time_s,voltage_V
1.364000000000e-07,-1.857449403589e-03
1.366000000000e-07,-9.374188866451e-04
1.368000000000e-07,-1.884191499154e-04
1.370000000000e-07,-8.516133826124e-05
1.372000000000e-07,2.456524576908e-03
1.374000000000e-07,-8.643350551320e-04
1.376000000000e-07,1.202333199437e-03
1.378000000000e-07,-3.555941223934e-04
1.380000000000e-07,-2.089535205799e-04
1.382000000000e-07,-3.024241170342e-03
1.384000000000e-07,-4.282319455004e-04
1.386000000000e-07,-1.631003640143e-03
1.388000000000e-07,-5.987551378774e-04
1.390000000000e-07,1.458973210886e-03
1.392000000000e-07,-6.258099819625e-04
1.394000000000e-07,5.782850105406e-04
1.396000000000e-07,3.582889703692e-04
1.398000000000e-07,-4.608353734582e-04
1.400000000000e-07,-3.467389237615e-04
1.402000000000e-07,5.562376553718e-04
1.404000000000e-07,2.621397740820e-03
1.406000000000e-07,-1.662595600852e-03
1.408000000000e-07,7.621952918716e-05
1.410000000000e-07,-2.989417052437e-04
1.412000000000e-07,-5.532993527887e-04
1.414000000000e-07,-1.030585925308e-03
1.416000000000e-07,-1.569176539283e-03
1.418000000000e-07,-2.975417629139e-04
1.420000000000e-07,-2.142564033406e-04
1.422000000000e-07,-8.725459849388e-04
1.424000000000e-07,8.694298810428e-04
1.426000000000e-07,-2.731447511462e-03
1.428000000000e-07,1.960724632580e-03
1.430000000000e-07,-1.538156397189e-03
1.432000000000e-07,3.532968639985e-04
1.434000000000e-07,3.015886135704e-04
1.436000000000e-07,2.515915538020e-03
1.438000000000e-07,-7.437087083714e-04
1.440000000000e-07,-6.846650617619e-04
1.442000000000e-07,-2.889285574677e-03
1.444000000000e-07,-2.164367244633e-03
1.446000000000e-07,1.976807795611e-03
1.448000000000e-07,1.957049546008e-04
1.450000000000e-07,-1.531659105225e-03
1.452000000000e-07,-2.516958322779e-03
1.454000000000e-07,3.426851951246e-04
1.456000000000e-07,2.978044170901e-03
1.458000000000e-07,-7.817462951800e-04
1.460000000000e-07,1.608251442632e-04
1.462000000000e-07,-4.429655582165e-04
1.464000000000e-07,-1.562847140788e-03
1.466000000000e-07,3.472021252725e-03
1.468000000000e-07,-6.994616533432e-04
1.470000000000e-07,-3.285008203859e-03
1.472000000000e-07,-3.277647475253e-04
1.474000000000e-07,4.595621872182e-04
1.476000000000e-07,2.875577024324e-04
1.478000000000e-07,-2.387204615126e-03
1.480000000000e-07,1.971451793269e-03
1.482000000000e-07,-3.801557507142e-04
1.484000000000e-07,-9.250598579550e-04
1.486000000000e-07,6.705086138492e-04
1.488000000000e-07,-1.700791509950e-05
1.490000000000e-07,5.665674907353e-04
1.492000000000e-07,7.753362823691e-04
1.494000000000e-07,2.942485084170e-06
1.496000000000e-07,-1.936821754125e-03
1.498000000000e-07,3.613244791228e-04
1.500000000000e-07,-9.865376575965e-04
1.502000000000e-07,1.388611616135e-03
1.504000000000e-07,9.018818446124e-05
1.506000000000e-07,-1.501468071937e-03
1.508000000000e-07,-4.052137085522e-04
1.510000000000e-07,1.629219873747e-04
1.512000000000e-07,-6.801674977739e-04
1.514000000000e-07,2.465441182642e-03
1.516000000000e-07,1.903200502241e-04
1.518000000000e-07,-4.367618093110e-04
1.520000000000e-07,-4.078556382406e-03
1.522000000000e-07,1.558174336635e-03
1.524000000000e-07,9.266307771541e-04
1.526000000000e-07,5.987557867525e-05
1.528000000000e-07,-1.105729052869e-03
1.530000000000e-07,-2.049618563308e-03
1.532000000000e-07,1.532171613910e-03
1.534000000000e-07,-2.201414171166e-03
1.536000000000e-07,-1.172028588902e-04
1.538000000000e-07,3.040634242510e-03
1.540000000000e-07,2.354906321682e-03
1.542000000000e-07,-1.040840623193e-03
1.544000000000e-07,-5.270385861935e-04
1.546000000000e-07,-1.511755055806e-03
1.548000000000e-07,1.938305749044e-03
1.550000000000e-07,1.837646314535e-03
1.552000000000e-07,-1.159632451473e-03
1.554000000000e-07,-3.026868553921e-04
1.556000000000e-07,-4.599130990721e-04
1.558000000000e-07,-4.925607617665e-04
1.560000000000e-07,3.613959745603e-03
1.562000000000e-07,-1.028182624355e-03
1.564000000000e-07,1.020885907727e-03
1.566000000000e-07,-1.549856364695e-03
1.568000000000e-07,1.709509748428e-03
1.570000000000e-07,2.318528740748e-03
1.572000000000e-07,1.538627169807e-03
1.574000000000e-07,1.426805284552e-03
1.576000000000e-07,-2.679210190334e-03
1.578000000000e-07,2.887983153620e-03
1.580000000000e-07,-1.531290167811e-03
1.582000000000e-07,-8.931997462658e-04
1.584000000000e-07,-1.564608899523e-03
1.586000000000e-07,4.724783269633e-04
1.588000000000e-07,4.264417895272e-03
1.590000000000e-07,-3.496334667400e-03
1.592000000000e-07,1.922718884758e-04
1.594000000000e-07,-1.488525060433e-03
1.596000000000e-07,-1.707620785940e-04
1.598000000000e-07,-1.290518570361e-03
1.600000000000e-07,-7.197440977324e-04
1.602000000000e-07,2.980229549883e-03
1.604000000000e-07,2.627786925442e-03
1.606000000000e-07,8.811438946229e-04
1.608000000000e-07,4.730170617739e-04
1.610000000000e-07,9.978612351246e-04
1.612000000000e-07,2.978959549316e-04
1.614000000000e-07,6.553091189021e-04
1.616000000000e-07,-3.935899975505e-04
1.618000000000e-07,2.261421196143e-03
1.620000000000e-07,-8.300678398321e-04
1.622000000000e-07,-1.497026733999e-03
1.624000000000e-07,3.302590652516e-04
1.626000000000e-07,-1.652083505974e-04
1.628000000000e-07,-2.051610827744e-03
1.630000000000e-07,-1.514349816186e-03
1.632000000000e-07,2.662163265498e-03
1.634000000000e-07,1.646728292441e-03
1.636000000000e-07,8.327425566105e-04
1.638000000000e-07,2.471124902931e-04
1.640000000000e-07,3.713160011064e-04
1.642000000000e-07,-1.439198025730e-03
1.644000000000e-07,1.514798766896e-03
1.646000000000e-07,2.427596158441e-04
1.648000000000e-07,1.691102098979e-03
1.650000000000e-07,4.329354378942e-04
1.652000000000e-07,2.649575400434e-04
1.654000000000e-07,-9.764795399650e-06
1.656000000000e-07,1.003497080218e-03
1.658000000000e-07,1.116007441724e-03
1.660000000000e-07,2.316483373627e-03
1.662000000000e-07,2.479535863367e-04
1.664000000000e-07,-1.111540841083e-03
1.666000000000e-07,-1.914300171293e-03
1.668000000000e-07,-4.540532251494e-04
1.670000000000e-07,1.039016514187e-03
1.672000000000e-07,1.378298529837e-03
1.674000000000e-07,-8.734426558877e-04
1.676000000000e-07,1.463832750845e-03
1.678000000000e-07,-2.630825254970e-03
1.680000000000e-07,1.130995148922e-03
1.682000000000e-07,-1.431121799486e-03
1.684000000000e-07,1.492124019791e-03
1.686000000000e-07,-2.505686681182e-04
1.688000000000e-07,9.899793117034e-04
1.690000000000e-07,2.048124875017e-04
1.692000000000e-07,1.323133883553e-03
1.694000000000e-07,1.090046298610e-03
1.696000000000e-07,2.351799212435e-03
1.698000000000e-07,-6.562797462554e-04
1.700000000000e-07,5.259073416617e-04
1.702000000000e-07,1.589456542678e-03
1.704000000000e-07,6.628719493315e-04
1.706000000000e-07,6.707113281909e-04
1.708000000000e-07,3.643848478356e-04
1.710000000000e-07,2.282095271375e-04
1.712000000000e-07,3.711596127790e-04
1.714000000000e-07,1.512030679314e-03
1.716000000000e-07,-5.240493850101e-04
1.718000000000e-07,2.401221747415e-03
1.720000000000e-07,2.639380733962e-04
1.722000000000e-07,5.464830305425e-04
1.724000000000e-07,7.392446762061e-04
1.726000000000e-07,3.508029131530e-04
1.728000000000e-07,1.539648390090e-04
1.730000000000e-07,1.970966440346e-03
1.732000000000e-07,1.132927953194e-03
1.734000000000e-07,1.564595049531e-04
1.736000000000e-07,1.223889216851e-04
1.738000000000e-07,1.624067123770e-03
1.740000000000e-07,-9.551949380606e-04
1.742000000000e-07,6.243350751368e-04
1.744000000000e-07,1.575091096681e-03
1.746000000000e-07,2.346337739639e-04
1.748000000000e-07,1.609206808767e-03
1.750000000000e-07,-6.273396736353e-05
1.752000000000e-07,8.757412759395e-05
1.754000000000e-07,-2.405457545414e-04
1.756000000000e-07,-2.631367135313e-03
1.758000000000e-07,3.620169322575e-04
1.760000000000e-07,-6.266537455417e-04
1.762000000000e-07,1.594208239466e-03
1.764000000000e-07,7.105136914010e-05
1.766000000000e-07,1.961135488657e-03
1.768000000000e-07,1.964361418923e-03
1.770000000000e-07,-3.271320711836e-04
1.772000000000e-07,5.065884682046e-05
1.774000000000e-07,-1.642553087952e-03
1.776000000000e-07,3.511244055763e-04
1.778000000000e-07,2.465723867748e-04
1.780000000000e-07,1.932424592915e-05
1.782000000000e-07,2.152767710601e-04
1.784000000000e-07,-9.998013618316e-04
1.786000000000e-07,-1.106339290542e-03
1.788000000000e-07,2.341192713749e-03
1.790000000000e-07,3.477394567287e-03
1.792000000000e-07,-1.399906786456e-04
1.794000000000e-07,-1.410189854456e-03
1.796000000000e-07,1.817815897288e-03
1.798000000000e-07,-1.294454689780e-03
1.800000000000e-07,3.226282960046e-04
1.802000000000e-07,5.778601776625e-04
1.804000000000e-07,1.710968456389e-03
1.806000000000e-07,-1.685868480584e-04
1.808000000000e-07,-7.593523036721e-04
1.810000000000e-07,-7.430688087410e-05
1.812000000000e-07,-7.854297984877e-04
1.814000000000e-07,2.311870777321e-03
1.816000000000e-07,2.762372807152e-04
1.818000000000e-07,-5.771009031381e-04
1.820000000000e-07,3.390759420831e-03
1.822000000000e-07,-5.564499899659e-04
1.824000000000e-07,1.908037238127e-03
1.826000000000e-07,3.452122915109e-04
1.828000000000e-07,-1.844409700485e-03
1.830000000000e-07,-4.446041399972e-04
1.832000000000e-07,-7.179023482347e-05
1.834000000000e-07,7.771510166537e-04
1.836000000000e-07,-2.128666661673e-03
1.838000000000e-07,-1.238067055514e-03
1.840000000000e-07,2.113062752808e-03
1.842000000000e-07,4.308311078553e-04
1.844000000000e-07,1.185348010143e-03
1.846000000000e-07,-6.096163259366e-04
1.848000000000e-07,7.896555199325e-04
1.850000000000e-07,1.053755241244e-03
1.852000000000e-07,-2.017072683893e-03
1.854000000000e-07,1.134956978462e-03
1.856000000000e-07,1.082742136894e-03
1.858000000000e-07,-1.284332734010e-03
1.860000000000e-07,4.801773557657e-04
1.862000000000e-07,-2.495812679346e-03
1.864000000000e-07,2.895839107123e-04
1.866000000000e-07,3.091688509087e-04
1.868000000000e-07,-1.823973396708e-03
1.870000000000e-07,1.461695970445e-03
1.872000000000e-07,9.041712479351e-04
1.874000000000e-07,-8.518753638982e-04
1.876000000000e-07,-2.847818946781e-03
1.878000000000e-07,-2.441988581543e-05
1.880000000000e-07,8.584659820310e-04
1.882000000000e-07,1.687325270705e-03
1.884000000000e-07,-1.554429964444e-03
1.886000000000e-07,-1.582369262745e-03
1.888000000000e-07,-9.225458676564e-04
1.890000000000e-07,3.162154273272e-03
1.892000000000e-07,2.009451463624e-03
1.894000000000e-07,1.167700876301e-03
1.896000000000e-07,-1.002162035039e-03
1.898000000000e-07,1.755009317474e-03
1.900000000000e-07,-1.760998160837e-03
1.902000000000e-07,-2.375259880318e-03
1.904000000000e-07,-1.307101350120e-03
1.906000000000e-07,1.265917322114e-03
1.908000000000e-07,-1.241207571052e-04
1.910000000000e-07,-6.071951678645e-04
1.912000000000e-07,-1.098948030588e-03
1.914000000000e-07,3.029319103587e-04
1.916000000000e-07,-8.828851235631e-04
1.918000000000e-07,1.165412453922e-03
1.920000000000e-07,1.572627300659e-03
1.922000000000e-07,3.343935402209e-04
1.924000000000e-07,4.202976116008e-04
1.926000000000e-07,-2.640843469779e-03
1.928000000000e-07,-1.380589991814e-03
1.930000000000e-07,4.932084376931e-04
1.932000000000e-07,5.137233750567e-04
1.934000000000e-07,5.196707458283e-04
1.936000000000e-07,3.479856593176e-04
1.938000000000e-07,1.360536983203e-03
1.940000000000e-07,6.037764276304e-04
1.942000000000e-07,-6.947890711343e-05
1.944000000000e-07,7.089334048114e-04
1.946000000000e-07,2.083843292982e-03
1.948000000000e-07,-1.803818116004e-03
1.950000000000e-07,4.278418838756e-04
1.952000000000e-07,1.550996752019e-03
1.954000000000e-07,-1.692839391005e-03
1.956000000000e-07,1.860474197896e-03
1.958000000000e-07,2.844815646643e-06
1.960000000000e-07,-9.190375561256e-04
1.962000000000e-07,-8.692591301891e-04
1.964000000000e-07,-3.163533743135e-03
1.966000000000e-07,-4.304111562260e-04
1.968000000000e-07,9.646787454398e-04
1.970000000000e-07,-1.318700417895e-03
1.972000000000e-07,3.956216680594e-04
1.974000000000e-07,-1.445379005211e-03
1.976000000000e-07,2.048016629424e-03
1.978000000000e-07,-2.449452614154e-03
1.980000000000e-07,-5.955549267463e-04
1.982000000000e-07,-1.074250319515e-03
1.984000000000e-07,1.985989269358e-03
1.986000000000e-07,3.500944383533e-04
1.988000000000e-07,-1.596447793977e-03
1.990000000000e-07,4.348908753525e-04
1.992000000000e-07,1.106583814741e-03
1.994000000000e-07,-3.355766365300e-03
1.996000000000e-07,9.526262430009e-04
1.998000000000e-07,-3.006678924161e-04
2.000000000000e-07,1.206603573048e-03
2.002000000000e-07,-3.516868039279e-04
2.004000000000e-07,-2.599808175184e-04
2.006000000000e-07,-1.107747579105e-03
2.008000000000e-07,5.689608031879e-04
2.010000000000e-07,1.000742650802e-03
2.012000000000e-07,-3.965013166656e-04
2.014000000000e-07,-3.722115699615e-04
2.016000000000e-07,1.617994954125e-02
2.018000000000e-07,5.571581400112e-02
2.020000000000e-07,8.218935803750e-02
2.022000000000e-07,8.955952352927e-02
2.024000000000e-07,8.457943641876e-02
2.026000000000e-07,5.899340178591e-02
2.028000000000e-07,2.705870602589e-02
2.030000000000e-07,-1.122009145997e-02
2.032000000000e-07,-4.592427375922e-02
2.034000000000e-07,-7.238860101374e-02
2.036000000000e-07,-8.268367294303e-02
2.038000000000e-07,-7.990746510831e-02
2.040000000000e-07,-6.045205107841e-02
2.042000000000e-07,-2.873774689615e-02
2.044000000000e-07,1.232454457001e-02
2.046000000000e-07,4.633435871326e-02
2.048000000000e-07,7.489930983023e-02
2.050000000000e-07,9.021297705184e-02
2.052000000000e-07,8.822273572728e-02
2.054000000000e-07,7.532905249639e-02
2.056000000000e-07,4.693165821914e-02
2.058000000000e-07,1.234971876612e-02
2.060000000000e-07,-2.170915109529e-02
2.062000000000e-07,-5.336908431051e-02
2.064000000000e-07,-7.180575871501e-02
2.066000000000e-07,-7.382699456642e-02
2.068000000000e-07,-6.103701536421e-02
2.070000000000e-07,-3.845588808347e-02
2.072000000000e-07,-4.743978758815e-04
2.074000000000e-07,2.998025881063e-02
2.076000000000e-07,6.458624217772e-02
2.078000000000e-07,8.170939041821e-02
2.080000000000e-07,8.709041546667e-02
2.082000000000e-07,8.087540551274e-02
2.084000000000e-07,5.592423033081e-02
2.086000000000e-07,2.412357707130e-02
2.088000000000e-07,-8.269724594551e-03
2.090000000000e-07,-3.951226624399e-02
2.092000000000e-07,-6.348076960358e-02
2.094000000000e-07,-7.328555746285e-02
2.096000000000e-07,-6.588684437742e-02
2.098000000000e-07,-4.902137389818e-02
2.100000000000e-07,-2.355200743953e-02
2.102000000000e-07,9.399202743868e-03
2.104000000000e-07,4.063423079075e-02
2.106000000000e-07,6.279924240039e-02
2.108000000000e-07,7.591254774462e-02
2.110000000000e-07,7.365810717800e-02
2.112000000000e-07,5.625290561247e-02
2.114000000000e-07,3.138581067848e-02
2.116000000000e-07,-3.529749374605e-03
2.118000000000e-07,-3.445001131563e-02
2.120000000000e-07,-6.141397440350e-02
2.122000000000e-07,-7.292449974566e-02
2.124000000000e-07,-7.338054845756e-02
2.126000000000e-07,-6.327374284106e-02
2.128000000000e-07,-4.308367149024e-02
2.130000000000e-07,-1.343128085256e-02
2.132000000000e-07,1.694261340426e-02
2.134000000000e-07,4.093802815396e-02
2.136000000000e-07,5.899027844377e-02
2.138000000000e-07,6.381374665064e-02
2.140000000000e-07,5.705986255146e-02
2.142000000000e-07,3.362921371899e-02
2.144000000000e-07,5.031993096915e-03
2.146000000000e-07,-2.509196110806e-02
2.148000000000e-07,-5.198955420243e-02
2.150000000000e-07,-7.182484107279e-02
2.152000000000e-07,-7.922635044236e-02
2.154000000000e-07,-7.004098687031e-02
2.156000000000e-07,-5.141810971958e-02
2.158000000000e-07,-2.557746836397e-02
2.160000000000e-07,1.175276750525e-03
2.162000000000e-07,2.898850431055e-02
2.164000000000e-07,4.846047492071e-02
2.166000000000e-07,5.463161526693e-02
2.168000000000e-07,5.550216049571e-02
2.170000000000e-07,3.848129080093e-02
2.172000000000e-07,1.766929442194e-02
2.174000000000e-07,-1.165524886216e-02
2.176000000000e-07,-4.056408929238e-02
2.178000000000e-07,-5.812302709489e-02
2.180000000000e-07,-6.910083948412e-02
2.182000000000e-07,-6.630652680416e-02
2.184000000000e-07,-5.427866721444e-02
2.186000000000e-07,-3.374663587087e-02
2.188000000000e-07,-9.245289373321e-03
2.190000000000e-07,2.231809174612e-02
2.192000000000e-07,4.489083744279e-02
2.194000000000e-07,5.589491141506e-02
2.196000000000e-07,5.975506712291e-02
2.198000000000e-07,5.241897055049e-02
2.200000000000e-07,3.303510791163e-02
2.202000000000e-07,7.222243743731e-03
2.204000000000e-07,-2.018175658702e-02
2.206000000000e-07,-4.174556574476e-02
2.208000000000e-07,-5.471654221901e-02
2.210000000000e-07,-5.440180554428e-02
2.212000000000e-07,-4.890230988232e-02
2.214000000000e-07,-3.424769893113e-02
2.216000000000e-07,-8.878525056444e-03
2.218000000000e-07,1.895829963943e-02
2.220000000000e-07,3.978602729254e-02
2.222000000000e-07,5.639465157587e-02
2.224000000000e-07,6.332516437611e-02
2.226000000000e-07,6.020654282050e-02
2.228000000000e-07,4.378876100419e-02
2.230000000000e-07,2.305691961119e-02
2.232000000000e-07,-5.363050159747e-04
2.234000000000e-07,-2.113608067658e-02
2.236000000000e-07,-4.000948809648e-02
2.238000000000e-07,-5.130574101437e-02
2.240000000000e-07,-4.707197708590e-02
2.242000000000e-07,-3.664335347910e-02
2.244000000000e-07,-1.356765131777e-02
2.246000000000e-07,8.168175431011e-03
2.248000000000e-07,3.155431890323e-02
2.250000000000e-07,4.934449983087e-02
2.252000000000e-07,5.784329138360e-02
2.254000000000e-07,6.226402688370e-02
2.256000000000e-07,5.151646870442e-02
2.258000000000e-07,3.226428065486e-02
2.260000000000e-07,9.942990199571e-03
2.262000000000e-07,-1.276559568498e-02
2.264000000000e-07,-3.139905644367e-02
2.266000000000e-07,-4.351097148073e-02
2.268000000000e-07,-4.778835341663e-02
2.270000000000e-07,-4.076295306534e-02
2.272000000000e-07,-2.530260427526e-02
2.274000000000e-07,-4.684615449154e-03
2.276000000000e-07,1.879798457239e-02
2.278000000000e-07,3.773405471354e-02
2.280000000000e-07,5.101638863679e-02
2.282000000000e-07,5.403492736203e-02
2.284000000000e-07,4.942593780814e-02
2.286000000000e-07,3.435038080758e-02
2.288000000000e-07,1.272087511738e-02
2.290000000000e-07,-9.592816018865e-03
2.292000000000e-07,-3.131211684299e-02
2.294000000000e-07,-4.492908809423e-02
2.296000000000e-07,-4.964677319730e-02
2.298000000000e-07,-5.051810757620e-02
2.300000000000e-07,-3.889104959691e-02
2.302000000000e-07,-2.232707269730e-02
2.304000000000e-07,1.621795987264e-03
2.306000000000e-07,2.274443080093e-02
2.308000000000e-07,3.429875167903e-02
2.310000000000e-07,4.354498267656e-02
2.312000000000e-07,3.920685623471e-02
2.314000000000e-07,2.999124147556e-02
2.316000000000e-07,1.539253275538e-02
2.318000000000e-07,-5.631078939230e-03
2.320000000000e-07,-2.593445104906e-02
2.322000000000e-07,-4.280952883523e-02
2.324000000000e-07,-5.114903826373e-02
2.326000000000e-07,-5.232194821118e-02
2.328000000000e-07,-4.795774666992e-02
2.330000000000e-07,-2.925501637944e-02
2.332000000000e-07,-1.247919841147e-02
2.334000000000e-07,6.768145279815e-03
2.336000000000e-07,2.314330364025e-02
