time_s,voltage_V
1.364000000000e-07,9.896860647431e-04
1.366000000000e-07,8.528223803782e-04
1.368000000000e-07,-2.192494097149e-03
1.370000000000e-07,6.208577893460e-04
1.372000000000e-07,-8.456867338053e-04
1.374000000000e-07,6.760395292655e-05
1.376000000000e-07,9.682845208940e-05
1.378000000000e-07,1.915323830211e-03
1.380000000000e-07,6.566716842312e-04
1.382000000000e-07,-1.088800543415e-03
1.384000000000e-07,-2.427298356791e-04
1.386000000000e-07,-2.967054747753e-03
1.388000000000e-07,2.268752649038e-03
1.390000000000e-07,-1.252074537134e-03
1.392000000000e-07,-2.072573643596e-03
1.394000000000e-07,1.864509919120e-03
1.396000000000e-07,1.018375841828e-03
1.398000000000e-07,-8.538558957263e-04
1.400000000000e-07,1.015545076268e-03
1.402000000000e-07,1.022436884185e-03
1.404000000000e-07,-1.127428702868e-04
1.406000000000e-07,-5.282910178871e-04
1.408000000000e-07,-7.344520978930e-04
1.410000000000e-07,-1.050516929628e-03
1.412000000000e-07,-6.403348257683e-04
1.414000000000e-07,-1.584532813938e-03
1.416000000000e-07,4.701200786747e-04
1.418000000000e-07,-5.400053851917e-04
1.420000000000e-07,1.275985038179e-03
1.422000000000e-07,6.788441370511e-04
1.424000000000e-07,8.989322381632e-04
1.426000000000e-07,3.936187486763e-04
1.428000000000e-07,-1.376371788880e-03
1.430000000000e-07,2.436897027210e-03
1.432000000000e-07,-4.572386551786e-04
1.434000000000e-07,1.765153153192e-03
1.436000000000e-07,-2.557397871632e-03
1.438000000000e-07,-7.052403174027e-04
1.440000000000e-07,4.604308167929e-04
1.442000000000e-07,3.333560064337e-03
1.444000000000e-07,8.726086743027e-04
1.446000000000e-07,-8.462279144194e-04
1.448000000000e-07,-3.692775831984e-04
1.450000000000e-07,-6.339712485085e-04
1.452000000000e-07,1.178467358126e-03
1.454000000000e-07,-9.170617914927e-04
1.456000000000e-07,-1.675960873503e-03
1.458000000000e-07,7.721183304353e-04
1.460000000000e-07,-1.466122633816e-03
1.462000000000e-07,-2.029789679557e-03
1.464000000000e-07,-3.745710417486e-04
1.466000000000e-07,-4.747514496300e-04
1.468000000000e-07,-2.271685260024e-03
1.470000000000e-07,1.402898329553e-03
1.472000000000e-07,9.907990896194e-04
1.474000000000e-07,-2.002632351011e-03
1.476000000000e-07,1.380895265041e-04
1.478000000000e-07,-8.884831884478e-04
1.480000000000e-07,-1.057169723493e-03
1.482000000000e-07,6.779165804030e-04
1.484000000000e-07,-1.826590518940e-03
1.486000000000e-07,-2.301930232217e-04
1.488000000000e-07,-7.990079110867e-04
1.490000000000e-07,-1.100858352451e-03
1.492000000000e-07,7.983115825713e-05
1.494000000000e-07,-1.050483966613e-03
1.496000000000e-07,-6.029352960375e-04
1.498000000000e-07,2.157141548897e-04
1.500000000000e-07,-7.032880065680e-04
1.502000000000e-07,-7.923107020627e-04
1.504000000000e-07,1.813072912931e-03
1.506000000000e-07,-7.568069100965e-05
1.508000000000e-07,4.761596428533e-04
1.510000000000e-07,7.755535254969e-04
1.512000000000e-07,-6.091794828211e-04
1.514000000000e-07,1.318900078547e-03
1.516000000000e-07,1.001907024824e-03
1.518000000000e-07,-1.174147603040e-03
1.520000000000e-07,-1.275063522276e-03
1.522000000000e-07,7.202762604769e-04
1.524000000000e-07,-2.995388045896e-03
1.526000000000e-07,-2.430606307848e-03
1.528000000000e-07,-2.666680301842e-04
1.530000000000e-07,-1.219426373064e-04
1.532000000000e-07,1.729448583335e-04
1.534000000000e-07,-2.687676118900e-03
1.536000000000e-07,-1.225641838449e-03
1.538000000000e-07,-2.143001310574e-03
1.540000000000e-07,-1.207604168177e-03
1.542000000000e-07,-4.698458122576e-04
1.544000000000e-07,-3.066214372375e-03
1.546000000000e-07,-4.174864162158e-04
1.548000000000e-07,6.540148998287e-04
1.550000000000e-07,1.013574551731e-03
1.552000000000e-07,9.197314201962e-04
1.554000000000e-07,-6.443960917636e-04
1.556000000000e-07,-1.208184931634e-03
1.558000000000e-07,1.172762142187e-04
1.560000000000e-07,-8.795785574809e-04
1.562000000000e-07,-2.425780632802e-04
1.564000000000e-07,-9.800782300305e-04
1.566000000000e-07,1.456058736639e-03
1.568000000000e-07,-1.614563795060e-03
1.570000000000e-07,-1.195637878033e-03
1.572000000000e-07,1.059514626456e-03
1.574000000000e-07,5.497831186004e-04
1.576000000000e-07,-5.517020606728e-04
1.578000000000e-07,2.629352485384e-04
1.580000000000e-07,-3.747262545299e-04
1.582000000000e-07,1.899094610912e-04
1.584000000000e-07,-1.003554496251e-03
1.586000000000e-07,-3.344026990128e-04
1.588000000000e-07,-1.203933411145e-03
1.590000000000e-07,-1.891041386685e-03
1.592000000000e-07,-5.727693386486e-04
1.594000000000e-07,-1.564562663150e-03
1.596000000000e-07,-5.964912007401e-05
1.598000000000e-07,4.415156824597e-04
1.600000000000e-07,1.971045272836e-04
1.602000000000e-07,-4.351842890341e-04
1.604000000000e-07,-9.146400787593e-04
1.606000000000e-07,4.103530166125e-04
1.608000000000e-07,9.692531067320e-04
1.610000000000e-07,-3.013335983207e-03
1.612000000000e-07,2.361639173554e-03
1.614000000000e-07,-9.176288018030e-04
1.616000000000e-07,-1.893679495977e-03
1.618000000000e-07,-9.871149046383e-04
1.620000000000e-07,-5.113028339747e-04
1.622000000000e-07,-7.771860101568e-04
1.624000000000e-07,-3.665885738252e-03
1.626000000000e-07,-1.924063265013e-03
1.628000000000e-07,1.230456236592e-03
1.630000000000e-07,-4.588298565991e-04
1.632000000000e-07,-1.910381575180e-04
1.634000000000e-07,-1.219355169023e-03
1.636000000000e-07,-8.953152437007e-04
1.638000000000e-07,1.720616050067e-03
1.640000000000e-07,-7.712148933182e-04
1.642000000000e-07,1.213359076771e-03
1.644000000000e-07,1.306769178080e-03
1.646000000000e-07,5.337672813944e-04
1.648000000000e-07,3.522537785659e-04
1.650000000000e-07,-1.404125167933e-03
1.652000000000e-07,5.282215592324e-05
1.654000000000e-07,-8.285460193418e-05
1.656000000000e-07,1.283302042207e-03
1.658000000000e-07,-4.728462111256e-04
1.660000000000e-07,5.154160862205e-04
1.662000000000e-07,-6.768555926652e-05
1.664000000000e-07,-5.105765420201e-04
1.666000000000e-07,-4.396917529922e-04
1.668000000000e-07,-1.611825581625e-03
1.670000000000e-07,-7.711331071560e-04
1.672000000000e-07,-1.106696621448e-03
1.674000000000e-07,-4.575854798295e-04
1.676000000000e-07,4.540564635922e-04
1.678000000000e-07,4.575128781865e-04
1.680000000000e-07,-4.422234585708e-04
1.682000000000e-07,1.835230349923e-03
1.684000000000e-07,4.185131093328e-04
1.686000000000e-07,1.538412456564e-03
1.688000000000e-07,2.048256805165e-03
1.690000000000e-07,-1.435891929562e-04
1.692000000000e-07,-5.444423735930e-04
1.694000000000e-07,-5.670114634708e-04
1.696000000000e-07,4.502772187242e-04
1.698000000000e-07,2.516742645346e-03
1.700000000000e-07,-1.583955251907e-04
1.702000000000e-07,2.349005857560e-03
1.704000000000e-07,-5.428442793704e-04
1.706000000000e-07,1.698971876954e-03
1.708000000000e-07,1.421171444075e-03
1.710000000000e-07,8.284071704237e-04
1.712000000000e-07,-1.348983811275e-03
1.714000000000e-07,-7.372030395419e-04
1.716000000000e-07,2.216526139686e-03
1.718000000000e-07,4.368532928503e-04
1.720000000000e-07,-3.496238267489e-04
1.722000000000e-07,-1.460750867762e-03
1.724000000000e-07,1.203937120210e-03
1.726000000000e-07,-9.631093419343e-04
1.728000000000e-07,3.485724032150e-04
1.730000000000e-07,-5.073470057241e-04
1.732000000000e-07,4.924977580392e-04
1.734000000000e-07,1.923948681249e-03
1.736000000000e-07,-8.901852228092e-04
1.738000000000e-07,8.950067431251e-04
1.740000000000e-07,4.091702100625e-04
1.742000000000e-07,-1.030557622858e-03
1.744000000000e-07,1.447283078765e-03
1.746000000000e-07,2.146974142144e-03
1.748000000000e-07,1.768374234762e-03
1.750000000000e-07,5.997997194816e-04
1.752000000000e-07,8.485077804146e-04
1.754000000000e-07,1.069102545369e-03
1.756000000000e-07,1.683746979188e-03
1.758000000000e-07,-4.761305715899e-04
1.760000000000e-07,1.997986317437e-03
1.762000000000e-07,-1.007173995776e-03
1.764000000000e-07,6.188046025411e-04
1.766000000000e-07,3.737642860530e-04
1.768000000000e-07,1.814763635320e-04
1.770000000000e-07,2.564961011568e-03
1.772000000000e-07,-2.450038149437e-05
1.774000000000e-07,-7.556099059698e-04
1.776000000000e-07,-2.039494472471e-03
1.778000000000e-07,-9.330025557315e-04
1.780000000000e-07,8.578816934787e-04
1.782000000000e-07,-4.377048333246e-04
1.784000000000e-07,-1.220924074618e-03
1.786000000000e-07,3.640134685298e-03
1.788000000000e-07,-8.041188477323e-04
1.790000000000e-07,-2.797110814845e-04
1.792000000000e-07,3.647022327175e-04
1.794000000000e-07,7.439663069297e-04
1.796000000000e-07,-7.535790953309e-04
1.798000000000e-07,2.574198598977e-04
1.800000000000e-07,2.486510399631e-04
1.802000000000e-07,-2.690906792674e-03
1.804000000000e-07,3.010809152647e-03
1.806000000000e-07,-1.608349491422e-03
1.808000000000e-07,8.606095759691e-04
1.810000000000e-07,-9.578442166069e-04
1.812000000000e-07,7.433523791824e-04
1.814000000000e-07,-2.114980395965e-04
1.816000000000e-07,-1.189159578844e-03
1.818000000000e-07,-1.311903200208e-03
1.820000000000e-07,1.317999756836e-03
1.822000000000e-07,-9.034823034007e-04
1.824000000000e-07,2.709410814071e-04
1.826000000000e-07,-6.879196649720e-04
1.828000000000e-07,1.300998928140e-04
1.830000000000e-07,2.553940607349e-03
1.832000000000e-07,2.635855418660e-03
1.834000000000e-07,6.366583548838e-04
1.836000000000e-07,3.167100136832e-04
1.838000000000e-07,-1.724494955082e-03
1.840000000000e-07,1.154713648224e-03
1.842000000000e-07,-5.513394801883e-04
1.844000000000e-07,1.727246244522e-03
1.846000000000e-07,2.365770822442e-03
1.848000000000e-07,1.498954121823e-03
1.850000000000e-07,1.583990424320e-03
1.852000000000e-07,1.369675079940e-04
1.854000000000e-07,2.490411257168e-04
1.856000000000e-07,-1.516790279789e-03
1.858000000000e-07,5.236460227515e-04
1.860000000000e-07,5.621762284615e-04
1.862000000000e-07,-9.073647232845e-04
1.864000000000e-07,-2.438812209610e-03
1.866000000000e-07,7.526897637387e-04
1.868000000000e-07,-5.382754291783e-05
1.870000000000e-07,8.463470987814e-04
1.872000000000e-07,-7.147964805216e-04
1.874000000000e-07,-1.902305119164e-03
1.876000000000e-07,6.059672698524e-04
1.878000000000e-07,6.697004093035e-04
1.880000000000e-07,-1.460242214572e-03
1.882000000000e-07,-1.199593196524e-03
1.884000000000e-07,-6.593256280481e-04
1.886000000000e-07,-2.603198962245e-04
1.888000000000e-07,1.000113742664e-03
1.890000000000e-07,1.523969660216e-03
1.892000000000e-07,9.149332531145e-04
1.894000000000e-07,2.438858182089e-03
1.896000000000e-07,2.010589646531e-03
1.898000000000e-07,1.020173426724e-03
1.900000000000e-07,1.867101199264e-03
1.902000000000e-07,-1.838905222480e-03
1.904000000000e-07,1.755148444826e-03
1.906000000000e-07,1.194056851832e-03
1.908000000000e-07,7.680081739352e-04
1.910000000000e-07,3.834618207185e-04
1.912000000000e-07,4.194181509455e-04
1.914000000000e-07,7.303246072206e-04
1.916000000000e-07,1.486953340307e-03
1.918000000000e-07,-8.342629391536e-04
1.920000000000e-07,2.625580424673e-03
1.922000000000e-07,-5.633638392109e-04
1.924000000000e-07,1.663115126064e-04
1.926000000000e-07,-2.978444780670e-03
1.928000000000e-07,2.744749921237e-03
1.930000000000e-07,8.857137528181e-04
1.932000000000e-07,-2.253774220879e-03
1.934000000000e-07,1.199980557673e-03
1.936000000000e-07,-8.128057370469e-04
1.938000000000e-07,6.335063581446e-04
1.940000000000e-07,7.943713342655e-04
1.942000000000e-07,-1.054240568889e-03
1.944000000000e-07,-1.210460785172e-03
1.946000000000e-07,3.761301399139e-04
1.948000000000e-07,2.073058989852e-03
1.950000000000e-07,3.770240052679e-03
1.952000000000e-07,2.153031042560e-03
1.954000000000e-07,3.178110562205e-04
1.956000000000e-07,-2.131191456936e-03
1.958000000000e-07,1.691040872083e-03
1.960000000000e-07,2.164517515155e-04
1.962000000000e-07,3.194067889227e-04
1.964000000000e-07,2.467276336943e-04
1.966000000000e-07,4.386918959612e-04
1.968000000000e-07,4.795707005945e-04
1.970000000000e-07,-1.046616260153e-03
1.972000000000e-07,-8.418024032287e-04
1.974000000000e-07,-1.235678713950e-03
1.976000000000e-07,9.275826843365e-04
1.978000000000e-07,1.803713010566e-03
1.980000000000e-07,-2.854357235273e-03
1.982000000000e-07,1.321131990183e-03
1.984000000000e-07,7.633145454444e-04
1.986000000000e-07,-1.701356455969e-04
1.988000000000e-07,3.576451693800e-03
1.990000000000e-07,3.616425315571e-04
1.992000000000e-07,-6.516651213161e-05
1.994000000000e-07,-1.813618467658e-04
1.996000000000e-07,2.727005671375e-05
1.998000000000e-07,-6.370013418064e-04
2.000000000000e-07,-4.638373214565e-04
2.002000000000e-07,-5.068355359914e-04
2.004000000000e-07,8.319030127554e-04
2.006000000000e-07,-2.225799355128e-03
2.008000000000e-07,-8.591593469992e-04
2.010000000000e-07,2.281953191507e-02
2.012000000000e-07,8.382581341365e-02
2.014000000000e-07,1.251143676755e-01
2.016000000000e-07,1.411448757500e-01
2.018000000000e-07,1.354661441967e-01
2.020000000000e-07,9.947796417607e-02
2.022000000000e-07,4.920049894106e-02
2.024000000000e-07,-9.044630555745e-03
2.026000000000e-07,-6.778887527644e-02
2.028000000000e-07,-1.132035396679e-01
2.030000000000e-07,-1.320786040046e-01
2.032000000000e-07,-1.295581481338e-01
2.034000000000e-07,-9.554491544607e-02
2.036000000000e-07,-4.778432304853e-02
2.038000000000e-07,1.221904848901e-02
2.040000000000e-07,7.092559022343e-02
2.042000000000e-07,1.151321772979e-01
2.044000000000e-07,1.411985744204e-01
2.046000000000e-07,1.431019301917e-01
2.048000000000e-07,1.180005725587e-01
2.050000000000e-07,7.418861144768e-02
2.052000000000e-07,2.116497268370e-02
2.054000000000e-07,-3.559398578510e-02
2.056000000000e-07,-8.515766193051e-02
2.058000000000e-07,-1.080599732439e-01
2.060000000000e-07,-1.176346293427e-01
2.062000000000e-07,-9.864606555992e-02
2.064000000000e-07,-5.760857015141e-02
2.066000000000e-07,-4.549058938574e-03
2.068000000000e-07,5.063815364770e-02
2.070000000000e-07,9.616377726035e-02
2.072000000000e-07,1.254395780468e-01
2.074000000000e-07,1.363753191352e-01
2.076000000000e-07,1.215086160127e-01
2.078000000000e-07,8.455512327580e-02
2.080000000000e-07,3.963401585582e-02
2.082000000000e-07,-1.854555257943e-02
2.084000000000e-07,-6.474369755852e-02
2.086000000000e-07,-9.868035226484e-02
2.088000000000e-07,-1.121447281975e-01
2.090000000000e-07,-1.051129116363e-01
2.092000000000e-07,-7.513018575117e-02
2.094000000000e-07,-3.013835554955e-02
2.096000000000e-07,2.152752169687e-02
2.098000000000e-07,6.834842226727e-02
2.100000000000e-07,1.029594924189e-01
2.102000000000e-07,1.163196220608e-01
2.104000000000e-07,1.108681001617e-01
2.106000000000e-07,8.094954045109e-02
2.108000000000e-07,4.450119097087e-02
2.110000000000e-07,-9.316015228484e-03
2.112000000000e-07,-5.900371097708e-02
2.114000000000e-07,-9.080491675592e-02
2.116000000000e-07,-1.133536466151e-01
2.118000000000e-07,-1.131821575395e-01
2.120000000000e-07,-9.188585051200e-02
2.122000000000e-07,-5.434321035646e-02
2.124000000000e-07,-8.039162552858e-03
2.126000000000e-07,3.501735358456e-02
2.128000000000e-07,7.477623320552e-02
2.130000000000e-07,9.548877107589e-02
2.132000000000e-07,9.909881019776e-02
2.134000000000e-07,7.953209158356e-02
2.136000000000e-07,4.495339189007e-02
2.138000000000e-07,1.603598348493e-03
2.140000000000e-07,-4.442337650662e-02
2.142000000000e-07,-8.805213367306e-02
2.144000000000e-07,-1.103214446724e-01
2.146000000000e-07,-1.160592603519e-01
2.148000000000e-07,-1.010181866280e-01
2.150000000000e-07,-7.041168681552e-02
2.152000000000e-07,-2.862221883880e-02
2.154000000000e-07,1.299406747618e-02
2.156000000000e-07,5.352066063736e-02
2.158000000000e-07,8.289875665681e-02
2.160000000000e-07,9.044310194191e-02
2.162000000000e-07,8.213381270972e-02
2.164000000000e-07,5.275047676033e-02
2.166000000000e-07,1.508480431434e-02
2.168000000000e-07,-2.884882316132e-02
2.170000000000e-07,-6.654348776296e-02
2.172000000000e-07,-9.362101990331e-02
2.174000000000e-07,-1.051158997532e-01
2.176000000000e-07,-9.821289879441e-02
2.178000000000e-07,-7.558465004119e-02
2.180000000000e-07,-3.873147980535e-02
2.182000000000e-07,5.298098497387e-03
2.184000000000e-07,4.430065825483e-02
2.186000000000e-07,7.445825184081e-02
2.188000000000e-07,8.862380754946e-02
2.190000000000e-07,8.804592914137e-02
2.192000000000e-07,6.706590482653e-02
2.194000000000e-07,3.731763506114e-02
2.196000000000e-07,-1.369448246199e-03
2.198000000000e-07,-4.028421820259e-02
2.200000000000e-07,-6.965347916953e-02
2.202000000000e-07,-8.427956701891e-02
2.204000000000e-07,-8.670233546680e-02
2.206000000000e-07,-6.854508250532e-02
2.208000000000e-07,-3.934481331573e-02
2.210000000000e-07,-1.002543746854e-03
2.212000000000e-07,3.550181863128e-02
2.214000000000e-07,7.079291109145e-02
2.216000000000e-07,8.961182653733e-02
2.218000000000e-07,9.370352688920e-02
2.220000000000e-07,8.243843464758e-02
2.222000000000e-07,5.474681411526e-02
2.224000000000e-07,2.208343929783e-02
2.226000000000e-07,-1.603545844754e-02
2.228000000000e-07,-4.828593915759e-02
2.230000000000e-07,-7.000720785678e-02
2.232000000000e-07,-7.538001585905e-02
2.234000000000e-07,-6.524260680686e-02
2.236000000000e-07,-4.029026298335e-02
2.238000000000e-07,-7.679685755567e-03
2.240000000000e-07,2.470150690690e-02
2.242000000000e-07,5.874924352603e-02
2.244000000000e-07,8.423963689462e-02
2.246000000000e-07,9.260609398373e-02
2.248000000000e-07,8.312393032838e-02
2.250000000000e-07,6.425649823950e-02
2.252000000000e-07,3.307046338758e-02
2.254000000000e-07,-2.545894557438e-03
2.256000000000e-07,-3.451254040614e-02
2.258000000000e-07,-5.879239008837e-02
2.260000000000e-07,-6.990200386560e-02
2.262000000000e-07,-6.595967441961e-02
2.264000000000e-07,-5.036592834552e-02
2.266000000000e-07,-2.098442665855e-02
2.268000000000e-07,1.082934634877e-02
2.270000000000e-07,4.109545360451e-02
2.272000000000e-07,6.461566514141e-02
2.274000000000e-07,7.733425062957e-02
2.276000000000e-07,7.628682360283e-02
2.278000000000e-07,6.386964264308e-02
2.280000000000e-07,3.607480062336e-02
2.282000000000e-07,3.427740279578e-03
2.284000000000e-07,-2.993248376405e-02
2.286000000000e-07,-5.691930777808e-02
2.288000000000e-07,-7.272388725551e-02
2.290000000000e-07,-7.533763786352e-02
2.292000000000e-07,-6.229629763390e-02
2.294000000000e-07,-4.032219044086e-02
2.296000000000e-07,-1.052741461833e-02
2.298000000000e-07,2.008764444027e-02
2.300000000000e-07,4.298434555918e-02
2.302000000000e-07,5.865977545386e-02
2.304000000000e-07,6.127906360762e-02
2.306000000000e-07,5.336976109102e-02
2.308000000000e-07,3.298525269104e-02
2.310000000000e-07,6.678954904399e-03
2.312000000000e-07,-2.337355782740e-02
2.314000000000e-07,-5.009433495736e-02
2.316000000000e-07,-7.099984771299e-02
2.318000000000e-07,-7.880329903517e-02
2.320000000000e-07,-7.112060077998e-02
2.322000000000e-07,-5.247945709826e-02
2.324000000000e-07,-2.585690470606e-02
2.326000000000e-07,1.666655133594e-03
2.328000000000e-07,2.543838093024e-02
2.330000000000e-07,4.652334106953e-02
2.332000000000e-07,5.567972945367e-02
2.334000000000e-07,5.110366332282e-02
2.336000000000e-07,3.505589937466e-02
