time_s,voltage_V
1.360000000000e-07,-1.401904942807e-03
1.362000000000e-07,9.823080133273e-04
1.364000000000e-07,-7.920884268735e-05
1.366000000000e-07,-1.557969085616e-03
1.368000000000e-07,-1.082366960254e-03
1.370000000000e-07,-5.203173566496e-04
1.372000000000e-07,7.639017580401e-04
1.374000000000e-07,3.713593285636e-04
1.376000000000e-07,-1.664810008711e-03
1.378000000000e-07,-5.198149344050e-04
1.380000000000e-07,7.955531032642e-04
1.382000000000e-07,1.527079880132e-03
1.384000000000e-07,7.943581466524e-04
1.386000000000e-07,-8.422382391103e-04
1.388000000000e-07,-4.194082598352e-04
1.390000000000e-07,-1.541860632483e-03
1.392000000000e-07,3.977853427626e-04
1.394000000000e-07,1.948025670029e-03
1.396000000000e-07,-5.998610602999e-04
1.398000000000e-07,-1.445748773333e-03
1.400000000000e-07,-2.378055133323e-05
1.402000000000e-07,7.116336981854e-04
1.404000000000e-07,1.185350908429e-03
1.406000000000e-07,2.746964009961e-04
1.408000000000e-07,-1.812275729559e-03
1.410000000000e-07,-7.281358205535e-04
1.412000000000e-07,-1.718371156489e-03
1.414000000000e-07,2.093361883108e-03
1.416000000000e-07,7.917528032647e-04
1.418000000000e-07,-2.691537057708e-04
1.420000000000e-07,9.558738156480e-04
1.422000000000e-07,-1.194105276104e-03
1.424000000000e-07,5.567636459050e-04
1.426000000000e-07,-1.700783382704e-04
1.428000000000e-07,9.776405369742e-04
1.430000000000e-07,-8.058631206305e-04
1.432000000000e-07,-1.956914222165e-03
1.434000000000e-07,2.953713432133e-03
1.436000000000e-07,1.344160161435e-03
1.438000000000e-07,-1.929678566916e-03
1.440000000000e-07,-2.096907152314e-03
1.442000000000e-07,-2.102838279125e-04
1.444000000000e-07,-4.198474721904e-04
1.446000000000e-07,7.116752595779e-04
1.448000000000e-07,9.833339481219e-04
1.450000000000e-07,-6.147093893552e-04
1.452000000000e-07,4.585278811101e-04
1.454000000000e-07,8.153431870323e-04
1.456000000000e-07,9.724621905788e-04
1.458000000000e-07,-7.624084508823e-04
1.460000000000e-07,-1.551202574957e-03
1.462000000000e-07,9.146934463655e-04
1.464000000000e-07,-4.700467518331e-04
1.466000000000e-07,2.163943165921e-03
1.468000000000e-07,1.048101325690e-04
1.470000000000e-07,-2.029478203011e-03
1.472000000000e-07,-2.963786828381e-04
1.474000000000e-07,-6.382126930882e-04
1.476000000000e-07,3.295503910044e-04
1.478000000000e-07,1.525010910982e-03
1.480000000000e-07,2.135145977075e-03
1.482000000000e-07,1.275343400727e-03
1.484000000000e-07,-2.041846481958e-03
1.486000000000e-07,-9.927407728948e-04
1.488000000000e-07,-3.981663879630e-04
1.490000000000e-07,1.515996445413e-03
1.492000000000e-07,-3.238496840323e-04
1.494000000000e-07,7.262354590682e-04
1.496000000000e-07,-1.413257378467e-03
1.498000000000e-07,7.897476073167e-04
1.500000000000e-07,1.586085026550e-03
1.502000000000e-07,-1.637110118305e-03
1.504000000000e-07,9.294849839376e-04
1.506000000000e-07,4.029065043403e-04
1.508000000000e-07,-4.770584893391e-04
1.510000000000e-07,-2.212662642575e-04
1.512000000000e-07,-2.193294869820e-03
1.514000000000e-07,-1.467648375505e-03
1.516000000000e-07,-6.587426890112e-04
1.518000000000e-07,-1.178136761886e-04
1.520000000000e-07,-3.324440044794e-03
1.522000000000e-07,-2.185756138495e-03
1.524000000000e-07,3.206291863689e-03
1.526000000000e-07,1.457271149381e-04
1.528000000000e-07,5.139048102055e-04
1.530000000000e-07,6.121337168769e-05
1.532000000000e-07,1.969374119571e-04
1.534000000000e-07,9.530393430964e-04
1.536000000000e-07,1.508135468348e-03
1.538000000000e-07,-2.486403541367e-03
1.540000000000e-07,3.642851686635e-04
1.542000000000e-07,-5.177593579289e-04
1.544000000000e-07,-4.396864166823e-04
1.546000000000e-07,-4.988439748437e-04
1.548000000000e-07,3.013303733272e-05
1.550000000000e-07,-7.003205181104e-04
1.552000000000e-07,1.037940077593e-03
1.554000000000e-07,-2.437346963382e-03
1.556000000000e-07,-6.021961573134e-04
1.558000000000e-07,2.144438112293e-03
1.560000000000e-07,1.720237235126e-03
1.562000000000e-07,-2.164953759523e-05
1.564000000000e-07,-2.702758295391e-03
1.566000000000e-07,1.267971162115e-03
1.568000000000e-07,-2.453584949960e-03
1.570000000000e-07,4.881860498158e-04
1.572000000000e-07,-2.370401330867e-04
1.574000000000e-07,1.755953696966e-03
1.576000000000e-07,1.481176505531e-03
1.578000000000e-07,-4.281773268516e-04
1.580000000000e-07,-6.343887055032e-04
1.582000000000e-07,-7.331644383467e-04
1.584000000000e-07,-5.062029911750e-04
1.586000000000e-07,-3.214586013166e-04
1.588000000000e-07,-6.955068062970e-04
1.590000000000e-07,2.835919408734e-04
1.592000000000e-07,7.863422931356e-04
1.594000000000e-07,-1.497981271189e-03
1.596000000000e-07,9.180984749603e-04
1.598000000000e-07,-1.191583301299e-04
1.600000000000e-07,1.647716075492e-05
1.602000000000e-07,1.698828558469e-03
1.604000000000e-07,1.713798052789e-04
1.606000000000e-07,6.590764942734e-04
1.608000000000e-07,-1.628931544670e-03
1.610000000000e-07,-2.322343691129e-03
1.612000000000e-07,-2.211135596852e-04
1.614000000000e-07,4.553142240890e-06
1.616000000000e-07,1.197142803640e-03
1.618000000000e-07,-1.490765137269e-03
1.620000000000e-07,4.099947306147e-04
1.622000000000e-07,2.169833151560e-03
1.624000000000e-07,7.117999260658e-04
1.626000000000e-07,1.075794071656e-03
1.628000000000e-07,1.047360324195e-03
1.630000000000e-07,1.064813750944e-03
1.632000000000e-07,1.640658389020e-03
1.634000000000e-07,6.248640178950e-04
1.636000000000e-07,6.682887218493e-04
1.638000000000e-07,-2.473300605703e-03
1.640000000000e-07,-2.580034070652e-05
1.642000000000e-07,-3.222590617690e-04
1.644000000000e-07,-2.441805791117e-03
1.646000000000e-07,-1.130712385829e-03
1.648000000000e-07,2.529949493995e-05
1.650000000000e-07,3.740971739098e-04
1.652000000000e-07,-1.151038033987e-03
1.654000000000e-07,2.268642459674e-04
1.656000000000e-07,5.323284986507e-04
1.658000000000e-07,2.425946230270e-03
1.660000000000e-07,-1.812835390436e-04
1.662000000000e-07,1.406583395044e-03
1.664000000000e-07,8.118853112326e-04
1.666000000000e-07,-9.799605149213e-04
1.668000000000e-07,1.602692545308e-03
1.670000000000e-07,-3.908681883004e-04
1.672000000000e-07,-2.527305739409e-03
1.674000000000e-07,-4.164407776176e-04
1.676000000000e-07,3.846143489776e-03
1.678000000000e-07,8.416369854602e-04
1.680000000000e-07,-3.804633446148e-04
1.682000000000e-07,-1.601667084858e-03
1.684000000000e-07,-2.678085013046e-03
1.686000000000e-07,2.165275684981e-04
1.688000000000e-07,8.769224802890e-04
1.690000000000e-07,-2.804770832836e-04
1.692000000000e-07,-9.897130146174e-05
1.694000000000e-07,8.784003605947e-04
1.696000000000e-07,-1.520008686716e-04
1.698000000000e-07,9.295444753006e-04
1.700000000000e-07,-4.811977122845e-04
1.702000000000e-07,1.064109437590e-03
1.704000000000e-07,3.814882223652e-03
1.706000000000e-07,5.161446193999e-04
1.708000000000e-07,4.445392916629e-04
1.710000000000e-07,1.313090458138e-03
1.712000000000e-07,-1.135926240296e-03
1.714000000000e-07,1.177923959934e-03
1.716000000000e-07,1.412852790746e-03
1.718000000000e-07,1.937467846670e-03
1.720000000000e-07,1.979826189797e-03
1.722000000000e-07,-8.352647153327e-04
1.724000000000e-07,-4.313993054208e-04
1.726000000000e-07,-1.761731379697e-04
1.728000000000e-07,2.165131249791e-03
1.730000000000e-07,-2.874050559272e-04
1.732000000000e-07,2.040316588860e-03
1.734000000000e-07,-8.694577289120e-04
1.736000000000e-07,1.148972268236e-03
1.738000000000e-07,-1.118734740887e-04
1.740000000000e-07,9.106367884758e-04
1.742000000000e-07,-2.146204281521e-04
1.744000000000e-07,-4.990887789316e-06
1.746000000000e-07,-2.656354815595e-03
1.748000000000e-07,2.872694474842e-04
1.750000000000e-07,8.806267346475e-04
1.752000000000e-07,-1.500514103604e-03
1.754000000000e-07,-1.058929706605e-03
1.756000000000e-07,-1.139234615303e-03
1.758000000000e-07,1.843130024293e-03
1.760000000000e-07,8.481859063887e-04
1.762000000000e-07,1.136031654543e-03
1.764000000000e-07,1.304819381678e-03
1.766000000000e-07,-1.539958932573e-03
1.768000000000e-07,9.613483639073e-04
1.770000000000e-07,4.314316069351e-04
1.772000000000e-07,1.186845030332e-03
1.774000000000e-07,5.275688395297e-04
1.776000000000e-07,-2.180596346601e-03
1.778000000000e-07,3.523428078124e-04
1.780000000000e-07,4.999884990759e-04
1.782000000000e-07,-1.333784591261e-03
1.784000000000e-07,-5.210969009861e-04
1.786000000000e-07,-1.203330346307e-04
1.788000000000e-07,-9.494925931013e-04
1.790000000000e-07,-2.591512686617e-04
1.792000000000e-07,6.344852555597e-04
1.794000000000e-07,-2.348536344243e-03
1.796000000000e-07,3.367513333088e-04
1.798000000000e-07,9.853716800604e-04
1.800000000000e-07,-2.492719218936e-03
1.802000000000e-07,-1.477068897527e-03
1.804000000000e-07,-1.634446529962e-03
1.806000000000e-07,3.958382880006e-04
1.808000000000e-07,1.996353702069e-03
1.810000000000e-07,-1.072626076925e-03
1.812000000000e-07,8.028483135118e-04
1.814000000000e-07,-3.574142394428e-04
1.816000000000e-07,-4.597556660593e-04
1.818000000000e-07,-1.181496520862e-04
1.820000000000e-07,2.044087442905e-05
1.822000000000e-07,-3.377659603194e-04
1.824000000000e-07,1.336212254317e-03
1.826000000000e-07,-1.434601067363e-03
1.828000000000e-07,-1.645770192419e-03
1.830000000000e-07,-3.797708767017e-04
1.832000000000e-07,-1.566008879327e-03
1.834000000000e-07,-1.907929008478e-06
1.836000000000e-07,-3.274123026859e-03
1.838000000000e-07,1.437020106952e-03
1.840000000000e-07,-2.844236331261e-03
1.842000000000e-07,1.159719178609e-03
1.844000000000e-07,1.440959986056e-03
1.846000000000e-07,-9.388147307573e-04
1.848000000000e-07,1.692726301920e-03
1.850000000000e-07,1.733087904539e-03
1.852000000000e-07,-1.615621234498e-03
1.854000000000e-07,-2.387200947420e-04
1.856000000000e-07,-1.325218649647e-03
1.858000000000e-07,8.984393241767e-04
1.860000000000e-07,1.435707980911e-03
1.862000000000e-07,1.160376759158e-04
1.864000000000e-07,-8.312968372942e-04
1.866000000000e-07,-1.974784540111e-03
1.868000000000e-07,1.660046664261e-03
1.870000000000e-07,2.338465760446e-03
1.872000000000e-07,-3.805929757290e-05
1.874000000000e-07,-2.471888230099e-03
1.876000000000e-07,-2.473031645761e-03
1.878000000000e-07,-5.618893881794e-04
1.880000000000e-07,9.306565794508e-04
1.882000000000e-07,-1.728587530001e-03
1.884000000000e-07,-1.281559520255e-03
1.886000000000e-07,-1.686143639013e-03
1.888000000000e-07,-1.771331432602e-03
1.890000000000e-07,5.061638342420e-04
1.892000000000e-07,-4.254938834313e-04
1.894000000000e-07,-1.018416145128e-04
1.896000000000e-07,-5.033250040370e-04
1.898000000000e-07,-2.075948419667e-03
1.900000000000e-07,-1.240774473147e-03
1.902000000000e-07,-2.981712056801e-04
1.904000000000e-07,-7.943161056199e-04
1.906000000000e-07,4.645461954513e-04
1.908000000000e-07,-1.932017950638e-03
1.910000000000e-07,1.142459570681e-03
1.912000000000e-07,2.772560648140e-04
1.914000000000e-07,-2.202318729473e-03
1.916000000000e-07,-1.045544940399e-03
1.918000000000e-07,1.117503816553e-03
1.920000000000e-07,-2.328594314031e-04
1.922000000000e-07,-1.723894737941e-03
1.924000000000e-07,-9.748173595246e-04
1.926000000000e-07,5.204771769645e-04
1.928000000000e-07,3.763448821338e-04
1.930000000000e-07,4.500530988366e-04
1.932000000000e-07,-2.232466690464e-04
1.934000000000e-07,5.814333574797e-04
1.936000000000e-07,1.139724512403e-03
1.938000000000e-07,2.818824005006e-03
1.940000000000e-07,1.460932209210e-03
1.942000000000e-07,-1.331169403446e-03
1.944000000000e-07,-1.706161587079e-04
1.946000000000e-07,5.976119559265e-04
1.948000000000e-07,2.145679989151e-03
1.950000000000e-07,-9.698420213010e-04
1.952000000000e-07,2.169707152819e-03
1.954000000000e-07,-2.290306051600e-03
1.956000000000e-07,5.700867653598e-04
1.958000000000e-07,1.636608985195e-03
1.960000000000e-07,-2.371852690490e-04
1.962000000000e-07,-2.234805001054e-03
1.964000000000e-07,-1.576891113100e-03
1.966000000000e-07,1.306846934800e-03
1.968000000000e-07,-9.664598215702e-04
1.970000000000e-07,1.188727467584e-03
1.972000000000e-07,1.376977040913e-03
1.974000000000e-07,-1.454615990259e-03
1.976000000000e-07,-1.676376081613e-03
1.978000000000e-07,-8.362615176566e-04
1.980000000000e-07,3.735132372872e-05
1.982000000000e-07,-3.262829950511e-03
1.984000000000e-07,1.095101708755e-03
1.986000000000e-07,1.543403637679e-03
1.988000000000e-07,-3.287410115122e-03
1.990000000000e-07,-2.864130410345e-04
1.992000000000e-07,-5.743075839824e-04
1.994000000000e-07,5.677710095280e-04
1.996000000000e-07,-2.510135579391e-04
1.998000000000e-07,-1.799982222324e-03
2.000000000000e-07,-1.951517591715e-03
2.002000000000e-07,-1.042220451786e-03
2.004000000000e-07,5.313819564572e-04
2.006000000000e-07,-2.194272469003e-03
2.008000000000e-07,-1.531047551799e-03
2.010000000000e-07,3.408834710683e-04
2.012000000000e-07,3.987480945943e-02
2.014000000000e-07,1.000496264820e-01
2.016000000000e-07,1.383288855221e-01
2.018000000000e-07,1.520942084170e-01
2.020000000000e-07,1.331900524850e-01
2.022000000000e-07,9.005562260164e-02
2.024000000000e-07,3.637381202193e-02
2.026000000000e-07,-2.999819713897e-02
2.028000000000e-07,-8.488213471783e-02
2.030000000000e-07,-1.242859785296e-01
2.032000000000e-07,-1.385242803936e-01
2.034000000000e-07,-1.274975872534e-01
2.036000000000e-07,-8.628250787441e-02
2.038000000000e-07,-3.197158086321e-02
2.040000000000e-07,2.831916371123e-02
2.042000000000e-07,9.115169512959e-02
2.044000000000e-07,1.325728492644e-01
2.046000000000e-07,1.559618813983e-01
2.048000000000e-07,1.467089179446e-01
2.050000000000e-07,1.156272575622e-01
2.052000000000e-07,6.607605573664e-02
2.054000000000e-07,4.788927513871e-03
2.056000000000e-07,-5.284773292635e-02
2.058000000000e-07,-9.563593232849e-02
2.060000000000e-07,-1.186130651502e-01
2.062000000000e-07,-1.187984953064e-01
2.064000000000e-07,-9.091706456140e-02
2.066000000000e-07,-4.556433373004e-02
2.068000000000e-07,1.113436725092e-02
2.070000000000e-07,6.768347658775e-02
2.072000000000e-07,1.145503817178e-01
2.074000000000e-07,1.390951377555e-01
2.076000000000e-07,1.432063202230e-01
2.078000000000e-07,1.205223545208e-01
2.080000000000e-07,7.785170923093e-02
2.082000000000e-07,2.547285812804e-02
2.084000000000e-07,-2.966243207548e-02
2.086000000000e-07,-7.738046316483e-02
2.088000000000e-07,-1.106822699672e-01
2.090000000000e-07,-1.182064500072e-01
2.092000000000e-07,-1.042080217549e-01
2.094000000000e-07,-6.648489141845e-02
2.096000000000e-07,-1.715856648599e-02
2.098000000000e-07,3.594720458683e-02
2.100000000000e-07,8.512910764982e-02
2.102000000000e-07,1.166084922733e-01
2.104000000000e-07,1.249403373635e-01
2.106000000000e-07,1.113557598784e-01
2.108000000000e-07,7.915388457272e-02
2.110000000000e-07,3.053660815175e-02
2.112000000000e-07,-2.404756277363e-02
2.114000000000e-07,-7.304745322981e-02
2.116000000000e-07,-1.089699016527e-01
2.118000000000e-07,-1.263837832822e-01
2.120000000000e-07,-1.169552725644e-01
2.122000000000e-07,-9.020425066472e-02
2.124000000000e-07,-4.626670806091e-02
2.126000000000e-07,4.669090797272e-03
2.128000000000e-07,4.880247178936e-02
2.130000000000e-07,8.454412430515e-02
2.132000000000e-07,1.025363850785e-01
2.134000000000e-07,1.030626628365e-01
2.136000000000e-07,7.694489952650e-02
2.138000000000e-07,3.613229284252e-02
2.140000000000e-07,-1.195210231277e-02
2.142000000000e-07,-6.226233751669e-02
2.144000000000e-07,-9.845741431118e-02
2.146000000000e-07,-1.213552304866e-01
2.148000000000e-07,-1.241467772689e-01
2.150000000000e-07,-1.045930650560e-01
2.152000000000e-07,-6.710443626768e-02
2.154000000000e-07,-2.055599350016e-02
2.156000000000e-07,2.534159416597e-02
2.158000000000e-07,6.598831848961e-02
2.160000000000e-07,8.689147544405e-02
2.162000000000e-07,9.621147469862e-02
2.164000000000e-07,7.736368508529e-02
2.166000000000e-07,4.706077041840e-02
2.168000000000e-07,1.618954632955e-03
2.170000000000e-07,-4.239761275484e-02
2.172000000000e-07,-7.824346652197e-02
2.174000000000e-07,-1.060978485205e-01
2.176000000000e-07,-1.152308367199e-01
2.178000000000e-07,-1.014513437344e-01
2.180000000000e-07,-7.281309454972e-02
2.182000000000e-07,-3.155065629725e-02
2.184000000000e-07,1.315832872579e-02
2.186000000000e-07,5.641389616512e-02
2.188000000000e-07,8.377890661895e-02
2.190000000000e-07,9.601084220589e-02
2.192000000000e-07,9.143595365741e-02
2.194000000000e-07,6.919274063934e-02
2.196000000000e-07,3.066887624056e-02
2.198000000000e-07,-1.042811731451e-02
2.200000000000e-07,-5.194541607422e-02
2.202000000000e-07,-8.135223032079e-02
2.204000000000e-07,-9.529131805052e-02
2.206000000000e-07,-8.927156854514e-02
2.208000000000e-07,-6.618243447414e-02
2.210000000000e-07,-3.118700576876e-02
2.212000000000e-07,1.230695969703e-02
2.214000000000e-07,4.974829373660e-02
2.216000000000e-07,8.358016711552e-02
2.218000000000e-07,1.027064129923e-01
2.220000000000e-07,1.010098798010e-01
2.222000000000e-07,8.500991132776e-02
2.224000000000e-07,5.254219165562e-02
2.226000000000e-07,1.550437130799e-02
2.228000000000e-07,-2.547369380202e-02
2.230000000000e-07,-5.600800357989e-02
2.232000000000e-07,-7.495566644296e-02
2.234000000000e-07,-7.823632015227e-02
2.236000000000e-07,-6.697268172079e-02
2.238000000000e-07,-3.552542072554e-02
2.240000000000e-07,1.666193706339e-03
2.242000000000e-07,4.003592804983e-02
2.244000000000e-07,7.464592164381e-02
2.246000000000e-07,9.597929434629e-02
2.248000000000e-07,9.905504983536e-02
2.250000000000e-07,8.708113880744e-02
2.252000000000e-07,6.289998397621e-02
2.254000000000e-07,2.813214340989e-02
2.256000000000e-07,-9.872866858195e-03
2.258000000000e-07,-4.451054613425e-02
2.260000000000e-07,-6.679057662793e-02
2.262000000000e-07,-7.492356301293e-02
2.264000000000e-07,-6.982161704265e-02
2.266000000000e-07,-4.559731825240e-02
2.268000000000e-07,-1.635750868870e-02
2.270000000000e-07,1.700172218582e-02
2.272000000000e-07,5.428525307608e-02
2.274000000000e-07,7.337120664938e-02
2.276000000000e-07,8.781385327540e-02
2.278000000000e-07,7.962612377782e-02
2.280000000000e-07,6.041545264959e-02
2.282000000000e-07,3.025298557224e-02
2.284000000000e-07,-3.854860152595e-03
2.286000000000e-07,-3.633961655406e-02
2.288000000000e-07,-6.450304830569e-02
2.290000000000e-07,-7.650492046630e-02
2.292000000000e-07,-7.973491831999e-02
2.294000000000e-07,-6.333264046200e-02
2.296000000000e-07,-3.605228802674e-02
2.298000000000e-07,-3.902523313191e-03
2.300000000000e-07,2.823451567281e-02
2.302000000000e-07,5.514876477898e-02
2.304000000000e-07,6.933185226658e-02
2.306000000000e-07,7.028681995310e-02
2.308000000000e-07,5.650186972223e-02
2.310000000000e-07,2.867525170748e-02
2.312000000000e-07,-4.001786082106e-03
2.314000000000e-07,-3.663517544132e-02
2.316000000000e-07,-6.293013625637e-02
2.318000000000e-07,-8.137696762794e-02
2.320000000000e-07,-8.478388056447e-02
2.322000000000e-07,-7.497093656770e-02
2.324000000000e-07,-5.317930412254e-02
2.326000000000e-07,-2.255442976342e-02
2.328000000000e-07,1.012186172091e-02
2.330000000000e-07,3.704023546475e-02
2.332000000000e-07,5.459286092252e-02
2.334000000000e-07,5.991833425613e-02
