time_s,voltage_V
1.364000000000e-07,-1.045061608202e-03
1.366000000000e-07,-9.819392491760e-04
1.368000000000e-07,1.752167824669e-03
1.370000000000e-07,-7.509821284792e-04
1.372000000000e-07,1.331491633397e-03
1.374000000000e-07,2.136009706584e-04
1.376000000000e-07,4.773536280387e-04
1.378000000000e-07,8.947526577537e-04
1.380000000000e-07,5.061208254083e-04
1.382000000000e-07,-2.254403190253e-03
1.384000000000e-07,1.011604133200e-05
1.386000000000e-07,-4.356574150102e-04
1.388000000000e-07,-1.123472585920e-04
1.390000000000e-07,-3.521224599785e-03
1.392000000000e-07,-4.604410466172e-04
1.394000000000e-07,-1.701319926442e-03
1.396000000000e-07,-1.502565499889e-03
1.398000000000e-07,-2.784800446282e-04
1.400000000000e-07,-3.130996373561e-03
1.402000000000e-07,2.497411411769e-03
1.404000000000e-07,-1.424209619035e-03
1.406000000000e-07,-6.411726136388e-04
1.408000000000e-07,2.264006027623e-04
1.410000000000e-07,1.469857426204e-03
1.412000000000e-07,1.214312644854e-03
1.414000000000e-07,-4.196609065705e-03
1.416000000000e-07,3.360809473133e-04
1.418000000000e-07,1.129366642204e-03
1.420000000000e-07,1.199276704374e-03
1.422000000000e-07,1.672837180015e-03
1.424000000000e-07,4.219986826378e-04
1.426000000000e-07,-4.717863338636e-04
1.428000000000e-07,-2.611189367641e-03
1.430000000000e-07,-1.012995400092e-03
1.432000000000e-07,-1.573075992994e-03
1.434000000000e-07,-1.004093180471e-03
1.436000000000e-07,5.961673168766e-04
1.438000000000e-07,2.355440103751e-03
1.440000000000e-07,-6.853286410634e-04
1.442000000000e-07,-2.953346709035e-03
1.444000000000e-07,1.632442913533e-03
1.446000000000e-07,3.121758301461e-04
1.448000000000e-07,-1.025395441404e-03
1.450000000000e-07,2.373353825738e-03
1.452000000000e-07,1.376088063267e-04
1.454000000000e-07,-3.140278504064e-04
1.456000000000e-07,-4.348398775362e-04
1.458000000000e-07,-9.170719667650e-05
1.460000000000e-07,-2.714376862101e-03
1.462000000000e-07,1.523431709882e-03
1.464000000000e-07,-2.568638228413e-04
1.466000000000e-07,-2.488334438862e-03
1.468000000000e-07,-2.152253776338e-03
1.470000000000e-07,5.512032759715e-04
1.472000000000e-07,1.113170301068e-03
1.474000000000e-07,-1.116009597628e-03
1.476000000000e-07,-2.245127700243e-04
1.478000000000e-07,-6.777768458140e-05
1.480000000000e-07,-1.052049849262e-03
1.482000000000e-07,2.668413029377e-03
1.484000000000e-07,-9.467075046063e-04
1.486000000000e-07,4.414325012390e-03
1.488000000000e-07,-7.456319454699e-04
1.490000000000e-07,-1.841271809348e-03
1.492000000000e-07,-2.173170383318e-03
1.494000000000e-07,-1.097600451004e-03
1.496000000000e-07,8.443737831456e-04
1.498000000000e-07,-4.462539352581e-04
1.500000000000e-07,-6.263071393068e-05
1.502000000000e-07,5.523012541833e-04
1.504000000000e-07,-6.707168346525e-04
1.506000000000e-07,1.109277596290e-03
1.508000000000e-07,-4.137326520226e-04
1.510000000000e-07,-2.263238122215e-04
1.512000000000e-07,-1.312295774036e-03
1.514000000000e-07,3.706598984632e-04
1.516000000000e-07,1.754097503250e-03
1.518000000000e-07,-5.561247777377e-04
1.520000000000e-07,6.737884290756e-04
1.522000000000e-07,-3.006354977396e-03
1.524000000000e-07,-7.417044909141e-04
1.526000000000e-07,-4.690866654124e-04
1.528000000000e-07,-3.437999930039e-04
1.530000000000e-07,4.969322870871e-04
1.532000000000e-07,-1.153115681677e-03
1.534000000000e-07,1.343078401966e-03
1.536000000000e-07,1.352237907799e-03
1.538000000000e-07,-1.021814363113e-03
1.540000000000e-07,-1.560526971423e-04
1.542000000000e-07,-1.157239659841e-03
1.544000000000e-07,2.757772754373e-04
1.546000000000e-07,-8.822493924138e-04
1.548000000000e-07,5.801301293944e-04
1.550000000000e-07,-5.385441601686e-05
1.552000000000e-07,-1.440834966493e-03
1.554000000000e-07,-1.909976905017e-03
1.556000000000e-07,4.750156210012e-04
1.558000000000e-07,-3.577174372202e-04
1.560000000000e-07,9.479915107188e-04
1.562000000000e-07,8.802612950475e-04
1.564000000000e-07,-7.412719836187e-04
1.566000000000e-07,2.321015526481e-03
1.568000000000e-07,-2.692897014714e-03
1.570000000000e-07,-2.225286023834e-04
1.572000000000e-07,9.108408384196e-04
1.574000000000e-07,-1.307657962983e-03
1.576000000000e-07,3.751059497807e-04
1.578000000000e-07,2.504678759810e-03
1.580000000000e-07,4.877443108537e-04
1.582000000000e-07,-2.703132819496e-03
1.584000000000e-07,-3.860965320637e-04
1.586000000000e-07,-2.623183417158e-04
1.588000000000e-07,4.035649686175e-04
1.590000000000e-07,2.024820654482e-05
1.592000000000e-07,-5.438810021776e-04
1.594000000000e-07,-9.439578666581e-05
1.596000000000e-07,-1.401980792820e-03
1.598000000000e-07,7.703194416327e-04
1.600000000000e-07,-2.225075643966e-03
1.602000000000e-07,8.942563896059e-04
1.604000000000e-07,-3.974580900475e-04
1.606000000000e-07,1.684228573464e-03
1.608000000000e-07,1.171711120526e-03
1.610000000000e-07,1.396067098891e-03
1.612000000000e-07,-2.173086601363e-03
1.614000000000e-07,2.235494609224e-03
1.616000000000e-07,-1.827730951016e-03
1.618000000000e-07,1.217860748028e-03
1.620000000000e-07,-5.997480766420e-04
1.622000000000e-07,-1.378654138510e-03
1.624000000000e-07,5.137707886631e-05
1.626000000000e-07,2.283314613824e-03
1.628000000000e-07,2.871053175201e-03
1.630000000000e-07,6.547703044245e-04
1.632000000000e-07,1.285343686990e-03
1.634000000000e-07,-1.431756780635e-04
1.636000000000e-07,-8.389312196029e-04
1.638000000000e-07,1.003231135993e-03
1.640000000000e-07,8.012784328801e-04
1.642000000000e-07,-4.062854362301e-04
1.644000000000e-07,7.275257291384e-04
1.646000000000e-07,3.411557331444e-04
1.648000000000e-07,3.844482438517e-04
1.650000000000e-07,-4.361971049016e-04
1.652000000000e-07,1.213748685027e-03
1.654000000000e-07,-3.066888107079e-04
1.656000000000e-07,3.067929575400e-03
1.658000000000e-07,2.414644682129e-04
1.660000000000e-07,-1.136709054594e-03
1.662000000000e-07,1.817247183562e-03
1.664000000000e-07,1.420610396908e-04
1.666000000000e-07,-3.034721931289e-03
1.668000000000e-07,-1.726113357153e-03
1.670000000000e-07,-1.061853095255e-03
1.672000000000e-07,2.321068222306e-03
1.674000000000e-07,-1.801181522989e-03
1.676000000000e-07,-5.030470509154e-04
1.678000000000e-07,-5.738148729478e-04
1.680000000000e-07,4.431823590594e-04
1.682000000000e-07,8.134303830370e-04
1.684000000000e-07,-1.024923675856e-03
1.686000000000e-07,1.188556327809e-04
1.688000000000e-07,-8.754884336694e-04
1.690000000000e-07,1.749875806216e-04
1.692000000000e-07,-1.638346736020e-03
1.694000000000e-07,2.110509305954e-03
1.696000000000e-07,1.135213500952e-03
1.698000000000e-07,-1.776530517642e-03
1.700000000000e-07,1.201365347135e-03
1.702000000000e-07,2.680914924830e-03
1.704000000000e-07,-6.802941567410e-04
1.706000000000e-07,-1.072664271060e-03
1.708000000000e-07,8.453402328579e-04
1.710000000000e-07,-1.701922904232e-03
1.712000000000e-07,1.717421452301e-03
1.714000000000e-07,-2.045814030503e-03
1.716000000000e-07,-1.710381943842e-03
1.718000000000e-07,1.168329167717e-03
1.720000000000e-07,-2.318817679006e-03
1.722000000000e-07,-4.915650040689e-04
1.724000000000e-07,5.532402357288e-05
1.726000000000e-07,1.266771594167e-04
1.728000000000e-07,7.362753036006e-04
1.730000000000e-07,2.609291391434e-03
1.732000000000e-07,3.768765927618e-03
1.734000000000e-07,-2.933242386355e-05
1.736000000000e-07,-1.356780517889e-03
1.738000000000e-07,-1.845966767346e-04
1.740000000000e-07,2.304993655378e-04
1.742000000000e-07,4.582156808705e-04
1.744000000000e-07,2.925716820742e-03
1.746000000000e-07,-3.580828324528e-03
1.748000000000e-07,-1.220309424293e-03
1.750000000000e-07,-1.529553730220e-04
1.752000000000e-07,-1.817842676198e-03
1.754000000000e-07,3.913663351878e-05
1.756000000000e-07,1.112682263241e-03
1.758000000000e-07,9.144123938752e-04
1.760000000000e-07,1.729052840213e-03
1.762000000000e-07,-3.834889127099e-03
1.764000000000e-07,1.777083594195e-03
1.766000000000e-07,-1.745166167888e-03
1.768000000000e-07,1.498998825767e-03
1.770000000000e-07,-1.712111384312e-05
1.772000000000e-07,-7.186613511789e-04
1.774000000000e-07,-1.256905499708e-03
1.776000000000e-07,-1.350738152834e-03
1.778000000000e-07,-2.324632892329e-04
1.780000000000e-07,-1.256329983846e-03
1.782000000000e-07,-2.156727886717e-03
1.784000000000e-07,8.123918484375e-05
1.786000000000e-07,1.789841166896e-05
1.788000000000e-07,-2.114671753973e-03
1.790000000000e-07,1.383702644647e-03
1.792000000000e-07,7.221765204306e-05
1.794000000000e-07,1.586555887460e-03
1.796000000000e-07,4.634943874746e-04
1.798000000000e-07,1.328272929409e-03
1.800000000000e-07,-1.321669490145e-03
1.802000000000e-07,1.401975346920e-03
1.804000000000e-07,-1.338303050154e-03
1.806000000000e-07,1.753322361321e-03
1.808000000000e-07,7.545500001624e-05
1.810000000000e-07,-3.523846543167e-04
1.812000000000e-07,-3.390489405653e-03
1.814000000000e-07,6.321843074995e-05
1.816000000000e-07,-7.499760701298e-04
1.818000000000e-07,3.333000264078e-03
1.820000000000e-07,1.319423491918e-03
1.822000000000e-07,-5.294130936407e-05
1.824000000000e-07,2.351217666192e-03
1.826000000000e-07,8.944970057930e-04
1.828000000000e-07,1.145703649486e-03
1.830000000000e-07,-1.914487164914e-03
1.832000000000e-07,3.245879172655e-04
1.834000000000e-07,-8.367498905037e-04
1.836000000000e-07,-1.571678844628e-03
1.838000000000e-07,4.023580611334e-04
1.840000000000e-07,6.543075508932e-04
1.842000000000e-07,7.285044326831e-05
1.844000000000e-07,-4.322199385843e-04
1.846000000000e-07,2.010981456493e-03
1.848000000000e-07,-6.695210210939e-04
1.850000000000e-07,-8.870711936388e-04
1.852000000000e-07,-7.529820356030e-04
1.854000000000e-07,-1.299296941319e-03
1.856000000000e-07,3.466527354722e-04
1.858000000000e-07,3.995574226788e-04
1.860000000000e-07,-8.439476507944e-04
1.862000000000e-07,-7.347213437155e-04
1.864000000000e-07,-5.361430646592e-04
1.866000000000e-07,-1.360360838079e-04
1.868000000000e-07,1.276162300089e-03
1.870000000000e-07,1.426213293791e-04
1.872000000000e-07,-1.900557306251e-03
1.874000000000e-07,8.351106252151e-04
1.876000000000e-07,2.074407713146e-03
1.878000000000e-07,4.119828891804e-04
1.880000000000e-07,2.215582779980e-03
1.882000000000e-07,-4.097183314865e-04
1.884000000000e-07,-4.259536669197e-04
1.886000000000e-07,1.650356604287e-03
1.888000000000e-07,3.848867115289e-03
1.890000000000e-07,5.201893970316e-05
1.892000000000e-07,5.438923849303e-04
1.894000000000e-07,-8.715310103344e-05
1.896000000000e-07,6.923236450771e-04
1.898000000000e-07,1.227296214442e-03
1.900000000000e-07,-8.106820515994e-04
1.902000000000e-07,-9.057628380430e-04
1.904000000000e-07,6.008337463939e-04
1.906000000000e-07,4.096302358678e-04
1.908000000000e-07,1.334316719714e-03
1.910000000000e-07,3.274528865624e-04
1.912000000000e-07,-2.308261400893e-04
1.914000000000e-07,1.145718615049e-03
1.916000000000e-07,2.281385148419e-03
1.918000000000e-07,-9.439768875258e-04
1.920000000000e-07,1.093374408971e-03
1.922000000000e-07,-8.065693837483e-04
1.924000000000e-07,5.750507923241e-05
1.926000000000e-07,5.409934155424e-04
1.928000000000e-07,-1.509210294643e-03
1.930000000000e-07,-5.497283613137e-04
1.932000000000e-07,-2.845705744176e-03
1.934000000000e-07,2.349956810221e-04
1.936000000000e-07,6.275692101119e-04
1.938000000000e-07,1.056383947992e-03
1.940000000000e-07,1.874707304923e-03
1.942000000000e-07,-1.194927262935e-03
1.944000000000e-07,4.668106036795e-04
1.946000000000e-07,6.123289265773e-04
1.948000000000e-07,7.615268652503e-04
1.950000000000e-07,-2.175386416765e-03
1.952000000000e-07,-5.747640503535e-04
1.954000000000e-07,-7.855507871366e-04
1.956000000000e-07,4.687625797588e-04
1.958000000000e-07,4.765958883384e-04
1.960000000000e-07,9.996267167807e-04
1.962000000000e-07,3.780350341347e-04
1.964000000000e-07,-4.795887790618e-04
1.966000000000e-07,-1.004559291224e-03
1.968000000000e-07,5.725480019997e-04
1.970000000000e-07,1.979886368240e-03
1.972000000000e-07,-1.803876189443e-03
1.974000000000e-07,1.453274580317e-04
1.976000000000e-07,-2.219018435290e-04
1.978000000000e-07,8.849386763035e-04
1.980000000000e-07,-1.410736665250e-04
1.982000000000e-07,-1.841775693070e-04
1.984000000000e-07,1.655350408513e-03
1.986000000000e-07,1.153262867976e-03
1.988000000000e-07,-1.653356516850e-03
1.990000000000e-07,-1.704457539491e-03
1.992000000000e-07,-5.967626990617e-05
1.994000000000e-07,-6.780526356649e-04
1.996000000000e-07,-5.750677026096e-04
1.998000000000e-07,1.633314252802e-03
2.000000000000e-07,1.447784396879e-03
2.002000000000e-07,1.476676051162e-03
2.004000000000e-07,6.581875449344e-04
2.006000000000e-07,3.183153097719e-02
2.008000000000e-07,9.282324455873e-02
2.010000000000e-07,1.373230798828e-01
2.012000000000e-07,1.541041462517e-01
2.014000000000e-07,1.405964939560e-01
2.016000000000e-07,1.031027673444e-01
2.018000000000e-07,4.524170576042e-02
2.020000000000e-07,-1.804781196415e-02
2.022000000000e-07,-8.259873859228e-02
2.024000000000e-07,-1.223037425203e-01
2.026000000000e-07,-1.414762291466e-01
2.028000000000e-07,-1.334563014127e-01
2.030000000000e-07,-9.771140175026e-02
2.032000000000e-07,-4.292052922360e-02
2.034000000000e-07,2.102508489992e-02
2.036000000000e-07,8.263640901307e-02
2.038000000000e-07,1.317805389546e-01
2.040000000000e-07,1.551278715205e-01
2.042000000000e-07,1.499454393422e-01
2.044000000000e-07,1.220916415586e-01
2.046000000000e-07,7.335050180228e-02
2.048000000000e-07,1.384912886093e-02
2.050000000000e-07,-4.832038731674e-02
2.052000000000e-07,-9.643935735248e-02
2.054000000000e-07,-1.232319786215e-01
2.056000000000e-07,-1.245960257089e-01
2.058000000000e-07,-9.956857418768e-02
2.060000000000e-07,-5.327005189148e-02
2.062000000000e-07,3.554473720586e-03
2.064000000000e-07,6.226074362292e-02
2.066000000000e-07,1.121396023095e-01
2.068000000000e-07,1.395028462666e-01
2.070000000000e-07,1.457987903986e-01
2.072000000000e-07,1.285647486170e-01
2.074000000000e-07,8.342072356316e-02
2.076000000000e-07,3.282963988920e-02
2.078000000000e-07,-2.696756832288e-02
2.080000000000e-07,-7.624126104702e-02
2.082000000000e-07,-1.108713094998e-01
2.084000000000e-07,-1.233924109291e-01
2.086000000000e-07,-1.084379885821e-01
2.088000000000e-07,-7.549007712332e-02
2.090000000000e-07,-2.399430121635e-02
2.092000000000e-07,3.132923926034e-02
2.094000000000e-07,7.888766370507e-02
2.096000000000e-07,1.120951547397e-01
2.098000000000e-07,1.277219779606e-01
2.100000000000e-07,1.190735479850e-01
2.102000000000e-07,8.700704507686e-02
2.104000000000e-07,3.668427695366e-02
2.106000000000e-07,-1.455612641463e-02
2.108000000000e-07,-6.795741067227e-02
2.110000000000e-07,-1.084577475800e-01
2.112000000000e-07,-1.285843028658e-01
2.114000000000e-07,-1.214574678699e-01
2.116000000000e-07,-9.723363934551e-02
2.118000000000e-07,-5.403360800328e-02
2.120000000000e-07,-3.291139454201e-03
2.122000000000e-07,4.777618587201e-02
2.124000000000e-07,8.512426969170e-02
2.126000000000e-07,1.059752029519e-01
2.128000000000e-07,1.047579982317e-01
2.130000000000e-07,8.476791454759e-02
2.132000000000e-07,4.154707840996e-02
2.134000000000e-07,-6.108171029253e-03
2.136000000000e-07,-5.709524994943e-02
2.138000000000e-07,-9.745733318070e-02
2.140000000000e-07,-1.207054409901e-01
2.142000000000e-07,-1.265535385134e-01
2.144000000000e-07,-1.084903501669e-01
2.146000000000e-07,-7.189639233364e-02
2.148000000000e-07,-2.618413417265e-02
2.150000000000e-07,2.306282012453e-02
2.152000000000e-07,6.551681714994e-02
2.154000000000e-07,9.219774241561e-02
2.156000000000e-07,1.001045123672e-01
2.158000000000e-07,8.418910188599e-02
2.160000000000e-07,5.345063887790e-02
2.162000000000e-07,1.204601494415e-02
2.164000000000e-07,-3.662777016291e-02
2.166000000000e-07,-7.482921858574e-02
2.168000000000e-07,-1.058356700205e-01
2.170000000000e-07,-1.168285120804e-01
2.172000000000e-07,-1.076097410988e-01
2.174000000000e-07,-7.587813270155e-02
2.176000000000e-07,-3.575826200676e-02
2.178000000000e-07,1.177545144455e-02
2.180000000000e-07,5.430622582753e-02
2.182000000000e-07,8.450517404091e-02
2.184000000000e-07,1.011223754332e-01
2.186000000000e-07,9.724708785871e-02
2.188000000000e-07,7.171541607799e-02
2.190000000000e-07,3.500514594986e-02
2.192000000000e-07,-8.052677538132e-03
2.194000000000e-07,-4.903134761818e-02
2.196000000000e-07,-7.967883061430e-02
2.198000000000e-07,-9.440680148093e-02
2.200000000000e-07,-9.374108680383e-02
2.202000000000e-07,-7.242162983254e-02
2.204000000000e-07,-3.784465026693e-02
2.206000000000e-07,4.409112940538e-03
2.208000000000e-07,4.674093388578e-02
2.210000000000e-07,8.315453690144e-02
2.212000000000e-07,1.025638983598e-01
2.214000000000e-07,1.063003673380e-01
2.216000000000e-07,8.598478189742e-02
2.218000000000e-07,5.672429271011e-02
2.220000000000e-07,2.094488192924e-02
2.222000000000e-07,-2.357020146956e-02
2.224000000000e-07,-5.869970482665e-02
2.226000000000e-07,-7.910579559272e-02
2.228000000000e-07,-8.183707462670e-02
2.230000000000e-07,-7.023746490299e-02
2.232000000000e-07,-4.206872016618e-02
2.234000000000e-07,-4.285770229609e-03
2.236000000000e-07,3.698922866114e-02
2.238000000000e-07,7.270378666319e-02
2.240000000000e-07,9.317330340097e-02
2.242000000000e-07,9.859077077215e-02
2.244000000000e-07,9.273058830114e-02
2.246000000000e-07,6.909707371716e-02
2.248000000000e-07,3.348388944246e-02
2.250000000000e-07,-5.800605004076e-03
2.252000000000e-07,-4.193082414461e-02
2.254000000000e-07,-6.910027977427e-02
2.256000000000e-07,-7.956677157796e-02
2.258000000000e-07,-7.134747878840e-02
2.260000000000e-07,-5.540086409971e-02
2.262000000000e-07,-2.168888052263e-02
2.264000000000e-07,1.583923842467e-02
2.266000000000e-07,4.876561252718e-02
2.268000000000e-07,7.589153412170e-02
2.270000000000e-07,8.913802142613e-02
2.272000000000e-07,8.198733579778e-02
2.274000000000e-07,6.389960082576e-02
2.276000000000e-07,3.475996209559e-02
2.278000000000e-07,-2.836983437071e-03
2.280000000000e-07,-3.499455446183e-02
2.282000000000e-07,-6.780833025527e-02
2.284000000000e-07,-8.365814553776e-02
2.286000000000e-07,-8.139682828651e-02
2.288000000000e-07,-6.900659078852e-02
2.290000000000e-07,-4.294154926222e-02
2.292000000000e-07,-8.930570312983e-03
2.294000000000e-07,2.641950938447e-02
2.296000000000e-07,5.176372737971e-02
2.298000000000e-07,6.807161695053e-02
2.300000000000e-07,7.066373864000e-02
2.302000000000e-07,5.730804951498e-02
2.304000000000e-07,3.246263582541e-02
2.306000000000e-07,2.071767225698e-03
2.308000000000e-07,-3.451334198356e-02
2.310000000000e-07,-6.382886872251e-02
2.312000000000e-07,-8.313608410012e-02
2.314000000000e-07,-8.705893561879e-02
2.316000000000e-07,-7.702740972541e-02
2.318000000000e-07,-5.731685041652e-02
2.320000000000e-07,-2.618045399954e-02
2.322000000000e-07,8.507596631502e-03
2.324000000000e-07,3.895071999839e-02
2.326000000000e-07,5.855484738769e-02
2.328000000000e-07,6.294330925978e-02
2.330000000000e-07,5.757962631106e-02
2.332000000000e-07,3.958794504061e-02
2.334000000000e-07,9.636139936028e-03
2.336000000000e-07,-1.841110710201e-02
