time_s,voltage_V
1.362000000000e-07,-2.511012358483e-03
1.364000000000e-07,-1.300748729841e-03
1.366000000000e-07,-5.253006693147e-04
1.368000000000e-07,-3.058109248442e-03
1.370000000000e-07,-9.244449136633e-04
1.372000000000e-07,1.138807006304e-03
1.374000000000e-07,-6.924773048465e-04
1.376000000000e-07,-3.880936821602e-03
1.378000000000e-07,1.343524787603e-03
1.380000000000e-07,-1.277194410752e-03
1.382000000000e-07,-1.235640929852e-03
1.384000000000e-07,1.472059012969e-04
1.386000000000e-07,-6.005531072133e-04
1.388000000000e-07,-3.408024323959e-04
1.390000000000e-07,1.220521306418e-03
1.392000000000e-07,1.127548162741e-03
1.394000000000e-07,-3.382475170546e-05
1.396000000000e-07,-1.310656456888e-03
1.398000000000e-07,-7.895978976760e-06
1.400000000000e-07,-6.107908621690e-04
1.402000000000e-07,-1.750273699335e-03
1.404000000000e-07,-1.065085259519e-03
1.406000000000e-07,-1.034703430728e-03
1.408000000000e-07,-1.874299400314e-03
1.410000000000e-07,1.593529905651e-03
1.412000000000e-07,1.477417817663e-03
1.414000000000e-07,1.357186347237e-03
1.416000000000e-07,-4.606981998636e-04
1.418000000000e-07,5.008390318213e-04
1.420000000000e-07,1.692035509989e-03
1.422000000000e-07,-1.054537092145e-03
1.424000000000e-07,-7.063389362450e-04
1.426000000000e-07,1.306699903841e-03
1.428000000000e-07,1.230379273529e-03
1.430000000000e-07,9.796211611076e-04
1.432000000000e-07,3.035445200209e-03
1.434000000000e-07,3.779746212617e-04
1.436000000000e-07,6.972499166792e-04
1.438000000000e-07,9.053165344280e-04
1.440000000000e-07,-3.313324512670e-04
1.442000000000e-07,-1.602752008086e-03
1.444000000000e-07,-1.739815958072e-03
1.446000000000e-07,2.893364392563e-03
1.448000000000e-07,-3.264460466391e-03
1.450000000000e-07,-8.069968713286e-04
1.452000000000e-07,1.445751520664e-03
1.454000000000e-07,-1.237407349669e-03
1.456000000000e-07,3.770059164986e-05
1.458000000000e-07,-8.709525594416e-05
1.460000000000e-07,-2.547697530611e-03
1.462000000000e-07,1.204974859719e-03
1.464000000000e-07,-8.335376682339e-04
1.466000000000e-07,-7.260902559453e-04
1.468000000000e-07,1.945736737340e-03
1.470000000000e-07,-7.106118382183e-04
1.472000000000e-07,-8.765957795848e-04
1.474000000000e-07,-9.053672874659e-05
1.476000000000e-07,-2.126102199563e-03
1.478000000000e-07,1.739574800913e-03
1.480000000000e-07,-1.736416287302e-04
1.482000000000e-07,-1.579462205479e-03
1.484000000000e-07,9.691965996130e-04
1.486000000000e-07,-1.015201611669e-04
1.488000000000e-07,1.617275726889e-03
1.490000000000e-07,1.010002965449e-03
1.492000000000e-07,-1.912851409161e-03
1.494000000000e-07,-2.041762903908e-04
1.496000000000e-07,-1.161600391848e-05
1.498000000000e-07,-1.303355366722e-03
1.500000000000e-07,1.402090690855e-03
1.502000000000e-07,-1.977061144037e-03
1.504000000000e-07,-3.143632307996e-03
1.506000000000e-07,-1.318118387656e-05
1.508000000000e-07,-5.183583913656e-04
1.510000000000e-07,-5.816913432122e-04
1.512000000000e-07,-3.484184349317e-04
1.514000000000e-07,1.898340018193e-03
1.516000000000e-07,1.047160477666e-03
1.518000000000e-07,2.250731020475e-03
1.520000000000e-07,1.676966625596e-03
1.522000000000e-07,4.317450742151e-04
1.524000000000e-07,2.780356572531e-03
1.526000000000e-07,1.583907626989e-03
1.528000000000e-07,1.186109772578e-03
1.530000000000e-07,-1.158547744163e-03
1.532000000000e-07,4.461550005981e-04
1.534000000000e-07,9.173764420466e-04
1.536000000000e-07,-2.049090763531e-04
1.538000000000e-07,2.615869974898e-04
1.540000000000e-07,-1.384423579346e-03
1.542000000000e-07,-1.051559924394e-03
1.544000000000e-07,2.709579841301e-04
1.546000000000e-07,-2.121106713096e-03
1.548000000000e-07,9.471888298571e-04
1.550000000000e-07,-3.432675801785e-04
1.552000000000e-07,-2.741052425554e-03
1.554000000000e-07,-1.899896548651e-03
1.556000000000e-07,1.093475640188e-03
1.558000000000e-07,2.262081749952e-03
1.560000000000e-07,1.292256500993e-05
1.562000000000e-07,1.299003632533e-04
1.564000000000e-07,8.716653061525e-04
1.566000000000e-07,1.383290655620e-03
1.568000000000e-07,3.499776075558e-04
1.570000000000e-07,9.449820159213e-04
1.572000000000e-07,2.003288610499e-03
1.574000000000e-07,-1.342439965566e-06
1.576000000000e-07,1.529031782120e-03
1.578000000000e-07,8.640174927717e-04
1.580000000000e-07,-9.300176110670e-04
1.582000000000e-07,-5.599568365643e-04
1.584000000000e-07,-4.767762215027e-04
1.586000000000e-07,1.841576447580e-03
1.588000000000e-07,-9.291530439409e-04
1.590000000000e-07,6.239749236526e-04
1.592000000000e-07,1.069695175651e-03
1.594000000000e-07,1.572179910791e-03
1.596000000000e-07,-1.148056181342e-03
1.598000000000e-07,1.912648176921e-03
1.600000000000e-07,7.952885250166e-04
1.602000000000e-07,-1.005506169350e-03
1.604000000000e-07,4.159379921719e-03
1.606000000000e-07,2.257545403680e-03
1.608000000000e-07,-1.896864976323e-03
1.610000000000e-07,-9.287478073606e-04
1.612000000000e-07,-6.201633527819e-04
1.614000000000e-07,-2.257881576992e-03
1.616000000000e-07,5.100154782628e-04
1.618000000000e-07,5.017236920885e-04
1.620000000000e-07,1.605626580650e-03
1.622000000000e-07,1.059367583054e-03
1.624000000000e-07,-5.433063627728e-04
1.626000000000e-07,-1.296097777396e-03
1.628000000000e-07,-2.548991159343e-03
1.630000000000e-07,2.684782628477e-04
1.632000000000e-07,3.295414322119e-04
1.634000000000e-07,3.082871477076e-04
1.636000000000e-07,-1.536664812799e-04
1.638000000000e-07,-1.168226227264e-03
1.640000000000e-07,3.079126726639e-03
1.642000000000e-07,1.121996109517e-03
1.644000000000e-07,-2.719069441351e-03
1.646000000000e-07,-1.138588372038e-03
1.648000000000e-07,3.297685387676e-03
1.650000000000e-07,-5.980174913244e-04
1.652000000000e-07,-4.358308251673e-04
1.654000000000e-07,1.879423030432e-03
1.656000000000e-07,-1.082382857521e-03
1.658000000000e-07,1.450266457319e-03
1.660000000000e-07,8.006697843058e-04
1.662000000000e-07,2.474340721781e-04
1.664000000000e-07,-1.307505222056e-03
1.666000000000e-07,-5.636099372498e-04
1.668000000000e-07,2.402806083824e-03
1.670000000000e-07,9.163994195629e-05
1.672000000000e-07,-6.037209992743e-04
1.674000000000e-07,-1.990223342828e-03
1.676000000000e-07,-4.556901910890e-04
1.678000000000e-07,-3.681180355820e-04
1.680000000000e-07,1.506452584704e-03
1.682000000000e-07,1.477294859491e-03
1.684000000000e-07,-9.859370549289e-06
1.686000000000e-07,-6.378972690694e-04
1.688000000000e-07,-4.571977460238e-04
1.690000000000e-07,-4.596693160708e-04
1.692000000000e-07,7.486740262048e-04
1.694000000000e-07,7.485146344510e-04
1.696000000000e-07,-7.775486306659e-04
1.698000000000e-07,1.785432322655e-04
1.700000000000e-07,-2.111553826805e-04
1.702000000000e-07,3.150306387243e-04
1.704000000000e-07,-4.133715412597e-04
1.706000000000e-07,2.735649262617e-03
1.708000000000e-07,-8.381172017321e-04
1.710000000000e-07,-5.621825829021e-04
1.712000000000e-07,-1.911747348917e-03
1.714000000000e-07,-6.705118794861e-04
1.716000000000e-07,-1.293380959651e-03
1.718000000000e-07,-1.612149431357e-03
1.720000000000e-07,-1.118913939758e-03
1.722000000000e-07,-5.361503265759e-04
1.724000000000e-07,-1.690499415700e-03
1.726000000000e-07,-9.469884372305e-04
1.728000000000e-07,1.462450982554e-03
1.730000000000e-07,-1.001500450284e-03
1.732000000000e-07,-1.085928327918e-03
1.734000000000e-07,-3.205264990938e-05
1.736000000000e-07,-7.161715144683e-04
1.738000000000e-07,-8.031721125619e-04
1.740000000000e-07,5.474845291482e-04
1.742000000000e-07,2.398732438370e-03
1.744000000000e-07,1.162100564394e-04
1.746000000000e-07,8.368667046374e-04
1.748000000000e-07,5.643830378155e-04
1.750000000000e-07,-1.847992141809e-03
1.752000000000e-07,-8.995004064857e-04
1.754000000000e-07,2.480270081981e-04
1.756000000000e-07,-4.677677072566e-04
1.758000000000e-07,5.779521992414e-04
1.760000000000e-07,8.391381090779e-04
1.762000000000e-07,-9.699157500608e-04
1.764000000000e-07,-3.199189500268e-04
1.766000000000e-07,2.197559653412e-03
1.768000000000e-07,2.985423548856e-03
1.770000000000e-07,-4.968926569808e-04
1.772000000000e-07,-3.455752961544e-03
1.774000000000e-07,2.313055321295e-05
1.776000000000e-07,1.818874631998e-04
1.778000000000e-07,-2.002054014392e-04
1.780000000000e-07,2.304316711031e-04
1.782000000000e-07,-1.971079677945e-04
1.784000000000e-07,1.934543955816e-03
1.786000000000e-07,9.238709961028e-04
1.788000000000e-07,9.707384256288e-04
1.790000000000e-07,1.231101496098e-03
1.792000000000e-07,1.648835609885e-03
1.794000000000e-07,7.365525008685e-04
1.796000000000e-07,-5.258461782108e-05
1.798000000000e-07,4.535278259021e-04
1.800000000000e-07,6.407197789263e-04
1.802000000000e-07,5.677300338065e-04
1.804000000000e-07,4.994959134831e-04
1.806000000000e-07,-3.280334977310e-03
1.808000000000e-07,-1.867537403266e-03
1.810000000000e-07,-2.154030988523e-03
1.812000000000e-07,5.472026107268e-04
1.814000000000e-07,-2.392283425553e-03
1.816000000000e-07,1.191728558238e-03
1.818000000000e-07,1.693556967511e-03
1.820000000000e-07,6.965448356773e-04
1.822000000000e-07,6.046298842565e-04
1.824000000000e-07,-2.193496781397e-03
1.826000000000e-07,-1.747671441215e-04
1.828000000000e-07,1.914852720440e-03
1.830000000000e-07,-3.379885050728e-05
1.832000000000e-07,2.484626748859e-03
1.834000000000e-07,1.532797044618e-03
1.836000000000e-07,1.474142578702e-03
1.838000000000e-07,2.721210720679e-04
1.840000000000e-07,-6.668963372793e-04
1.842000000000e-07,-2.420989745500e-03
1.844000000000e-07,-7.543936648884e-04
1.846000000000e-07,-5.207305019101e-05
1.848000000000e-07,-2.049349143268e-03
1.850000000000e-07,-1.738297508951e-04
1.852000000000e-07,3.840855249828e-04
1.854000000000e-07,1.692871436915e-03
1.856000000000e-07,-1.190550210191e-03
1.858000000000e-07,2.513562616313e-04
1.860000000000e-07,2.833832666027e-04
1.862000000000e-07,-1.598798260483e-03
1.864000000000e-07,-1.448489379537e-03
1.866000000000e-07,-9.853506992627e-04
1.868000000000e-07,1.652096372580e-04
1.870000000000e-07,3.330322956437e-04
1.872000000000e-07,8.964400083437e-04
1.874000000000e-07,-7.697778505311e-04
1.876000000000e-07,1.793863427735e-03
1.878000000000e-07,9.237129990049e-04
1.880000000000e-07,1.381238315955e-03
1.882000000000e-07,-2.323379303801e-03
1.884000000000e-07,-3.383650474586e-05
1.886000000000e-07,-1.830286362671e-03
1.888000000000e-07,-1.023143341275e-03
1.890000000000e-07,1.918949402982e-03
1.892000000000e-07,8.084736700644e-04
1.894000000000e-07,1.960947347112e-03
1.896000000000e-07,1.035832885508e-03
1.898000000000e-07,-2.018970924435e-04
1.900000000000e-07,9.034671849293e-04
1.902000000000e-07,8.554687618518e-04
1.904000000000e-07,-7.719448248496e-04
1.906000000000e-07,2.542668660284e-03
1.908000000000e-07,-2.134163671960e-03
1.910000000000e-07,-1.666012491284e-03
1.912000000000e-07,6.970823702620e-05
1.914000000000e-07,9.792296901392e-04
1.916000000000e-07,1.646109849805e-03
1.918000000000e-07,-1.128026389989e-03
1.920000000000e-07,-1.460179656862e-03
1.922000000000e-07,-2.089921842530e-03
1.924000000000e-07,5.762092853361e-04
1.926000000000e-07,-1.094898303409e-03
1.928000000000e-07,-1.334677037849e-03
1.930000000000e-07,-8.596368175573e-04
1.932000000000e-07,1.242861581865e-03
1.934000000000e-07,-2.752928207900e-03
1.936000000000e-07,-2.043196991695e-04
1.938000000000e-07,-1.466724035378e-03
1.940000000000e-07,8.125841821701e-04
1.942000000000e-07,1.144921481674e-04
1.944000000000e-07,-8.630538838498e-04
1.946000000000e-07,5.812414770791e-04
1.948000000000e-07,2.921208734788e-05
1.950000000000e-07,3.937325208472e-04
1.952000000000e-07,-4.288809369496e-04
1.954000000000e-07,-3.090774763079e-04
1.956000000000e-07,6.193413855600e-04
1.958000000000e-07,3.751206479574e-04
1.960000000000e-07,4.156647451309e-05
1.962000000000e-07,-2.124272124761e-03
1.964000000000e-07,2.799777818740e-03
1.966000000000e-07,-9.439847042660e-04
1.968000000000e-07,-2.746478130764e-03
1.970000000000e-07,2.155679298388e-03
1.972000000000e-07,-1.409885083541e-03
1.974000000000e-07,-1.671998617291e-04
1.976000000000e-07,6.118339681732e-04
1.978000000000e-07,-2.568386127371e-03
1.980000000000e-07,1.080216345402e-03
1.982000000000e-07,1.216931114959e-03
1.984000000000e-07,-1.368724648811e-03
1.986000000000e-07,5.217745839760e-05
1.988000000000e-07,1.319677348212e-03
1.990000000000e-07,5.298130069980e-04
1.992000000000e-07,-1.383211390364e-03
1.994000000000e-07,-3.650032254651e-04
1.996000000000e-07,1.499278507441e-03
1.998000000000e-07,3.387341526297e-04
2.000000000000e-07,-9.603635365498e-04
2.002000000000e-07,5.713761160784e-04
2.004000000000e-07,8.477247794378e-05
2.006000000000e-07,3.975358604450e-04
2.008000000000e-07,-2.006214902627e-03
2.010000000000e-07,-2.134505692792e-03
2.012000000000e-07,-2.416665211802e-03
2.014000000000e-07,1.634313509096e-03
2.016000000000e-07,-1.634499400137e-03
2.018000000000e-07,1.302910645922e-03
2.020000000000e-07,-3.218140630263e-04
2.022000000000e-07,1.195713028974e-03
2.024000000000e-07,-1.515152544751e-03
2.026000000000e-07,-2.083600096623e-03
2.028000000000e-07,1.361529856385e-02
2.030000000000e-07,3.549676770221e-02
2.032000000000e-07,5.006700578135e-02
2.034000000000e-07,5.441433585563e-02
2.036000000000e-07,4.822453904863e-02
2.038000000000e-07,3.209316338105e-02
2.040000000000e-07,1.226790929156e-02
2.042000000000e-07,-1.049152009253e-02
2.044000000000e-07,-3.067362882401e-02
2.046000000000e-07,-4.391533664488e-02
2.048000000000e-07,-5.123102978684e-02
2.050000000000e-07,-4.574388724234e-02
2.052000000000e-07,-3.280838906388e-02
2.054000000000e-07,-1.161430313039e-02
2.056000000000e-07,1.096307448280e-02
2.058000000000e-07,3.096779771159e-02
2.060000000000e-07,4.901403357584e-02
2.062000000000e-07,5.309159412078e-02
2.064000000000e-07,5.147088660950e-02
2.066000000000e-07,3.789580886993e-02
2.068000000000e-07,2.300642683073e-02
2.070000000000e-07,3.300792455550e-03
2.072000000000e-07,-2.050478101918e-02
2.074000000000e-07,-3.594435131172e-02
2.076000000000e-07,-4.645738694258e-02
2.078000000000e-07,-4.062217154788e-02
2.080000000000e-07,-3.324362385286e-02
2.082000000000e-07,-1.751981181130e-02
2.084000000000e-07,1.858514128247e-03
2.086000000000e-07,2.321327979179e-02
2.088000000000e-07,3.977932846619e-02
2.090000000000e-07,4.684437626222e-02
2.092000000000e-07,5.125142932893e-02
2.094000000000e-07,4.277011703698e-02
2.096000000000e-07,2.741708097011e-02
2.098000000000e-07,9.341927263574e-03
2.100000000000e-07,-1.370485659026e-02
2.102000000000e-07,-2.793702777906e-02
2.104000000000e-07,-3.991897242508e-02
2.106000000000e-07,-4.371470923699e-02
2.108000000000e-07,-3.642270655719e-02
2.110000000000e-07,-2.494999339005e-02
2.112000000000e-07,-8.328796663435e-03
2.114000000000e-07,1.274160900908e-02
2.116000000000e-07,2.935345292912e-02
2.118000000000e-07,4.451754417559e-02
2.120000000000e-07,4.330245988616e-02
2.122000000000e-07,4.187038186832e-02
2.124000000000e-07,2.765198554620e-02
2.126000000000e-07,1.040692137768e-02
2.128000000000e-07,-5.897599119045e-03
2.130000000000e-07,-2.547027323513e-02
2.132000000000e-07,-3.919490565424e-02
2.134000000000e-07,-4.427023842372e-02
2.136000000000e-07,-4.457928359238e-02
2.138000000000e-07,-3.247824217139e-02
2.140000000000e-07,-1.685417394971e-02
2.142000000000e-07,1.496376642613e-03
2.144000000000e-07,1.817426681236e-02
2.146000000000e-07,3.126733142956e-02
2.148000000000e-07,3.543555131445e-02
2.150000000000e-07,3.577370520365e-02
2.152000000000e-07,2.827898484682e-02
2.154000000000e-07,1.313573222558e-02
2.156000000000e-07,-5.628999540280e-03
2.158000000000e-07,-2.163148704939e-02
2.160000000000e-07,-3.458636688140e-02
2.162000000000e-07,-3.924801507378e-02
2.164000000000e-07,-4.451561832567e-02
2.166000000000e-07,-3.690775803245e-02
2.168000000000e-07,-2.346259780503e-02
2.170000000000e-07,-6.813168066147e-03
2.172000000000e-07,9.048851711568e-03
2.174000000000e-07,2.392163562780e-02
2.176000000000e-07,3.084933764297e-02
2.178000000000e-07,3.629810985462e-02
2.180000000000e-07,2.656275690366e-02
2.182000000000e-07,1.922251335753e-02
2.184000000000e-07,4.780394436741e-03
2.186000000000e-07,-1.543622443067e-02
2.188000000000e-07,-2.862799239208e-02
2.190000000000e-07,-3.701627475423e-02
2.192000000000e-07,-4.100812994734e-02
2.194000000000e-07,-3.860277598637e-02
2.196000000000e-07,-2.448439338767e-02
2.198000000000e-07,-1.214149131541e-02
2.200000000000e-07,7.145870380131e-03
2.202000000000e-07,1.841259934023e-02
2.204000000000e-07,3.070528616605e-02
2.206000000000e-07,3.651650366193e-02
2.208000000000e-07,3.349884618389e-02
2.210000000000e-07,2.598661050040e-02
2.212000000000e-07,1.007987074663e-02
2.214000000000e-07,-4.519842800173e-03
2.216000000000e-07,-1.804473591115e-02
2.218000000000e-07,-3.164229784072e-02
2.220000000000e-07,-3.545140707319e-02
2.222000000000e-07,-3.450208937493e-02
2.224000000000e-07,-2.396976250309e-02
2.226000000000e-07,-1.323923127960e-02
2.228000000000e-07,2.852461279658e-03
2.230000000000e-07,1.744156437957e-02
2.232000000000e-07,2.916580391037e-02
2.234000000000e-07,3.632666606993e-02
2.236000000000e-07,3.672553430006e-02
2.238000000000e-07,3.133122654164e-02
2.240000000000e-07,1.957697291442e-02
2.242000000000e-07,5.778816305679e-03
2.244000000000e-07,-9.226073197366e-03
2.246000000000e-07,-2.144552073441e-02
2.248000000000e-07,-2.834920596061e-02
2.250000000000e-07,-2.747621037590e-02
2.252000000000e-07,-2.338356449041e-02
2.254000000000e-07,-1.338215679833e-02
2.256000000000e-07,-1.230839178346e-03
2.258000000000e-07,1.519435701091e-02
2.260000000000e-07,2.663603370770e-02
2.262000000000e-07,3.205574920528e-02
2.264000000000e-07,3.734091021102e-02
2.266000000000e-07,3.223966364773e-02
2.268000000000e-07,2.483095773752e-02
2.270000000000e-07,1.033867500275e-02
2.272000000000e-07,-1.989151422854e-03
2.274000000000e-07,-1.625220004747e-02
2.276000000000e-07,-2.604173142540e-02
2.278000000000e-07,-2.722475180591e-02
2.280000000000e-07,-2.637851546036e-02
2.282000000000e-07,-1.903691622752e-02
2.284000000000e-07,-9.301002120491e-03
2.286000000000e-07,6.836716553538e-03
2.288000000000e-07,1.716134983390e-02
2.290000000000e-07,2.954125106852e-02
2.292000000000e-07,3.183575797890e-02
2.294000000000e-07,3.164444297058e-02
2.296000000000e-07,2.333727145379e-02
2.298000000000e-07,1.272857978314e-02
2.300000000000e-07,7.285529227202e-04
2.302000000000e-07,-1.126891080388e-02
2.304000000000e-07,-2.249622415298e-02
2.306000000000e-07,-2.922121435411e-02
2.308000000000e-07,-2.837668006019e-02
2.310000000000e-07,-2.396170418157e-02
2.312000000000e-07,-1.408170987916e-02
2.314000000000e-07,-4.058738912594e-04
2.316000000000e-07,9.927967860987e-03
2.318000000000e-07,1.842336261872e-02
2.320000000000e-07,2.473534399575e-02
2.322000000000e-07,2.419241541212e-02
2.324000000000e-07,1.981034592377e-02
2.326000000000e-07,1.316237484872e-02
2.328000000000e-07,1.657111800731e-03
2.330000000000e-07,-9.816682858084e-03
2.332000000000e-07,-2.277687585648e-02
2.334000000000e-07,-2.692406217835e-02
