time_s,voltage_V
1.366000000000e-07,-6.936394456639e-04
1.368000000000e-07,-7.613668212944e-04
1.370000000000e-07,1.508035516616e-04
1.372000000000e-07,1.038435841928e-03
1.374000000000e-07,-1.295502167032e-03
1.376000000000e-07,2.797168248506e-04
1.378000000000e-07,-9.888073724313e-04
1.380000000000e-07,-6.109538235014e-04
1.382000000000e-07,-7.839054525176e-04
1.384000000000e-07,-1.335079511514e-03
1.386000000000e-07,-8.980653135829e-04
1.388000000000e-07,-7.589554647827e-04
1.390000000000e-07,6.266220011085e-04
1.392000000000e-07,-1.691392638473e-03
1.394000000000e-07,1.668068965042e-03
1.396000000000e-07,8.798586609041e-04
1.398000000000e-07,-7.254423988033e-04
1.400000000000e-07,2.280526555467e-03
1.402000000000e-07,1.067695578079e-03
1.404000000000e-07,1.633652429254e-03
1.406000000000e-07,7.570437837081e-04
1.408000000000e-07,3.142548819308e-03
1.410000000000e-07,1.703135972660e-04
1.412000000000e-07,-1.184036442519e-03
1.414000000000e-07,-5.927127224189e-04
1.416000000000e-07,7.814732692773e-04
1.418000000000e-07,1.059759803164e-04
1.420000000000e-07,-1.129475367181e-03
1.422000000000e-07,4.201278832144e-04
1.424000000000e-07,-1.773312685140e-03
1.426000000000e-07,-8.862677490240e-04
1.428000000000e-07,-3.056306241306e-04
1.430000000000e-07,-1.454349951818e-04
1.432000000000e-07,-2.477215040393e-03
1.434000000000e-07,1.384775999038e-03
1.436000000000e-07,1.783654721536e-03
1.438000000000e-07,8.566650361241e-04
1.440000000000e-07,1.652147608245e-03
1.442000000000e-07,2.251797927822e-03
1.444000000000e-07,-1.182045168906e-03
1.446000000000e-07,-2.309314348166e-03
1.448000000000e-07,3.155635012706e-04
1.450000000000e-07,2.104588945913e-04
1.452000000000e-07,-2.495839236592e-03
1.454000000000e-07,-3.454142819702e-04
1.456000000000e-07,-1.391003150398e-03
1.458000000000e-07,6.512536604324e-04
1.460000000000e-07,-2.403280952341e-03
1.462000000000e-07,1.644878169096e-04
1.464000000000e-07,3.785036699190e-04
1.466000000000e-07,3.871473529858e-04
1.468000000000e-07,-1.294783665788e-03
1.470000000000e-07,-1.745288481093e-03
1.472000000000e-07,1.261811213060e-03
1.474000000000e-07,-2.432281255993e-03
1.476000000000e-07,-1.021630763408e-03
1.478000000000e-07,1.030534135727e-03
1.480000000000e-07,-1.169876662545e-03
1.482000000000e-07,-1.044745293290e-03
1.484000000000e-07,4.093218133062e-04
1.486000000000e-07,-2.175178494695e-03
1.488000000000e-07,6.488710488978e-04
1.490000000000e-07,1.585182469834e-03
1.492000000000e-07,-2.270553653742e-03
1.494000000000e-07,3.658879796847e-04
1.496000000000e-07,2.243229862727e-03
1.498000000000e-07,5.707799833502e-04
1.500000000000e-07,1.180323557501e-03
1.502000000000e-07,-2.337979724558e-03
1.504000000000e-07,2.947463672234e-03
1.506000000000e-07,-1.300979172441e-03
1.508000000000e-07,-2.813445615960e-03
1.510000000000e-07,2.619649231161e-03
1.512000000000e-07,-3.542153441248e-04
1.514000000000e-07,8.753322178548e-04
1.516000000000e-07,-1.577856682713e-03
1.518000000000e-07,-5.127083601280e-04
1.520000000000e-07,4.929202639744e-04
1.522000000000e-07,9.328835499032e-05
1.524000000000e-07,1.099358530307e-03
1.526000000000e-07,-9.243520406811e-04
1.528000000000e-07,-2.556448193152e-03
1.530000000000e-07,-1.194978999188e-05
1.532000000000e-07,4.984608992681e-04
1.534000000000e-07,4.036952624603e-03
1.536000000000e-07,2.995310179432e-04
1.538000000000e-07,2.565182624991e-03
1.540000000000e-07,1.321849675032e-03
1.542000000000e-07,-7.964174545209e-05
1.544000000000e-07,8.120035263232e-04
1.546000000000e-07,-1.209546630965e-03
1.548000000000e-07,7.780188092519e-04
1.550000000000e-07,-2.385198404383e-03
1.552000000000e-07,-7.550924427167e-04
1.554000000000e-07,2.691672286491e-03
1.556000000000e-07,-1.307327258895e-03
1.558000000000e-07,-1.329536913068e-03
1.560000000000e-07,1.599005104277e-04
1.562000000000e-07,-3.128641776664e-05
1.564000000000e-07,-1.483353315618e-03
1.566000000000e-07,2.795874950354e-03
1.568000000000e-07,1.467629987554e-03
1.570000000000e-07,4.964028095322e-05
1.572000000000e-07,5.249160143033e-04
1.574000000000e-07,-1.036234884545e-03
1.576000000000e-07,-1.280797787875e-03
1.578000000000e-07,-2.357722315144e-03
1.580000000000e-07,1.463653593697e-03
1.582000000000e-07,1.696940229609e-04
1.584000000000e-07,3.971103482881e-05
1.586000000000e-07,-7.923682960179e-04
1.588000000000e-07,8.619422030494e-04
1.590000000000e-07,8.231130761546e-04
1.592000000000e-07,-7.839579100173e-04
1.594000000000e-07,3.994806010461e-03
1.596000000000e-07,-6.294233909122e-04
1.598000000000e-07,2.867570059371e-03
1.600000000000e-07,7.443462697292e-04
1.602000000000e-07,-2.193269467795e-03
1.604000000000e-07,-2.595030414469e-05
1.606000000000e-07,-6.757580730121e-04
1.608000000000e-07,-1.515525187716e-03
1.610000000000e-07,3.163239255343e-03
1.612000000000e-07,-2.058360389564e-05
1.614000000000e-07,-6.241668213402e-04
1.616000000000e-07,2.747681991959e-04
1.618000000000e-07,-3.694474575904e-04
1.620000000000e-07,1.278425783490e-03
1.622000000000e-07,7.748242604514e-05
1.624000000000e-07,-7.887439013574e-04
1.626000000000e-07,2.216446169636e-03
1.628000000000e-07,9.805100824696e-04
1.630000000000e-07,-2.050717041832e-03
1.632000000000e-07,-2.848171031285e-04
1.634000000000e-07,-1.719055344214e-04
1.636000000000e-07,1.275260577493e-03
1.638000000000e-07,4.229706661168e-03
1.640000000000e-07,1.228814073986e-03
1.642000000000e-07,1.568976922573e-03
1.644000000000e-07,-2.168138693399e-04
1.646000000000e-07,3.048062932668e-06
1.648000000000e-07,-8.849245208850e-04
1.650000000000e-07,-1.503496412199e-04
1.652000000000e-07,1.207451613930e-03
1.654000000000e-07,2.955640245042e-04
1.656000000000e-07,7.468329259371e-04
1.658000000000e-07,1.336104862924e-03
1.660000000000e-07,7.286501515267e-04
1.662000000000e-07,4.241483718974e-04
1.664000000000e-07,-3.370650041572e-04
1.666000000000e-07,6.293645080844e-04
1.668000000000e-07,8.117345024333e-04
1.670000000000e-07,3.284582490980e-03
1.672000000000e-07,1.308524094187e-03
1.674000000000e-07,-1.977474610684e-03
1.676000000000e-07,-3.419625113743e-03
1.678000000000e-07,7.851230975397e-04
1.680000000000e-07,-4.462552268779e-04
1.682000000000e-07,3.717756531792e-04
1.684000000000e-07,2.693694906356e-04
1.686000000000e-07,-3.113236387574e-04
1.688000000000e-07,-3.140221564811e-04
1.690000000000e-07,2.253887806404e-03
1.692000000000e-07,-4.552510558948e-04
1.694000000000e-07,2.388387786310e-03
1.696000000000e-07,-3.927378099466e-04
1.698000000000e-07,2.024901140786e-03
1.700000000000e-07,9.424368481090e-05
1.702000000000e-07,1.699395969898e-03
1.704000000000e-07,4.131505113916e-04
1.706000000000e-07,1.609321787682e-04
1.708000000000e-07,-3.279841605747e-03
1.710000000000e-07,-3.249855134280e-04
1.712000000000e-07,1.869636677757e-03
1.714000000000e-07,8.313198841644e-04
1.716000000000e-07,-9.307191447952e-04
1.718000000000e-07,4.294725287019e-04
1.720000000000e-07,-5.804924877100e-04
1.722000000000e-07,4.925773345091e-04
1.724000000000e-07,1.169462403794e-03
1.726000000000e-07,2.225321467046e-04
1.728000000000e-07,-1.472561388581e-04
1.730000000000e-07,1.132034928184e-03
1.732000000000e-07,6.751471206524e-04
1.734000000000e-07,1.461613727563e-03
1.736000000000e-07,-1.176337927035e-03
1.738000000000e-07,-6.050564724887e-04
1.740000000000e-07,9.736731855227e-04
1.742000000000e-07,4.247732382383e-04
1.744000000000e-07,2.303922005994e-03
1.746000000000e-07,-2.932746986710e-04
1.748000000000e-07,-5.357811497529e-04
1.750000000000e-07,-1.132905887497e-03
1.752000000000e-07,-7.520364257390e-05
1.754000000000e-07,5.429334433763e-04
1.756000000000e-07,-5.933488202724e-04
1.758000000000e-07,2.812492576685e-04
1.760000000000e-07,2.568482752906e-05
1.762000000000e-07,-5.694062409388e-04
1.764000000000e-07,7.628995917420e-04
1.766000000000e-07,5.732726792838e-04
1.768000000000e-07,6.453105860763e-05
1.770000000000e-07,2.494128221754e-03
1.772000000000e-07,-9.713015666655e-04
1.774000000000e-07,6.830179512239e-04
1.776000000000e-07,1.469811755449e-03
1.778000000000e-07,2.030442748119e-05
1.780000000000e-07,1.322980433172e-03
1.782000000000e-07,-5.704690415325e-04
1.784000000000e-07,-3.141413651642e-03
1.786000000000e-07,1.073123228000e-03
1.788000000000e-07,1.602144185217e-03
1.790000000000e-07,1.253982946680e-03
1.792000000000e-07,1.702310115936e-03
1.794000000000e-07,-1.703753264072e-03
1.796000000000e-07,1.784048303586e-03
1.798000000000e-07,4.606826722319e-04
1.800000000000e-07,-4.310270114183e-04
1.802000000000e-07,1.385408105940e-03
1.804000000000e-07,1.631163656242e-03
1.806000000000e-07,3.193821336013e-03
1.808000000000e-07,1.037094035929e-03
1.810000000000e-07,-2.737476585181e-03
1.812000000000e-07,1.837708931780e-03
1.814000000000e-07,1.352207618108e-03
1.816000000000e-07,2.474795191896e-03
1.818000000000e-07,-2.534391375504e-04
1.820000000000e-07,-5.460197707690e-04
1.822000000000e-07,6.099045329431e-04
1.824000000000e-07,1.270792751185e-03
1.826000000000e-07,9.051047544033e-04
1.828000000000e-07,-1.573723992122e-03
1.830000000000e-07,-6.484089479588e-04
1.832000000000e-07,-1.090100000640e-03
1.834000000000e-07,4.743435064288e-04
1.836000000000e-07,3.098678610323e-03
1.838000000000e-07,-4.622237082424e-04
1.840000000000e-07,4.217946009734e-04
1.842000000000e-07,2.029566744410e-03
1.844000000000e-07,1.465423640938e-03
1.846000000000e-07,1.437541589610e-03
1.848000000000e-07,9.473472223931e-05
1.850000000000e-07,-1.085628943976e-03
1.852000000000e-07,-1.262706969267e-03
1.854000000000e-07,-8.286392034080e-04
1.856000000000e-07,2.499012389885e-03
1.858000000000e-07,-7.437525886522e-04
1.860000000000e-07,-1.033166540959e-03
1.862000000000e-07,-1.221163117668e-03
1.864000000000e-07,9.422210930579e-04
1.866000000000e-07,1.910591434482e-03
1.868000000000e-07,2.452702153735e-05
1.870000000000e-07,5.329686389667e-04
1.872000000000e-07,1.466126188357e-03
1.874000000000e-07,-2.260044966232e-04
1.876000000000e-07,-2.039005886697e-05
1.878000000000e-07,2.052298102837e-03
1.880000000000e-07,2.573196586129e-04
1.882000000000e-07,2.836482121241e-04
1.884000000000e-07,1.279205306191e-03
1.886000000000e-07,-8.412894715222e-04
1.888000000000e-07,-8.059430781893e-04
1.890000000000e-07,-1.357779838751e-03
1.892000000000e-07,1.482070033350e-03
1.894000000000e-07,-5.234919141061e-04
1.896000000000e-07,3.206505501315e-03
1.898000000000e-07,2.087933571362e-04
1.900000000000e-07,6.139522335400e-04
1.902000000000e-07,-1.282248755558e-03
1.904000000000e-07,6.302784802340e-04
1.906000000000e-07,-1.062359757362e-03
1.908000000000e-07,-6.977954774978e-04
1.910000000000e-07,1.741647103557e-03
1.912000000000e-07,1.201232736230e-03
1.914000000000e-07,2.081554348790e-03
1.916000000000e-07,-2.882135613584e-04
1.918000000000e-07,8.514340130584e-04
1.920000000000e-07,-3.856925750376e-03
1.922000000000e-07,9.675788896664e-04
1.924000000000e-07,1.824101337872e-04
1.926000000000e-07,1.462614619825e-08
1.928000000000e-07,-9.895542025671e-04
1.930000000000e-07,2.115228120424e-03
1.932000000000e-07,-8.715079341602e-04
1.934000000000e-07,2.799860903647e-03
1.936000000000e-07,-2.100464388376e-03
1.938000000000e-07,1.531657231918e-03
1.940000000000e-07,-8.518890004483e-04
1.942000000000e-07,1.067242214275e-03
1.944000000000e-07,-1.044817871619e-03
1.946000000000e-07,-5.000628671494e-04
1.948000000000e-07,-1.089756671303e-04
1.950000000000e-07,-3.322331283409e-04
1.952000000000e-07,1.271283624431e-03
1.954000000000e-07,-6.957787251461e-04
1.956000000000e-07,1.717918658587e-03
1.958000000000e-07,-5.898665045385e-04
1.960000000000e-07,-2.752242619314e-04
1.962000000000e-07,-1.823150075423e-03
1.964000000000e-07,-2.612009012370e-03
1.966000000000e-07,-1.895079460812e-03
1.968000000000e-07,6.943836076996e-04
1.970000000000e-07,2.496273176325e-03
1.972000000000e-07,1.644588170292e-03
1.974000000000e-07,1.181605396287e-03
1.976000000000e-07,-4.435517966637e-04
1.978000000000e-07,-6.346907945819e-04
1.980000000000e-07,8.734717217070e-04
1.982000000000e-07,-1.659920156781e-03
1.984000000000e-07,-4.137930752740e-04
1.986000000000e-07,-6.281632586458e-04
1.988000000000e-07,9.026392086239e-04
1.990000000000e-07,2.515280770574e-04
1.992000000000e-07,1.856154661407e-03
1.994000000000e-07,-4.116315682079e-04
1.996000000000e-07,-4.280256814039e-04
1.998000000000e-07,1.341024932645e-03
2.000000000000e-07,-4.310875468328e-04
2.002000000000e-07,-2.057676758084e-03
2.004000000000e-07,-1.705154137514e-03
2.006000000000e-07,1.335636599683e-03
2.008000000000e-07,1.781449086321e-03
2.010000000000e-07,-8.551942901629e-04
2.012000000000e-07,-4.325966630952e-04
2.014000000000e-07,-8.517175100699e-04
2.016000000000e-07,8.002004735421e-04
2.018000000000e-07,-1.044891313645e-03
2.020000000000e-07,4.169709367910e-04
2.022000000000e-07,4.883140556878e-04
2.024000000000e-07,5.379868536484e-05
2.026000000000e-07,6.574567885609e-03
2.028000000000e-07,2.780781725132e-02
2.030000000000e-07,4.107525076043e-02
2.032000000000e-07,5.241002604398e-02
2.034000000000e-07,4.915457899981e-02
2.036000000000e-07,4.043192438036e-02
2.038000000000e-07,2.004227053259e-02
2.040000000000e-07,-3.590294158108e-03
2.042000000000e-07,-2.191711975862e-02
2.044000000000e-07,-3.608532339265e-02
2.046000000000e-07,-4.622855585043e-02
2.048000000000e-07,-4.704412776098e-02
2.050000000000e-07,-3.304723038368e-02
2.052000000000e-07,-2.132785464279e-02
2.054000000000e-07,1.941603118986e-04
2.056000000000e-07,2.076930269100e-02
2.058000000000e-07,3.797312729176e-02
2.060000000000e-07,4.884621233534e-02
2.062000000000e-07,5.064631455191e-02
2.064000000000e-07,4.763148414232e-02
2.066000000000e-07,2.984560638167e-02
2.068000000000e-07,1.350118807243e-02
2.070000000000e-07,-7.726123134154e-03
2.072000000000e-07,-2.591170701702e-02
2.074000000000e-07,-3.507060135867e-02
2.076000000000e-07,-4.128007695845e-02
2.078000000000e-07,-3.776435502296e-02
2.080000000000e-07,-2.598316400307e-02
2.082000000000e-07,-6.232458410410e-03
2.084000000000e-07,9.606278486053e-03
2.086000000000e-07,2.965422269731e-02
2.088000000000e-07,4.135166846083e-02
2.090000000000e-07,5.320283882712e-02
2.092000000000e-07,4.824546917113e-02
2.094000000000e-07,3.977259313211e-02
2.096000000000e-07,2.376398418267e-02
2.098000000000e-07,3.343957995763e-03
2.100000000000e-07,-1.763108462779e-02
2.102000000000e-07,-2.865605457610e-02
2.104000000000e-07,-4.173918728150e-02
2.106000000000e-07,-4.018035923450e-02
2.108000000000e-07,-3.378936761345e-02
2.110000000000e-07,-1.958946500376e-02
2.112000000000e-07,-3.890629505904e-03
2.114000000000e-07,1.831755939118e-02
2.116000000000e-07,3.076530264865e-02
2.118000000000e-07,4.326792340371e-02
2.120000000000e-07,4.304070601077e-02
2.122000000000e-07,3.456307199210e-02
2.124000000000e-07,2.473083779070e-02
2.126000000000e-07,8.224308391201e-03
2.128000000000e-07,-9.424749602466e-03
2.130000000000e-07,-2.788346436822e-02
2.132000000000e-07,-4.139970535509e-02
2.134000000000e-07,-4.260626156520e-02
2.136000000000e-07,-3.751819426047e-02
2.138000000000e-07,-3.006752354123e-02
2.140000000000e-07,-1.509710622023e-02
2.142000000000e-07,3.083326925576e-03
2.144000000000e-07,1.960616714449e-02
2.146000000000e-07,2.896126299895e-02
2.148000000000e-07,3.456180469397e-02
2.150000000000e-07,3.048702425863e-02
2.152000000000e-07,2.349393992524e-02
2.154000000000e-07,9.202416946065e-03
2.156000000000e-07,-7.711497322469e-03
2.158000000000e-07,-2.117987060260e-02
2.160000000000e-07,-3.846217303094e-02
2.162000000000e-07,-4.054424959727e-02
2.164000000000e-07,-4.237175563693e-02
2.166000000000e-07,-3.566598065466e-02
2.168000000000e-07,-2.163110124308e-02
2.170000000000e-07,-7.162487758555e-03
2.172000000000e-07,8.290885914541e-03
2.174000000000e-07,2.124487646555e-02
2.176000000000e-07,2.630250426679e-02
2.178000000000e-07,2.942489619890e-02
2.180000000000e-07,2.947107575589e-02
2.182000000000e-07,1.641593079840e-02
2.184000000000e-07,1.281803685230e-03
2.186000000000e-07,-1.167613417663e-02
2.188000000000e-07,-2.662226694103e-02
2.190000000000e-07,-3.502196696354e-02
2.192000000000e-07,-3.876191099091e-02
2.194000000000e-07,-3.551646547019e-02
2.196000000000e-07,-2.773521292828e-02
2.198000000000e-07,-1.481608840247e-02
2.200000000000e-07,5.748544167886e-03
2.202000000000e-07,1.949071299022e-02
2.204000000000e-07,2.677673476099e-02
2.206000000000e-07,3.251000703681e-02
2.208000000000e-07,2.888496787470e-02
2.210000000000e-07,2.487827360329e-02
2.212000000000e-07,1.064795777000e-02
2.214000000000e-07,1.125027015328e-03
2.216000000000e-07,-1.360981900724e-02
2.218000000000e-07,-2.316172619273e-02
2.220000000000e-07,-3.121614362923e-02
2.222000000000e-07,-3.039098425881e-02
2.224000000000e-07,-2.446629711047e-02
2.226000000000e-07,-1.377608721935e-02
2.228000000000e-07,2.296893020668e-04
2.230000000000e-07,1.206056361664e-02
2.232000000000e-07,2.444745750870e-02
2.234000000000e-07,3.336523230002e-02
2.236000000000e-07,3.521745065126e-02
2.238000000000e-07,3.118393598789e-02
2.240000000000e-07,2.235027915304e-02
2.242000000000e-07,7.942479007407e-03
2.244000000000e-07,-1.424179501734e-03
2.246000000000e-07,-1.482871308873e-02
2.248000000000e-07,-2.186423277261e-02
2.250000000000e-07,-2.467267304477e-02
2.252000000000e-07,-2.413904609257e-02
2.254000000000e-07,-1.730531005376e-02
2.256000000000e-07,-3.999020652845e-03
2.258000000000e-07,7.061963669897e-03
2.260000000000e-07,1.942226221094e-02
2.262000000000e-07,3.088202627346e-02
2.264000000000e-07,3.498087769370e-02
2.266000000000e-07,3.072857951916e-02
2.268000000000e-07,2.344221767064e-02
2.270000000000e-07,1.660173016646e-02
2.272000000000e-07,3.060598193197e-03
2.274000000000e-07,-8.938530266401e-03
2.276000000000e-07,-2.012847099758e-02
2.278000000000e-07,-2.354407087927e-02
2.280000000000e-07,-2.197250242099e-02
2.282000000000e-07,-1.839291157022e-02
2.284000000000e-07,-1.385010012695e-02
2.286000000000e-07,-8.316130395753e-04
2.288000000000e-07,1.100269050003e-02
2.290000000000e-07,1.965079712359e-02
2.292000000000e-07,2.765013337689e-02
2.294000000000e-07,2.803605209556e-02
2.296000000000e-07,2.590953810803e-02
2.298000000000e-07,1.685726528768e-02
2.300000000000e-07,5.555756002001e-03
2.302000000000e-07,-7.279552771358e-03
2.304000000000e-07,-1.859170584254e-02
2.306000000000e-07,-2.618430758217e-02
2.308000000000e-07,-2.771154927590e-02
2.310000000000e-07,-2.488269272695e-02
2.312000000000e-07,-2.140171103724e-02
2.314000000000e-07,-9.372406116019e-03
2.316000000000e-07,-2.455035291816e-04
2.318000000000e-07,1.031109807343e-02
2.320000000000e-07,1.977283871652e-02
2.322000000000e-07,2.188643666823e-02
2.324000000000e-07,2.112594348568e-02
2.326000000000e-07,1.745441612464e-02
2.328000000000e-07,9.089404094852e-03
2.330000000000e-07,-3.281528991006e-03
2.332000000000e-07,-1.311292934602e-02
2.334000000000e-07,-2.206183076212e-02
2.336000000000e-07,-2.934062147600e-02
2.338000000000e-07,-2.735932332440e-02
