time_s,voltage_V
1.362000000000e-07,-1.962276829691e-03
1.364000000000e-07,1.692585012744e-03
1.366000000000e-07,-7.030672979066e-04
1.368000000000e-07,8.511662292386e-04
1.370000000000e-07,-1.852321811080e-03
1.372000000000e-07,-6.216760315703e-04
1.374000000000e-07,-2.728554420532e-03
1.376000000000e-07,-2.037296489364e-03
1.378000000000e-07,3.049617439527e-03
1.380000000000e-07,-1.578244019885e-03
1.382000000000e-07,1.240369207736e-03
1.384000000000e-07,-1.029273544224e-04
1.386000000000e-07,5.894133773894e-04
1.388000000000e-07,1.286556698086e-03
1.390000000000e-07,-7.056438927876e-04
1.392000000000e-07,-7.048570890923e-04
1.394000000000e-07,3.090377839128e-04
1.396000000000e-07,-9.346779767229e-04
1.398000000000e-07,-6.388099096727e-04
1.400000000000e-07,1.154566421990e-03
1.402000000000e-07,4.021632331319e-04
1.404000000000e-07,-2.064396221042e-03
1.406000000000e-07,8.461041835756e-04
1.408000000000e-07,-6.745353346999e-04
1.410000000000e-07,-1.092299293200e-03
1.412000000000e-07,-4.020042242658e-03
1.414000000000e-07,-1.261634256724e-03
1.416000000000e-07,5.825230749751e-04
1.418000000000e-07,-1.952737673261e-03
1.420000000000e-07,-5.512090592184e-04
1.422000000000e-07,-7.147782059479e-05
1.424000000000e-07,-1.852631229614e-03
1.426000000000e-07,1.146930849122e-03
1.428000000000e-07,1.221866948235e-03
1.430000000000e-07,-3.300706664744e-03
1.432000000000e-07,2.107860762878e-03
1.434000000000e-07,-1.836780991681e-04
1.436000000000e-07,9.655586232015e-05
1.438000000000e-07,-2.545944638161e-03
1.440000000000e-07,-8.036613137606e-04
1.442000000000e-07,2.301967025480e-04
1.444000000000e-07,-6.474665907078e-04
1.446000000000e-07,-1.369061134038e-03
1.448000000000e-07,1.887106847141e-03
1.450000000000e-07,1.362931688669e-03
1.452000000000e-07,1.998799792447e-03
1.454000000000e-07,-6.625447368785e-04
1.456000000000e-07,-2.929246121649e-04
1.458000000000e-07,7.781919759761e-04
1.460000000000e-07,7.908188314337e-04
1.462000000000e-07,-4.484879465103e-04
1.464000000000e-07,1.683104102445e-04
1.466000000000e-07,-1.428777210027e-03
1.468000000000e-07,9.156916642063e-04
1.470000000000e-07,-5.442440278303e-04
1.472000000000e-07,-1.104948016312e-04
1.474000000000e-07,1.139368107220e-03
1.476000000000e-07,-7.607100562306e-04
1.478000000000e-07,-9.937465153781e-04
1.480000000000e-07,-1.535908160614e-03
1.482000000000e-07,1.628330166108e-04
1.484000000000e-07,1.163601602244e-03
1.486000000000e-07,3.976054572564e-04
1.488000000000e-07,2.305861761614e-04
1.490000000000e-07,1.157215228582e-03
1.492000000000e-07,-9.058896615233e-04
1.494000000000e-07,-1.976765968735e-03
1.496000000000e-07,-7.669689238235e-04
1.498000000000e-07,7.459141561807e-04
1.500000000000e-07,1.443684070352e-04
1.502000000000e-07,-3.361243108662e-03
1.504000000000e-07,-1.870576609690e-03
1.506000000000e-07,-3.413526294086e-05
1.508000000000e-07,7.285522116210e-04
1.510000000000e-07,1.770028827124e-03
1.512000000000e-07,1.889237577025e-03
1.514000000000e-07,1.316655002766e-04
1.516000000000e-07,-9.599548352268e-04
1.518000000000e-07,1.848175374930e-03
1.520000000000e-07,4.830136071964e-04
1.522000000000e-07,-1.732852921200e-03
1.524000000000e-07,-1.094085419381e-03
1.526000000000e-07,1.183315893004e-05
1.528000000000e-07,-2.680095303529e-03
1.530000000000e-07,-1.591830058168e-03
1.532000000000e-07,-1.741131283233e-03
1.534000000000e-07,-1.853618279596e-03
1.536000000000e-07,-2.047333399522e-04
1.538000000000e-07,7.209853945566e-04
1.540000000000e-07,1.180208708004e-03
1.542000000000e-07,2.228837263112e-03
1.544000000000e-07,1.336982107741e-03
1.546000000000e-07,-1.307739322016e-03
1.548000000000e-07,-8.602588838146e-04
1.550000000000e-07,2.171087440494e-03
1.552000000000e-07,-1.300432884342e-04
1.554000000000e-07,-1.319421015260e-03
1.556000000000e-07,1.171321441815e-03
1.558000000000e-07,6.689573082442e-04
1.560000000000e-07,-4.166150716753e-04
1.562000000000e-07,-3.656193414313e-04
1.564000000000e-07,-3.070319152430e-03
1.566000000000e-07,-1.673637665080e-03
1.568000000000e-07,-3.202765783739e-04
1.570000000000e-07,-7.782225377742e-04
1.572000000000e-07,-1.288217980021e-03
1.574000000000e-07,1.255063523695e-03
1.576000000000e-07,-4.369588589137e-04
1.578000000000e-07,-3.044449904503e-04
1.580000000000e-07,-2.424449066647e-03
1.582000000000e-07,7.508808276367e-04
1.584000000000e-07,-5.545482736574e-04
1.586000000000e-07,2.142493530470e-04
1.588000000000e-07,1.466421064742e-03
1.590000000000e-07,1.661116350214e-03
1.592000000000e-07,4.569571378724e-04
1.594000000000e-07,2.685299069277e-04
1.596000000000e-07,1.646821004826e-03
1.598000000000e-07,-3.999352907538e-04
1.600000000000e-07,-3.326771460123e-04
1.602000000000e-07,-2.252496632498e-03
1.604000000000e-07,-2.115957711308e-03
1.606000000000e-07,-1.335791443781e-04
1.608000000000e-07,1.244100385618e-03
1.610000000000e-07,-7.695504015115e-04
1.612000000000e-07,-1.313198702087e-03
1.614000000000e-07,1.119902296415e-03
1.616000000000e-07,-7.444784075996e-04
1.618000000000e-07,4.698264065589e-04
1.620000000000e-07,-1.097005023289e-03
1.622000000000e-07,2.482985329624e-03
1.624000000000e-07,-1.558867779714e-03
1.626000000000e-07,-1.274616555633e-03
1.628000000000e-07,-4.418069733433e-05
1.630000000000e-07,-2.316829410400e-03
1.632000000000e-07,1.191032412568e-03
1.634000000000e-07,-2.365422602327e-05
1.636000000000e-07,4.672791321804e-04
1.638000000000e-07,1.954045499341e-05
1.640000000000e-07,-1.189119774706e-03
1.642000000000e-07,-4.349999870442e-04
1.644000000000e-07,8.302159994464e-04
1.646000000000e-07,8.637129955635e-04
1.648000000000e-07,2.876968355464e-03
1.650000000000e-07,3.148753529815e-04
1.652000000000e-07,-6.081498146091e-04
1.654000000000e-07,-9.248529727659e-05
1.656000000000e-07,1.499471816462e-03
1.658000000000e-07,-6.156105277124e-04
1.660000000000e-07,1.164554944524e-03
1.662000000000e-07,4.723039631910e-04
1.664000000000e-07,1.374922874180e-03
1.666000000000e-07,-1.088300582486e-03
1.668000000000e-07,-2.198305514918e-04
1.670000000000e-07,7.516279008929e-04
1.672000000000e-07,1.064427131649e-03
1.674000000000e-07,-1.140570430144e-03
1.676000000000e-07,-3.378416334024e-03
1.678000000000e-07,-2.053450748472e-05
1.680000000000e-07,-1.081120935537e-03
1.682000000000e-07,5.516145362179e-04
1.684000000000e-07,3.480380086032e-04
1.686000000000e-07,1.145479596353e-03
1.688000000000e-07,1.893537889124e-04
1.690000000000e-07,-1.128494844542e-03
1.692000000000e-07,-1.114577076115e-04
1.694000000000e-07,-4.323892760247e-04
1.696000000000e-07,1.529822449444e-03
1.698000000000e-07,1.823609310188e-03
1.700000000000e-07,4.143930943624e-04
1.702000000000e-07,2.025275632225e-04
1.704000000000e-07,1.963674755184e-03
1.706000000000e-07,1.897442925526e-03
1.708000000000e-07,2.186797623999e-03
1.710000000000e-07,-2.110562466110e-03
1.712000000000e-07,-3.752570592876e-04
1.714000000000e-07,-5.626761174222e-04
1.716000000000e-07,-4.852190002017e-04
1.718000000000e-07,2.975684251561e-03
1.720000000000e-07,1.566079389396e-03
1.722000000000e-07,-7.282899771204e-04
1.724000000000e-07,-1.969464475071e-03
1.726000000000e-07,-5.701422986451e-04
1.728000000000e-07,3.088437006631e-04
1.730000000000e-07,-3.059588760962e-04
1.732000000000e-07,-6.991002070359e-05
1.734000000000e-07,-7.915531512558e-04
1.736000000000e-07,-1.321280027608e-03
1.738000000000e-07,1.520918515466e-03
1.740000000000e-07,2.200349086522e-03
1.742000000000e-07,-1.366795170061e-03
1.744000000000e-07,-4.589381977469e-04
1.746000000000e-07,-1.923838325533e-03
1.748000000000e-07,8.633346844870e-04
1.750000000000e-07,-8.736231283950e-04
1.752000000000e-07,1.156018913420e-03
1.754000000000e-07,-1.111027942347e-03
1.756000000000e-07,7.723182645175e-04
1.758000000000e-07,-2.968888780596e-04
1.760000000000e-07,6.849436184951e-04
1.762000000000e-07,-1.719618967736e-04
1.764000000000e-07,4.310700780213e-04
1.766000000000e-07,5.319461088898e-05
1.768000000000e-07,-2.290682779740e-03
1.770000000000e-07,-7.023738486157e-04
1.772000000000e-07,-1.663619608897e-03
1.774000000000e-07,-5.050322775155e-04
1.776000000000e-07,-9.332519941581e-04
1.778000000000e-07,1.158485384434e-03
1.780000000000e-07,1.441381490214e-03
1.782000000000e-07,1.809566454331e-03
1.784000000000e-07,1.655876333449e-03
1.786000000000e-07,1.576572216860e-03
1.788000000000e-07,2.388956061279e-04
1.790000000000e-07,-4.468491148237e-04
1.792000000000e-07,-1.101313048789e-03
1.794000000000e-07,-8.615837335432e-04
1.796000000000e-07,9.734185352622e-04
1.798000000000e-07,-3.261353171480e-04
1.800000000000e-07,-1.394221043070e-04
1.802000000000e-07,-1.203749826652e-03
1.804000000000e-07,3.203679855448e-04
1.806000000000e-07,2.976531049841e-03
1.808000000000e-07,1.149182542188e-03
1.810000000000e-07,2.481980410336e-03
1.812000000000e-07,-1.941278535047e-03
1.814000000000e-07,2.167601368458e-03
1.816000000000e-07,-2.125961958024e-03
1.818000000000e-07,2.487877997925e-03
1.820000000000e-07,-1.910555266938e-03
1.822000000000e-07,1.381162916253e-03
1.824000000000e-07,1.820868370763e-03
1.826000000000e-07,4.546677517317e-04
1.828000000000e-07,1.358980667568e-03
1.830000000000e-07,-1.583431631561e-04
1.832000000000e-07,1.308236565209e-03
1.834000000000e-07,-2.318650630331e-04
1.836000000000e-07,-2.710583087468e-04
1.838000000000e-07,7.667087570466e-04
1.840000000000e-07,2.317193912469e-03
1.842000000000e-07,-1.937391013733e-03
1.844000000000e-07,2.118655695951e-03
1.846000000000e-07,-3.255747514365e-04
1.848000000000e-07,-1.758918557176e-03
1.850000000000e-07,3.820094284306e-04
1.852000000000e-07,4.853349741028e-04
1.854000000000e-07,1.295075767835e-03
1.856000000000e-07,-2.444848861065e-03
1.858000000000e-07,8.785507125919e-04
1.860000000000e-07,8.930948775538e-04
1.862000000000e-07,-1.176090134113e-03
1.864000000000e-07,1.009375923731e-04
1.866000000000e-07,-1.171268315092e-04
1.868000000000e-07,5.504582527384e-04
1.870000000000e-07,2.094600881904e-07
1.872000000000e-07,-4.657311482482e-04
1.874000000000e-07,9.768930798698e-04
1.876000000000e-07,-3.869245931109e-04
1.878000000000e-07,-9.463630010417e-04
1.880000000000e-07,8.411682427072e-04
1.882000000000e-07,6.108837473875e-04
1.884000000000e-07,-2.021637384271e-03
1.886000000000e-07,6.169028546934e-04
1.888000000000e-07,-2.311380140605e-03
1.890000000000e-07,7.407657937766e-04
1.892000000000e-07,-8.377285305702e-04
1.894000000000e-07,-1.451788048024e-03
1.896000000000e-07,-1.715922535248e-04
1.898000000000e-07,-1.009760296482e-03
1.900000000000e-07,-9.912870584231e-04
1.902000000000e-07,-6.524264632081e-04
1.904000000000e-07,4.442767337252e-04
1.906000000000e-07,-3.369685983274e-04
1.908000000000e-07,-5.402695193888e-04
1.910000000000e-07,-2.229567426821e-03
1.912000000000e-07,-1.976616607761e-03
1.914000000000e-07,1.760257142896e-03
1.916000000000e-07,4.731218945924e-04
1.918000000000e-07,-3.512439253975e-04
1.920000000000e-07,-1.085787567729e-04
1.922000000000e-07,1.830147849330e-04
1.924000000000e-07,4.811999739886e-04
1.926000000000e-07,-4.422507795954e-04
1.928000000000e-07,1.144907344324e-03
1.930000000000e-07,1.039157092719e-03
1.932000000000e-07,7.593783928708e-04
1.934000000000e-07,-2.203794961464e-03
1.936000000000e-07,1.536157454673e-03
1.938000000000e-07,8.924424417323e-04
1.940000000000e-07,-1.058214046909e-03
1.942000000000e-07,7.937575875350e-04
1.944000000000e-07,-1.408111543000e-03
1.946000000000e-07,3.666873623132e-04
1.948000000000e-07,-1.178466467565e-03
1.950000000000e-07,-1.596373260510e-03
1.952000000000e-07,-1.931463889385e-03
1.954000000000e-07,-1.120103378698e-03
1.956000000000e-07,2.602628450495e-04
1.958000000000e-07,6.214543456246e-04
1.960000000000e-07,9.221931900809e-04
1.962000000000e-07,-1.588111057723e-03
1.964000000000e-07,-1.791433469577e-03
1.966000000000e-07,4.743829589933e-04
1.968000000000e-07,-1.609892434504e-04
1.970000000000e-07,2.144355887860e-03
1.972000000000e-07,-1.283140049210e-03
1.974000000000e-07,2.344115604941e-03
1.976000000000e-07,-1.021113755555e-03
1.978000000000e-07,7.270168308286e-04
1.980000000000e-07,-1.040210013729e-03
1.982000000000e-07,-9.030458428748e-04
1.984000000000e-07,-2.765508707476e-03
1.986000000000e-07,-8.031607895630e-04
1.988000000000e-07,6.055631972265e-05
1.990000000000e-07,-1.175535663046e-03
1.992000000000e-07,-6.729603800559e-04
1.994000000000e-07,1.320430520585e-03
1.996000000000e-07,-8.914885279686e-04
1.998000000000e-07,1.689091408789e-03
2.000000000000e-07,2.440965379713e-04
2.002000000000e-07,-1.148765292545e-03
2.004000000000e-07,2.307663956025e-03
2.006000000000e-07,1.052188599242e-03
2.008000000000e-07,-1.876757768269e-03
2.010000000000e-07,-7.420375390363e-04
2.012000000000e-07,6.835758199317e-05
2.014000000000e-07,-6.777788551428e-04
2.016000000000e-07,7.936150834208e-04
2.018000000000e-07,4.247210326245e-02
2.020000000000e-07,7.218950264712e-02
2.022000000000e-07,8.810689676506e-02
2.024000000000e-07,8.507217714257e-02
2.026000000000e-07,7.129652860471e-02
2.028000000000e-07,4.028020339525e-02
2.030000000000e-07,5.776264919657e-03
2.032000000000e-07,-3.149187667399e-02
2.034000000000e-07,-6.146110420711e-02
2.036000000000e-07,-8.098318037256e-02
2.038000000000e-07,-8.479656352158e-02
2.040000000000e-07,-7.133065886984e-02
2.042000000000e-07,-4.224084614484e-02
2.044000000000e-07,-8.831529404420e-03
2.046000000000e-07,3.022625318836e-02
2.048000000000e-07,5.974161794149e-02
2.050000000000e-07,8.284755714427e-02
2.052000000000e-07,9.306232191313e-02
2.054000000000e-07,8.062036838028e-02
2.056000000000e-07,6.122519308481e-02
2.058000000000e-07,2.663958920983e-02
2.060000000000e-07,-6.588780899252e-03
2.062000000000e-07,-4.333583705243e-02
2.064000000000e-07,-6.436263948912e-02
2.066000000000e-07,-7.365160237631e-02
2.068000000000e-07,-6.961948599338e-02
2.070000000000e-07,-5.103254786030e-02
2.072000000000e-07,-2.310765101813e-02
2.074000000000e-07,1.203049138919e-02
2.076000000000e-07,4.492867574460e-02
2.078000000000e-07,7.149654912576e-02
2.080000000000e-07,8.563580362274e-02
2.082000000000e-07,8.028047304103e-02
2.084000000000e-07,6.804967550201e-02
2.086000000000e-07,4.190370959617e-02
2.088000000000e-07,8.354454837150e-03
2.090000000000e-07,-2.568293294691e-02
2.092000000000e-07,-5.079813202170e-02
2.094000000000e-07,-6.918672147432e-02
2.096000000000e-07,-7.306370113070e-02
2.098000000000e-07,-6.128355317764e-02
2.100000000000e-07,-3.913945252393e-02
2.102000000000e-07,-9.050626999998e-03
2.104000000000e-07,2.462038624161e-02
2.106000000000e-07,5.131108641383e-02
2.108000000000e-07,6.868491347796e-02
2.110000000000e-07,7.377068024678e-02
2.112000000000e-07,6.713155040784e-02
2.114000000000e-07,4.268543850748e-02
2.116000000000e-07,1.773184981396e-02
2.118000000000e-07,-1.572585476419e-02
2.120000000000e-07,-4.421151623408e-02
2.122000000000e-07,-6.848835641739e-02
2.124000000000e-07,-7.511740171248e-02
2.126000000000e-07,-6.615502179536e-02
2.128000000000e-07,-5.350977148943e-02
2.130000000000e-07,-3.047173216816e-02
2.132000000000e-07,5.063737972925e-04
2.134000000000e-07,3.079065323503e-02
2.136000000000e-07,5.190542766172e-02
2.138000000000e-07,6.375962742667e-02
2.140000000000e-07,6.097509231851e-02
2.142000000000e-07,5.022106662353e-02
2.144000000000e-07,2.388807905460e-02
2.146000000000e-07,-2.430933797700e-03
2.148000000000e-07,-3.223365052355e-02
2.150000000000e-07,-5.736213848030e-02
2.152000000000e-07,-7.088232774608e-02
2.154000000000e-07,-7.537003838265e-02
2.156000000000e-07,-6.321519153203e-02
2.158000000000e-07,-4.397089867533e-02
2.160000000000e-07,-1.621110063930e-02
2.162000000000e-07,1.199943821055e-02
2.164000000000e-07,3.606488933316e-02
2.166000000000e-07,5.205031027320e-02
2.168000000000e-07,5.892957122320e-02
2.170000000000e-07,4.917449903441e-02
2.172000000000e-07,3.411230533052e-02
2.174000000000e-07,8.308487696516e-03
2.176000000000e-07,-1.893741469863e-02
2.178000000000e-07,-4.330263589414e-02
2.180000000000e-07,-6.166347188507e-02
2.182000000000e-07,-6.728692445108e-02
2.184000000000e-07,-6.318222276489e-02
2.186000000000e-07,-4.892055644509e-02
2.188000000000e-07,-2.552519334436e-02
2.190000000000e-07,2.006658435982e-03
2.192000000000e-07,2.622289836832e-02
2.194000000000e-07,5.026234487750e-02
2.196000000000e-07,5.650902403292e-02
2.198000000000e-07,5.815398443262e-02
2.200000000000e-07,4.406799835284e-02
2.202000000000e-07,2.457749106542e-02
2.204000000000e-07,3.094090671546e-03
2.206000000000e-07,-2.427964788088e-02
2.208000000000e-07,-4.416262533205e-02
2.210000000000e-07,-5.383076836137e-02
2.212000000000e-07,-5.634772395320e-02
2.214000000000e-07,-4.595546746735e-02
2.216000000000e-07,-2.781755933215e-02
2.218000000000e-07,-4.155217059157e-03
2.220000000000e-07,2.116875860456e-02
2.222000000000e-07,4.181982150439e-02
2.224000000000e-07,5.678825035672e-02
2.226000000000e-07,6.245343792327e-02
2.228000000000e-07,5.561724750921e-02
2.230000000000e-07,3.923063410718e-02
2.232000000000e-07,1.843636619176e-02
2.234000000000e-07,-6.606148784754e-03
2.236000000000e-07,-2.738869846266e-02
2.238000000000e-07,-3.993860280093e-02
2.240000000000e-07,-4.889501730286e-02
2.242000000000e-07,-4.386502507961e-02
2.244000000000e-07,-3.343376717536e-02
2.246000000000e-07,-1.248122085086e-02
2.248000000000e-07,1.141553386121e-02
2.250000000000e-07,3.026520062063e-02
2.252000000000e-07,4.980201493237e-02
2.254000000000e-07,5.811172527733e-02
2.256000000000e-07,5.964115815823e-02
2.258000000000e-07,4.457837562417e-02
2.260000000000e-07,2.817931806394e-02
2.262000000000e-07,5.662598479572e-03
2.264000000000e-07,-1.576062540039e-02
2.266000000000e-07,-3.528300341840e-02
2.268000000000e-07,-4.548821291806e-02
2.270000000000e-07,-4.479471625571e-02
2.272000000000e-07,-3.821519703257e-02
2.274000000000e-07,-2.383348888363e-02
2.276000000000e-07,-5.556541106825e-03
2.278000000000e-07,1.706152606913e-02
2.280000000000e-07,3.832992368139e-02
2.282000000000e-07,4.682302855240e-02
2.284000000000e-07,5.072792887602e-02
2.286000000000e-07,4.639212483131e-02
2.288000000000e-07,3.143204534500e-02
2.290000000000e-07,1.005380939653e-02
2.292000000000e-07,-9.126277258969e-03
2.294000000000e-07,-3.005629626717e-02
2.296000000000e-07,-4.280530331180e-02
2.298000000000e-07,-4.930734895668e-02
2.300000000000e-07,-4.748554052740e-02
2.302000000000e-07,-3.663562749866e-02
2.304000000000e-07,-1.964063088064e-02
2.306000000000e-07,1.036518982629e-03
2.308000000000e-07,2.037533796465e-02
2.310000000000e-07,3.426548937363e-02
2.312000000000e-07,4.164757715074e-02
2.314000000000e-07,3.911487958574e-02
2.316000000000e-07,3.194263354870e-02
2.318000000000e-07,1.593355747164e-02
2.320000000000e-07,-4.506202025144e-03
2.322000000000e-07,-2.416022554158e-02
2.324000000000e-07,-3.727675451696e-02
2.326000000000e-07,-5.009115369016e-02
2.328000000000e-07,-5.205146451548e-02
2.330000000000e-07,-4.199291038437e-02
2.332000000000e-07,-2.795436322362e-02
2.334000000000e-07,-1.199322284955e-02
2.336000000000e-07,6.123402838588e-03
