time_s,voltage_V
1.362000000000e-07,1.018199109751e-03
1.364000000000e-07,8.748095014517e-04
1.366000000000e-07,-8.919884636879e-04
1.368000000000e-07,6.420403852066e-04
1.370000000000e-07,1.029581460925e-03
1.372000000000e-07,-1.310789439138e-03
1.374000000000e-07,-1.166300867826e-03
1.376000000000e-07,-2.269253736844e-03
1.378000000000e-07,2.731633073414e-04
1.380000000000e-07,2.050241420453e-03
1.382000000000e-07,2.306793583463e-03
1.384000000000e-07,-1.158062454099e-03
1.386000000000e-07,1.337069979381e-03
1.388000000000e-07,-1.509071759996e-03
1.390000000000e-07,-9.760431341200e-04
1.392000000000e-07,8.430153774451e-04
1.394000000000e-07,2.022600538001e-03
1.396000000000e-07,-2.917251090177e-04
1.398000000000e-07,4.580403358651e-04
1.400000000000e-07,7.532449034868e-04
1.402000000000e-07,-4.966425824031e-04
1.404000000000e-07,2.522508461493e-03
1.406000000000e-07,1.538808056941e-03
1.408000000000e-07,-5.833886205090e-04
1.410000000000e-07,1.913578355388e-03
1.412000000000e-07,9.977789241592e-04
1.414000000000e-07,9.147307541076e-04
1.416000000000e-07,3.587913331072e-04
1.418000000000e-07,-6.294707094786e-04
1.420000000000e-07,-2.123285796776e-03
1.422000000000e-07,2.971277809025e-03
1.424000000000e-07,2.101015140892e-03
1.426000000000e-07,-9.767712658718e-04
1.428000000000e-07,-2.191307487972e-03
1.430000000000e-07,-6.816604745610e-04
1.432000000000e-07,1.910841629782e-03
1.434000000000e-07,-9.789700765744e-04
1.436000000000e-07,-1.608927957902e-03
1.438000000000e-07,-2.444205147929e-03
1.440000000000e-07,3.104406918955e-03
1.442000000000e-07,1.092574350640e-03
1.444000000000e-07,-9.450568177640e-04
1.446000000000e-07,-3.424409819449e-03
1.448000000000e-07,-7.678015923856e-04
1.450000000000e-07,2.326363350906e-03
1.452000000000e-07,2.564725848492e-03
1.454000000000e-07,-2.168395355799e-04
1.456000000000e-07,-3.303349712957e-04
1.458000000000e-07,8.967850637200e-04
1.460000000000e-07,-3.796312039147e-03
1.462000000000e-07,-2.389892771243e-03
1.464000000000e-07,-1.672701265624e-03
1.466000000000e-07,5.224913466524e-04
1.468000000000e-07,-1.477748166125e-03
1.470000000000e-07,-3.002837643842e-04
1.472000000000e-07,-6.194929394276e-04
1.474000000000e-07,-1.509932370280e-03
1.476000000000e-07,6.583900435134e-04
1.478000000000e-07,-2.601090777880e-04
1.480000000000e-07,4.462190592789e-04
1.482000000000e-07,-9.880825909268e-04
1.484000000000e-07,3.286825219336e-04
1.486000000000e-07,-1.249722361375e-03
1.488000000000e-07,4.921612123865e-04
1.490000000000e-07,-2.201530229347e-03
1.492000000000e-07,-2.027388923869e-03
1.494000000000e-07,3.478320717359e-03
1.496000000000e-07,1.260302316356e-03
1.498000000000e-07,3.346018620805e-04
1.500000000000e-07,-3.957575272412e-04
1.502000000000e-07,-1.011189228211e-04
1.504000000000e-07,-8.730326385216e-04
1.506000000000e-07,-3.706888191785e-04
1.508000000000e-07,-1.948286578002e-03
1.510000000000e-07,1.348740431434e-03
1.512000000000e-07,3.491775960723e-05
1.514000000000e-07,-3.930952629261e-04
1.516000000000e-07,-1.390573768547e-03
1.518000000000e-07,1.568725705658e-03
1.520000000000e-07,4.826529223324e-05
1.522000000000e-07,3.056371307403e-03
1.524000000000e-07,1.930727557721e-03
1.526000000000e-07,-2.617301617606e-03
1.528000000000e-07,2.773844740324e-03
1.530000000000e-07,-1.123457147971e-03
1.532000000000e-07,1.550288559483e-04
1.534000000000e-07,3.949823689100e-04
1.536000000000e-07,-1.174095246623e-03
1.538000000000e-07,-4.347098892323e-04
1.540000000000e-07,3.260449508120e-04
1.542000000000e-07,1.403692116065e-03
1.544000000000e-07,-4.012418680822e-04
1.546000000000e-07,7.221921085024e-04
1.548000000000e-07,1.692606069210e-03
1.550000000000e-07,1.186664687074e-03
1.552000000000e-07,-1.828173383578e-03
1.554000000000e-07,1.703803554778e-03
1.556000000000e-07,-1.591661374663e-03
1.558000000000e-07,-1.258106045284e-03
1.560000000000e-07,7.997129041217e-04
1.562000000000e-07,3.039404371600e-04
1.564000000000e-07,2.445930659414e-03
1.566000000000e-07,9.935480248405e-04
1.568000000000e-07,-1.491516163258e-04
1.570000000000e-07,1.440641816877e-03
1.572000000000e-07,5.399417869787e-04
1.574000000000e-07,-9.097201109971e-04
1.576000000000e-07,-1.141817854501e-03
1.578000000000e-07,-2.413086266000e-04
1.580000000000e-07,4.247945363573e-04
1.582000000000e-07,7.475125764855e-04
1.584000000000e-07,-9.177757884298e-05
1.586000000000e-07,-3.607772890376e-03
1.588000000000e-07,1.480636911543e-04
1.590000000000e-07,5.500623603331e-04
1.592000000000e-07,1.352663000844e-03
1.594000000000e-07,1.712678601637e-03
1.596000000000e-07,-5.677354966381e-04
1.598000000000e-07,1.411417972406e-03
1.600000000000e-07,1.178813458115e-03
1.602000000000e-07,-1.247679047975e-03
1.604000000000e-07,2.935262599823e-03
1.606000000000e-07,-4.319588181037e-04
1.608000000000e-07,-7.158150503300e-04
1.610000000000e-07,-4.867761349470e-04
1.612000000000e-07,-7.342593413093e-04
1.614000000000e-07,-2.599140089179e-03
1.616000000000e-07,2.393266736892e-03
1.618000000000e-07,2.091612530140e-03
1.620000000000e-07,2.404368712837e-04
1.622000000000e-07,2.457652185292e-04
1.624000000000e-07,2.538473126943e-03
1.626000000000e-07,8.867356354349e-04
1.628000000000e-07,1.842852038278e-03
1.630000000000e-07,1.512687847773e-03
1.632000000000e-07,3.288531116229e-04
1.634000000000e-07,-7.716638428360e-04
1.636000000000e-07,3.170142147072e-04
1.638000000000e-07,-1.572620640862e-03
1.640000000000e-07,3.963360895375e-03
1.642000000000e-07,1.269313755219e-03
1.644000000000e-07,-1.185606031199e-04
1.646000000000e-07,-9.538732065762e-04
1.648000000000e-07,1.624346341768e-03
1.650000000000e-07,-4.002415594640e-04
1.652000000000e-07,1.582461336748e-03
1.654000000000e-07,7.673049893862e-04
1.656000000000e-07,4.650676836418e-04
1.658000000000e-07,-1.702941561769e-04
1.660000000000e-07,-4.283254565599e-04
1.662000000000e-07,1.154047013080e-03
1.664000000000e-07,5.944382741273e-04
1.666000000000e-07,3.578877286010e-04
1.668000000000e-07,2.466858399876e-03
1.670000000000e-07,-6.903502268438e-06
1.672000000000e-07,-1.414854255290e-04
1.674000000000e-07,-1.885653420279e-03
1.676000000000e-07,9.446353173998e-05
1.678000000000e-07,-9.993688523621e-04
1.680000000000e-07,2.943038215992e-04
1.682000000000e-07,-7.869531892134e-05
1.684000000000e-07,2.169674440522e-03
1.686000000000e-07,2.156880744581e-03
1.688000000000e-07,-7.011548772837e-04
1.690000000000e-07,-1.494047789755e-03
1.692000000000e-07,-2.762844710626e-03
1.694000000000e-07,4.372208855528e-04
1.696000000000e-07,-4.332038437511e-04
1.698000000000e-07,1.538990010290e-03
1.700000000000e-07,3.330465461471e-03
1.702000000000e-07,2.632325883446e-03
1.704000000000e-07,-2.310222256868e-04
1.706000000000e-07,-7.715965398995e-04
1.708000000000e-07,1.799470622301e-03
1.710000000000e-07,8.303577709683e-04
1.712000000000e-07,2.433210075081e-03
1.714000000000e-07,3.810923207188e-03
1.716000000000e-07,-1.019213310500e-03
1.718000000000e-07,1.794943652044e-03
1.720000000000e-07,6.357608032009e-04
1.722000000000e-07,1.637906756575e-03
1.724000000000e-07,-1.759453578321e-03
1.726000000000e-07,9.186461258408e-04
1.728000000000e-07,2.147919438935e-04
1.730000000000e-07,-3.715149337976e-04
1.732000000000e-07,-1.904832355790e-03
1.734000000000e-07,1.288082598736e-03
1.736000000000e-07,1.526020959075e-03
1.738000000000e-07,-2.115289695729e-03
1.740000000000e-07,-2.018842037496e-03
1.742000000000e-07,1.871425963249e-03
1.744000000000e-07,-3.466184315666e-04
1.746000000000e-07,4.905075985544e-04
1.748000000000e-07,1.428194229187e-03
1.750000000000e-07,1.321626921949e-03
1.752000000000e-07,2.797797739463e-03
1.754000000000e-07,4.728009973133e-04
1.756000000000e-07,1.971636002342e-06
1.758000000000e-07,1.740628038196e-03
1.760000000000e-07,-5.543579723446e-04
1.762000000000e-07,-1.149936990589e-03
1.764000000000e-07,2.966772862176e-04
1.766000000000e-07,6.908703955537e-04
1.768000000000e-07,1.833867441514e-03
1.770000000000e-07,2.337977240189e-03
1.772000000000e-07,-4.985622937040e-05
1.774000000000e-07,-1.939011813623e-03
1.776000000000e-07,-4.117569660595e-04
1.778000000000e-07,1.086422583589e-04
1.780000000000e-07,2.075452166179e-03
1.782000000000e-07,-9.586097646242e-04
1.784000000000e-07,-3.321305179031e-04
1.786000000000e-07,1.877729742970e-03
1.788000000000e-07,4.999948000935e-04
1.790000000000e-07,2.376537079253e-03
1.792000000000e-07,7.287552469339e-05
1.794000000000e-07,-9.707294985893e-04
1.796000000000e-07,8.597302417136e-04
1.798000000000e-07,8.949537161515e-04
1.800000000000e-07,2.694949773453e-03
1.802000000000e-07,-1.253586416897e-03
1.804000000000e-07,-1.039257305183e-04
1.806000000000e-07,-2.114022607916e-03
1.808000000000e-07,6.384308373107e-04
1.810000000000e-07,-1.846972439769e-04
1.812000000000e-07,3.447670194497e-04
1.814000000000e-07,8.727583034382e-04
1.816000000000e-07,1.991489700797e-05
1.818000000000e-07,6.946375442561e-04
1.820000000000e-07,-1.319695628760e-03
1.822000000000e-07,-2.908550048538e-03
1.824000000000e-07,4.803120905069e-04
1.826000000000e-07,1.617319665850e-03
1.828000000000e-07,-1.331171103237e-03
1.830000000000e-07,1.787624076903e-03
1.832000000000e-07,-3.326826331083e-04
1.834000000000e-07,-4.523319663329e-04
1.836000000000e-07,-2.415770775881e-05
1.838000000000e-07,1.927623891562e-03
1.840000000000e-07,8.541447859221e-04
1.842000000000e-07,-1.129660327863e-03
1.844000000000e-07,1.142974865055e-03
1.846000000000e-07,-1.259420454804e-03
1.848000000000e-07,1.064147966092e-04
1.850000000000e-07,1.564858382773e-03
1.852000000000e-07,-8.385193134801e-04
1.854000000000e-07,-8.248095274427e-05
1.856000000000e-07,1.599757288138e-03
1.858000000000e-07,-2.119931276580e-03
1.860000000000e-07,1.185779927144e-03
1.862000000000e-07,-9.420011108628e-04
1.864000000000e-07,-6.214125697631e-04
1.866000000000e-07,8.957575287921e-04
1.868000000000e-07,-1.654123819614e-04
1.870000000000e-07,-1.970129579195e-03
1.872000000000e-07,-1.159100060022e-03
1.874000000000e-07,6.161842552200e-04
1.876000000000e-07,-2.920340180044e-03
1.878000000000e-07,-4.611369415397e-04
1.880000000000e-07,3.084576577929e-04
1.882000000000e-07,-8.810380389012e-04
1.884000000000e-07,-2.386740672144e-03
1.886000000000e-07,2.092838770347e-03
1.888000000000e-07,1.513352729747e-04
1.890000000000e-07,3.668579398522e-04
1.892000000000e-07,-4.871616391321e-04
1.894000000000e-07,-1.243028339886e-03
1.896000000000e-07,5.108912304641e-04
1.898000000000e-07,1.652169739997e-04
1.900000000000e-07,-2.204232378937e-03
1.902000000000e-07,2.059907755310e-03
1.904000000000e-07,-7.275538469631e-04
1.906000000000e-07,-3.044252806171e-03
1.908000000000e-07,4.090306435922e-04
1.910000000000e-07,-1.687925844854e-03
1.912000000000e-07,1.569704122946e-04
1.914000000000e-07,-1.767539953719e-04
1.916000000000e-07,1.403622132670e-05
1.918000000000e-07,3.916283417077e-04
1.920000000000e-07,-3.079597790081e-03
1.922000000000e-07,-3.246730172624e-03
1.924000000000e-07,-4.570114949284e-04
1.926000000000e-07,1.278257721065e-03
1.928000000000e-07,-9.149681662487e-04
1.930000000000e-07,1.336075122843e-04
1.932000000000e-07,-5.986312846062e-04
1.934000000000e-07,-1.311493949032e-03
1.936000000000e-07,6.109694559609e-04
1.938000000000e-07,4.439576398642e-04
1.940000000000e-07,1.077221532312e-03
1.942000000000e-07,-1.764894053705e-03
1.944000000000e-07,1.379547351556e-03
1.946000000000e-07,1.305673006674e-03
1.948000000000e-07,-2.693431640735e-03
1.950000000000e-07,3.019586956019e-03
1.952000000000e-07,1.080709502149e-03
1.954000000000e-07,-2.136091533201e-03
1.956000000000e-07,-1.659279741180e-03
1.958000000000e-07,-1.669260392037e-03
1.960000000000e-07,2.726632922062e-03
1.962000000000e-07,9.549781016858e-04
1.964000000000e-07,1.764616259824e-03
1.966000000000e-07,-2.168188570490e-03
1.968000000000e-07,-6.747626809276e-04
1.970000000000e-07,4.685282272979e-04
1.972000000000e-07,-8.519188959964e-05
1.974000000000e-07,-1.275205652189e-03
1.976000000000e-07,-3.373505669086e-04
1.978000000000e-07,-7.305026031947e-05
1.980000000000e-07,3.897437941520e-04
1.982000000000e-07,4.834142464341e-05
1.984000000000e-07,-1.011445590132e-03
1.986000000000e-07,1.325585065458e-04
1.988000000000e-07,-3.502971266834e-04
1.990000000000e-07,-4.872723498269e-04
1.992000000000e-07,1.448601567057e-04
1.994000000000e-07,1.370869363250e-04
1.996000000000e-07,-2.265348813389e-03
1.998000000000e-07,-4.737314139085e-04
2.000000000000e-07,-1.099007612048e-04
2.002000000000e-07,5.491129286274e-04
2.004000000000e-07,2.106558130413e-04
2.006000000000e-07,4.386097080782e-04
2.008000000000e-07,-1.402725670339e-03
2.010000000000e-07,2.594863399268e-03
2.012000000000e-07,7.471392751409e-04
2.014000000000e-07,7.050423501431e-04
2.016000000000e-07,2.398046879310e-04
2.018000000000e-07,-3.631753961865e-04
2.020000000000e-07,-1.773423503458e-05
2.022000000000e-07,-1.200126057616e-03
2.024000000000e-07,-6.299027060747e-04
2.026000000000e-07,2.513262519404e-02
2.028000000000e-07,4.267106278065e-02
2.030000000000e-07,5.403066257833e-02
2.032000000000e-07,5.219472960563e-02
2.034000000000e-07,4.154157010099e-02
2.036000000000e-07,2.187226823015e-02
2.038000000000e-07,-5.993957155770e-04
2.040000000000e-07,-2.180782018114e-02
2.042000000000e-07,-3.674056751225e-02
2.044000000000e-07,-4.877845628891e-02
2.046000000000e-07,-4.739938648208e-02
2.048000000000e-07,-3.754385244743e-02
2.050000000000e-07,-2.299239915728e-02
2.052000000000e-07,2.833371786285e-04
2.054000000000e-07,2.172554265936e-02
2.056000000000e-07,4.169871417679e-02
2.058000000000e-07,4.936008049906e-02
2.060000000000e-07,5.172892498751e-02
2.062000000000e-07,4.704873848873e-02
2.064000000000e-07,3.079574149040e-02
2.066000000000e-07,1.127267073700e-02
2.068000000000e-07,-6.592992440683e-03
2.070000000000e-07,-2.646041040061e-02
2.072000000000e-07,-3.957725975947e-02
2.074000000000e-07,-4.262635584012e-02
2.076000000000e-07,-3.709278023652e-02
2.078000000000e-07,-2.613605416807e-02
2.080000000000e-07,-9.337846406641e-03
2.082000000000e-07,1.257128765241e-02
2.084000000000e-07,2.994651060599e-02
2.086000000000e-07,4.568380504301e-02
2.088000000000e-07,5.030373188468e-02
2.090000000000e-07,4.635706205149e-02
2.092000000000e-07,3.658918146030e-02
2.094000000000e-07,1.930835115629e-02
2.096000000000e-07,-4.370166666251e-04
2.098000000000e-07,-2.023723799522e-02
2.100000000000e-07,-3.296155550824e-02
2.102000000000e-07,-4.377800691715e-02
2.104000000000e-07,-4.184409392432e-02
2.106000000000e-07,-3.358804550807e-02
2.108000000000e-07,-1.680147489295e-02
2.110000000000e-07,1.783437961061e-03
2.112000000000e-07,2.228030994526e-02
2.114000000000e-07,3.299705207008e-02
2.116000000000e-07,4.188877881981e-02
2.118000000000e-07,4.434325074622e-02
2.120000000000e-07,3.636411532671e-02
2.122000000000e-07,2.471526877776e-02
2.124000000000e-07,2.913818703465e-03
2.126000000000e-07,-1.581162647688e-02
2.128000000000e-07,-3.238608119277e-02
2.130000000000e-07,-4.411754179007e-02
2.132000000000e-07,-4.501060258730e-02
2.134000000000e-07,-4.249119284286e-02
2.136000000000e-07,-2.551733603223e-02
2.138000000000e-07,-1.152496357691e-02
2.140000000000e-07,6.775690260749e-03
2.142000000000e-07,2.406292338096e-02
2.144000000000e-07,3.552533904042e-02
2.146000000000e-07,3.541276572519e-02
2.148000000000e-07,3.184400715569e-02
2.150000000000e-07,2.363243963982e-02
2.152000000000e-07,7.646654738488e-03
2.154000000000e-07,-1.098191601687e-02
2.156000000000e-07,-2.458650127233e-02
2.158000000000e-07,-3.788385270362e-02
2.160000000000e-07,-4.511804844273e-02
2.162000000000e-07,-4.290945878325e-02
2.164000000000e-07,-3.283449148275e-02
2.166000000000e-07,-2.135494120978e-02
2.168000000000e-07,-5.391988615828e-03
2.170000000000e-07,1.264971431293e-02
2.172000000000e-07,2.313036756661e-02
2.174000000000e-07,3.338660530030e-02
2.176000000000e-07,3.150028356421e-02
2.178000000000e-07,2.652748676551e-02
2.180000000000e-07,1.293788158265e-02
2.182000000000e-07,-2.345369917582e-03
2.184000000000e-07,-1.751429859114e-02
2.186000000000e-07,-3.076834170960e-02
2.188000000000e-07,-4.034900533045e-02
2.190000000000e-07,-4.269950245889e-02
2.192000000000e-07,-3.404628074145e-02
2.194000000000e-07,-2.446468258301e-02
2.196000000000e-07,-8.610390185247e-03
2.198000000000e-07,8.051916550015e-03
2.200000000000e-07,2.114396474643e-02
2.202000000000e-07,3.286032947139e-02
2.204000000000e-07,3.572867833914e-02
2.206000000000e-07,3.295287990100e-02
2.208000000000e-07,2.421480671878e-02
2.210000000000e-07,6.818122586683e-03
2.212000000000e-07,-4.653867508034e-03
2.214000000000e-07,-2.111037424097e-02
2.216000000000e-07,-2.998288584718e-02
2.218000000000e-07,-3.501240432887e-02
2.220000000000e-07,-3.238699514508e-02
2.222000000000e-07,-2.182131120338e-02
2.224000000000e-07,-8.059172059463e-03
2.226000000000e-07,4.965415213790e-03
2.228000000000e-07,1.949103360293e-02
2.230000000000e-07,3.107957685661e-02
2.232000000000e-07,3.598246160961e-02
2.234000000000e-07,3.739494065776e-02
2.236000000000e-07,3.096115123394e-02
2.238000000000e-07,1.904159726729e-02
2.240000000000e-07,5.101701205299e-03
2.242000000000e-07,-1.106114053269e-02
2.244000000000e-07,-2.133041924780e-02
2.246000000000e-07,-2.653456954718e-02
2.248000000000e-07,-2.691876727212e-02
2.250000000000e-07,-2.198113504104e-02
2.252000000000e-07,-1.221846605048e-02
2.254000000000e-07,-1.636970224801e-03
2.256000000000e-07,1.380452416501e-02
2.258000000000e-07,2.679185243788e-02
2.260000000000e-07,3.615813584526e-02
2.262000000000e-07,3.892888772322e-02
2.264000000000e-07,3.451644756725e-02
2.266000000000e-07,2.507461236758e-02
2.268000000000e-07,1.130859997638e-02
2.270000000000e-07,-3.933300306468e-03
2.272000000000e-07,-1.681972647232e-02
2.274000000000e-07,-2.487221738299e-02
2.276000000000e-07,-2.545182747243e-02
2.278000000000e-07,-2.572128085217e-02
2.280000000000e-07,-1.830380051459e-02
2.282000000000e-07,-8.325890219450e-03
2.284000000000e-07,6.201635626327e-03
2.286000000000e-07,1.683589159779e-02
2.288000000000e-07,2.721279691859e-02
2.290000000000e-07,3.005195484331e-02
2.292000000000e-07,2.987254400916e-02
2.294000000000e-07,2.561710728378e-02
2.296000000000e-07,1.399002449171e-02
2.298000000000e-07,-2.634629937351e-04
2.300000000000e-07,-1.210973913468e-02
2.302000000000e-07,-2.369269513998e-02
2.304000000000e-07,-2.884508482980e-02
2.306000000000e-07,-2.806506232433e-02
2.308000000000e-07,-2.496948320690e-02
2.310000000000e-07,-1.685711271456e-02
2.312000000000e-07,-5.212773333426e-03
2.314000000000e-07,6.719113141586e-03
2.316000000000e-07,1.930957827368e-02
2.318000000000e-07,2.285176411243e-02
2.320000000000e-07,2.422656414912e-02
2.322000000000e-07,2.034113049497e-02
2.324000000000e-07,1.074789494328e-02
2.326000000000e-07,7.230870671572e-04
2.328000000000e-07,-1.072606897582e-02
2.330000000000e-07,-2.241100839469e-02
2.332000000000e-07,-3.060422968466e-02
2.334000000000e-07,-3.048686570581e-02
2.336000000000e-07,-2.780507269136e-02
