time_s,voltage_V
1.362000000000e-07,-1.633070776160e-03
1.364000000000e-07,7.946467582907e-04
1.366000000000e-07,-1.282544212199e-04
1.368000000000e-07,8.053608717910e-05
1.370000000000e-07,-2.409325025466e-03
1.372000000000e-07,-1.691002022777e-04
1.374000000000e-07,1.772520690024e-03
1.376000000000e-07,-2.035346578163e-03
1.378000000000e-07,-4.723095130761e-05
1.380000000000e-07,-2.785800977526e-04
1.382000000000e-07,2.744502407428e-04
1.384000000000e-07,-1.796137926621e-03
1.386000000000e-07,-1.713260220447e-03
1.388000000000e-07,4.748073878768e-04
1.390000000000e-07,-1.391374862041e-03
1.392000000000e-07,-1.073151440998e-03
1.394000000000e-07,-2.847050853893e-03
1.396000000000e-07,-1.598649534978e-03
1.398000000000e-07,-1.194103547718e-03
1.400000000000e-07,-1.436983598964e-03
1.402000000000e-07,-2.177097506321e-03
1.404000000000e-07,1.174940976915e-04
1.406000000000e-07,4.131456205754e-04
1.408000000000e-07,-1.411752647619e-03
1.410000000000e-07,8.778496810301e-04
1.412000000000e-07,-1.175625873086e-03
1.414000000000e-07,5.931453973361e-04
1.416000000000e-07,3.278312516746e-04
1.418000000000e-07,4.217774626501e-04
1.420000000000e-07,2.408235970457e-04
1.422000000000e-07,-3.812566544622e-04
1.424000000000e-07,6.962796961358e-04
1.426000000000e-07,-2.534676896784e-03
1.428000000000e-07,-4.890943878294e-04
1.430000000000e-07,3.491213671131e-04
1.432000000000e-07,-1.715138410925e-03
1.434000000000e-07,1.085443013518e-03
1.436000000000e-07,2.235436923610e-03
1.438000000000e-07,-7.202475937087e-04
1.440000000000e-07,-1.846125414042e-03
1.442000000000e-07,9.268836883409e-04
1.444000000000e-07,-7.301964652632e-04
1.446000000000e-07,-2.457248570676e-03
1.448000000000e-07,-4.838874926154e-04
1.450000000000e-07,-6.906142831354e-04
1.452000000000e-07,1.755157659806e-04
1.454000000000e-07,7.957141067971e-04
1.456000000000e-07,5.070306523228e-04
1.458000000000e-07,-8.004280053795e-04
1.460000000000e-07,-8.142014715007e-04
1.462000000000e-07,8.009239778995e-05
1.464000000000e-07,-1.585775937357e-03
1.466000000000e-07,-1.840463442845e-03
1.468000000000e-07,1.344401197780e-03
1.470000000000e-07,-3.513884926594e-03
1.472000000000e-07,-2.554596764444e-04
1.474000000000e-07,-7.940507398701e-04
1.476000000000e-07,-2.219539038391e-03
1.478000000000e-07,1.883919077935e-03
1.480000000000e-07,2.679278117042e-03
1.482000000000e-07,-2.039034456567e-03
1.484000000000e-07,-2.576235315991e-03
1.486000000000e-07,-3.843525742819e-04
1.488000000000e-07,3.771015459055e-04
1.490000000000e-07,-3.028138406677e-04
1.492000000000e-07,-3.162453171553e-04
1.494000000000e-07,-1.810192394410e-03
1.496000000000e-07,-3.422179012641e-04
1.498000000000e-07,7.458631462370e-04
1.500000000000e-07,4.293586758191e-04
1.502000000000e-07,-1.640705024023e-03
1.504000000000e-07,1.519701607698e-05
1.506000000000e-07,-2.981133367514e-04
1.508000000000e-07,1.871877475056e-05
1.510000000000e-07,4.891568227126e-04
1.512000000000e-07,1.048628651690e-03
1.514000000000e-07,1.287644264657e-04
1.516000000000e-07,-9.722684120353e-04
1.518000000000e-07,4.120933419484e-04
1.520000000000e-07,-7.419112684195e-04
1.522000000000e-07,2.454131424592e-03
1.524000000000e-07,2.517698460917e-03
1.526000000000e-07,-7.620872889818e-04
1.528000000000e-07,8.856481176687e-04
1.530000000000e-07,-7.215138325113e-04
1.532000000000e-07,-2.004695163194e-03
1.534000000000e-07,-2.315257619110e-03
1.536000000000e-07,-2.771112908193e-03
1.538000000000e-07,-5.025673136962e-04
1.540000000000e-07,3.625703346308e-04
1.542000000000e-07,-1.074837951446e-04
1.544000000000e-07,3.628971532274e-03
1.546000000000e-07,-1.508109889006e-03
1.548000000000e-07,6.405905752643e-04
1.550000000000e-07,2.956855771181e-04
1.552000000000e-07,6.183523638692e-04
1.554000000000e-07,-6.626708868709e-05
1.556000000000e-07,-2.977591952884e-04
1.558000000000e-07,1.612266341236e-03
1.560000000000e-07,-1.964520271951e-03
1.562000000000e-07,9.168818766996e-04
1.564000000000e-07,-9.556412070119e-04
1.566000000000e-07,2.494110258900e-03
1.568000000000e-07,5.465982348197e-04
1.570000000000e-07,2.175908255861e-03
1.572000000000e-07,9.698698004402e-04
1.574000000000e-07,1.686056197660e-03
1.576000000000e-07,-9.941994668616e-04
1.578000000000e-07,2.556286833934e-03
1.580000000000e-07,1.656402963217e-03
1.582000000000e-07,1.830642288076e-03
1.584000000000e-07,7.690026758511e-04
1.586000000000e-07,6.261917463490e-04
1.588000000000e-07,2.093480664817e-03
1.590000000000e-07,-6.357262303743e-05
1.592000000000e-07,-1.160038317960e-03
1.594000000000e-07,-1.111279397761e-03
1.596000000000e-07,1.236359993551e-03
1.598000000000e-07,7.299341000242e-05
1.600000000000e-07,-1.487210972981e-03
1.602000000000e-07,7.535599020059e-04
1.604000000000e-07,-4.833883598646e-03
1.606000000000e-07,-3.480386371303e-04
1.608000000000e-07,-4.563361109387e-04
1.610000000000e-07,1.018489979307e-03
1.612000000000e-07,1.247677581268e-03
1.614000000000e-07,-1.716708242675e-03
1.616000000000e-07,-1.684280814417e-03
1.618000000000e-07,1.088949418438e-04
1.620000000000e-07,3.010279643923e-04
1.622000000000e-07,3.623478094283e-04
1.624000000000e-07,7.819851135563e-04
1.626000000000e-07,2.152469450282e-04
1.628000000000e-07,-2.375383420913e-04
1.630000000000e-07,-3.105414343190e-03
1.632000000000e-07,-2.636590026470e-03
1.634000000000e-07,1.198456987170e-03
1.636000000000e-07,-1.689744762631e-04
1.638000000000e-07,-5.164245408195e-04
1.640000000000e-07,-8.259393717264e-04
1.642000000000e-07,-1.932418627216e-04
1.644000000000e-07,2.492296519818e-04
1.646000000000e-07,-5.207996558382e-04
1.648000000000e-07,9.559762789930e-04
1.650000000000e-07,-9.421651984210e-04
1.652000000000e-07,-3.454333483070e-04
1.654000000000e-07,-2.151796843073e-03
1.656000000000e-07,1.878127011236e-04
1.658000000000e-07,8.949588940810e-04
1.660000000000e-07,1.309179039670e-03
1.662000000000e-07,1.119404279323e-03
1.664000000000e-07,2.351667490658e-04
1.666000000000e-07,1.650882104962e-03
1.668000000000e-07,-3.317288914165e-04
1.670000000000e-07,2.402187478028e-03
1.672000000000e-07,-1.616132916161e-03
1.674000000000e-07,1.975819048957e-03
1.676000000000e-07,3.189163847796e-04
1.678000000000e-07,-1.203766183262e-03
1.680000000000e-07,2.633439801985e-03
1.682000000000e-07,3.884875474624e-03
1.684000000000e-07,1.690805403425e-03
1.686000000000e-07,1.164700066967e-03
1.688000000000e-07,-9.749153430565e-04
1.690000000000e-07,-3.852194176705e-04
1.692000000000e-07,-1.598076175204e-04
1.694000000000e-07,2.768758138183e-04
1.696000000000e-07,7.455156764896e-04
1.698000000000e-07,1.705081449845e-03
1.700000000000e-07,-6.147574302691e-04
1.702000000000e-07,1.407205471152e-04
1.704000000000e-07,-1.185768286645e-03
1.706000000000e-07,-1.958356639531e-03
1.708000000000e-07,8.576199141026e-04
1.710000000000e-07,-7.902786858387e-04
1.712000000000e-07,-3.089598796531e-04
1.714000000000e-07,-8.567652489303e-04
1.716000000000e-07,-2.270744439243e-03
1.718000000000e-07,-5.236084111781e-04
1.720000000000e-07,-1.206370871939e-03
1.722000000000e-07,2.769275577636e-03
1.724000000000e-07,-9.481925283505e-04
1.726000000000e-07,5.426308543716e-04
1.728000000000e-07,1.855865477186e-04
1.730000000000e-07,-1.259904967908e-03
1.732000000000e-07,-1.849583029834e-03
1.734000000000e-07,-2.527999479874e-04
1.736000000000e-07,1.498423701600e-03
1.738000000000e-07,2.031374540431e-03
1.740000000000e-07,-1.753316147983e-04
1.742000000000e-07,-3.775603919896e-04
1.744000000000e-07,-2.891480412873e-03
1.746000000000e-07,4.594597250135e-04
1.748000000000e-07,-2.518041034426e-03
1.750000000000e-07,1.377201689813e-03
1.752000000000e-07,9.634773630680e-04
1.754000000000e-07,8.267226393293e-04
1.756000000000e-07,-2.176028366213e-03
1.758000000000e-07,3.047322643872e-04
1.760000000000e-07,-2.548596712126e-04
1.762000000000e-07,1.542282473451e-03
1.764000000000e-07,-1.785489889363e-03
1.766000000000e-07,-9.276134569868e-05
1.768000000000e-07,8.503324666325e-04
1.770000000000e-07,-1.902112096937e-03
1.772000000000e-07,6.490890018963e-04
1.774000000000e-07,1.655722463848e-03
1.776000000000e-07,-3.408179265758e-04
1.778000000000e-07,-2.814542709036e-03
1.780000000000e-07,-3.047357353738e-04
1.782000000000e-07,1.615693040491e-03
1.784000000000e-07,3.541998276489e-04
1.786000000000e-07,3.100062819383e-04
1.788000000000e-07,3.283252752693e-06
1.790000000000e-07,2.684697106329e-04
1.792000000000e-07,-8.614732718098e-04
1.794000000000e-07,-6.931507892481e-04
1.796000000000e-07,3.734697946108e-04
1.798000000000e-07,2.649296233650e-04
1.800000000000e-07,3.079825471993e-04
1.802000000000e-07,-7.381572994244e-05
1.804000000000e-07,4.861672496458e-04
1.806000000000e-07,1.439049464296e-03
1.808000000000e-07,1.712887167632e-03
1.810000000000e-07,-1.219093217044e-03
1.812000000000e-07,-1.499489530840e-03
1.814000000000e-07,-3.740188054744e-04
1.816000000000e-07,-2.220539661218e-04
1.818000000000e-07,5.234043556999e-04
1.820000000000e-07,6.012855715710e-04
1.822000000000e-07,4.235289063439e-04
1.824000000000e-07,1.422706574368e-03
1.826000000000e-07,-1.725442313371e-03
1.828000000000e-07,4.364756512702e-04
1.830000000000e-07,4.179379647032e-04
1.832000000000e-07,-1.015259842683e-04
1.834000000000e-07,2.337862881103e-03
1.836000000000e-07,-1.290516266109e-03
1.838000000000e-07,-1.299409912241e-03
1.840000000000e-07,-5.797043777288e-04
1.842000000000e-07,1.513564444831e-03
1.844000000000e-07,2.706165073487e-04
1.846000000000e-07,8.319860198517e-04
1.848000000000e-07,-1.305280936578e-03
1.850000000000e-07,4.244425001883e-04
1.852000000000e-07,-6.479519722339e-04
1.854000000000e-07,-3.897448166152e-04
1.856000000000e-07,-3.258170351959e-04
1.858000000000e-07,2.844466331758e-03
1.860000000000e-07,1.515119675877e-03
1.862000000000e-07,1.286920508345e-03
1.864000000000e-07,-8.174491767865e-05
1.866000000000e-07,-2.649657255534e-03
1.868000000000e-07,6.781755058819e-04
1.870000000000e-07,6.204479187017e-04
1.872000000000e-07,1.007746900969e-03
1.874000000000e-07,-1.143060704087e-03
1.876000000000e-07,1.770233712523e-03
1.878000000000e-07,1.398718270616e-03
1.880000000000e-07,-5.829469665640e-05
1.882000000000e-07,1.892050824987e-03
1.884000000000e-07,1.767943622754e-03
1.886000000000e-07,-5.198153754763e-04
1.888000000000e-07,5.512591413964e-04
1.890000000000e-07,-2.237781984492e-03
1.892000000000e-07,8.106525394755e-04
1.894000000000e-07,1.036950164155e-03
1.896000000000e-07,8.123255394020e-04
1.898000000000e-07,-5.379446534814e-04
1.900000000000e-07,-2.536602237730e-03
1.902000000000e-07,-2.242772927571e-03
1.904000000000e-07,2.462657349853e-03
1.906000000000e-07,-1.978427701195e-03
1.908000000000e-07,1.287809622071e-03
1.910000000000e-07,-4.483858868689e-04
1.912000000000e-07,1.076893493811e-03
1.914000000000e-07,4.922892196635e-04
1.916000000000e-07,1.011457130780e-03
1.918000000000e-07,-2.110134871672e-05
1.920000000000e-07,4.771181265218e-05
1.922000000000e-07,5.104620449775e-04
1.924000000000e-07,-8.073400638730e-04
1.926000000000e-07,-9.907575844552e-04
1.928000000000e-07,-1.442291013252e-03
1.930000000000e-07,-1.525598578887e-03
1.932000000000e-07,-1.565414910006e-03
1.934000000000e-07,8.533075104164e-04
1.936000000000e-07,-2.762682121277e-05
1.938000000000e-07,1.000745331846e-04
1.940000000000e-07,5.229647926498e-04
1.942000000000e-07,3.393343575273e-04
1.944000000000e-07,-1.396705309305e-03
1.946000000000e-07,-8.009564794906e-04
1.948000000000e-07,1.710269843063e-03
1.950000000000e-07,1.661681994248e-03
1.952000000000e-07,-2.488041280832e-04
1.954000000000e-07,7.391252518464e-04
1.956000000000e-07,-1.282484102711e-03
1.958000000000e-07,-1.471823305137e-03
1.960000000000e-07,-4.219237082756e-04
1.962000000000e-07,-1.131588234471e-03
1.964000000000e-07,-1.406730233936e-03
1.966000000000e-07,-4.257549330253e-04
1.968000000000e-07,-1.450012557514e-03
1.970000000000e-07,-4.662552798916e-04
1.972000000000e-07,1.219550436375e-04
1.974000000000e-07,1.119984381816e-03
1.976000000000e-07,-1.820625544994e-03
1.978000000000e-07,-7.182570156207e-04
1.980000000000e-07,1.005804879310e-03
1.982000000000e-07,-5.392064421914e-04
1.984000000000e-07,2.289567593641e-03
1.986000000000e-07,7.022327091955e-04
1.988000000000e-07,3.305673448014e-04
1.990000000000e-07,1.313145338662e-03
1.992000000000e-07,-3.716537554336e-04
1.994000000000e-07,-2.743099333213e-04
1.996000000000e-07,-5.034882901240e-03
1.998000000000e-07,3.108856085023e-03
2.000000000000e-07,5.796598219937e-06
2.002000000000e-07,6.392195819152e-05
2.004000000000e-07,-1.829122848791e-03
2.006000000000e-07,-4.022869258476e-04
2.008000000000e-07,-1.214415540142e-04
2.010000000000e-07,1.109374972315e-03
2.012000000000e-07,6.154639662664e-04
2.014000000000e-07,-1.125949911052e-03
2.016000000000e-07,-2.677076597927e-04
2.018000000000e-07,-7.346587105147e-04
2.020000000000e-07,6.611366258168e-04
2.022000000000e-07,1.145616624426e-03
2.024000000000e-07,-1.447048822972e-03
2.026000000000e-07,2.671389072933e-02
2.028000000000e-07,4.201979972966e-02
2.030000000000e-07,5.674225782639e-02
2.032000000000e-07,5.277122320382e-02
2.034000000000e-07,4.209529723536e-02
2.036000000000e-07,2.093038372182e-02
2.038000000000e-07,2.123118755479e-03
2.040000000000e-07,-2.154427342539e-02
2.042000000000e-07,-3.617572066275e-02
2.044000000000e-07,-4.933685286051e-02
2.046000000000e-07,-5.124367361750e-02
2.048000000000e-07,-3.920514192652e-02
2.050000000000e-07,-2.128978573227e-02
2.052000000000e-07,1.552246364341e-03
2.054000000000e-07,2.449880020860e-02
2.056000000000e-07,4.110870387225e-02
2.058000000000e-07,5.155757178208e-02
2.060000000000e-07,5.491491266178e-02
2.062000000000e-07,4.784593270017e-02
2.064000000000e-07,3.342748490054e-02
2.066000000000e-07,1.063169340773e-02
2.068000000000e-07,-8.671581423674e-03
2.070000000000e-07,-2.927255535910e-02
2.072000000000e-07,-3.856455673350e-02
2.074000000000e-07,-4.398326195434e-02
2.076000000000e-07,-3.676878253536e-02
2.078000000000e-07,-2.226751850615e-02
2.080000000000e-07,-5.439759983188e-03
2.082000000000e-07,1.872188417560e-02
2.084000000000e-07,3.557040804138e-02
2.086000000000e-07,4.558821368417e-02
2.088000000000e-07,5.316642559932e-02
2.090000000000e-07,4.904435864914e-02
2.092000000000e-07,3.411979418176e-02
2.094000000000e-07,1.636551796611e-02
2.096000000000e-07,-4.455414793908e-03
2.098000000000e-07,-2.083616341969e-02
2.100000000000e-07,-3.492375485634e-02
2.102000000000e-07,-4.200994157111e-02
2.104000000000e-07,-4.111996856482e-02
2.106000000000e-07,-3.065893981298e-02
2.108000000000e-07,-1.253850472510e-02
2.110000000000e-07,6.658621503509e-03
2.112000000000e-07,2.368546376616e-02
2.114000000000e-07,3.536228862987e-02
2.116000000000e-07,4.407989368693e-02
2.118000000000e-07,4.341715462864e-02
2.120000000000e-07,3.419621362819e-02
2.122000000000e-07,1.781967932755e-02
2.124000000000e-07,-5.026682007593e-03
2.126000000000e-07,-1.924709908132e-02
2.128000000000e-07,-3.359032450302e-02
2.130000000000e-07,-4.330897960731e-02
2.132000000000e-07,-4.190096740311e-02
2.134000000000e-07,-3.705556095671e-02
2.136000000000e-07,-2.241518048114e-02
2.138000000000e-07,-4.546780154336e-03
2.140000000000e-07,1.149533163698e-02
2.142000000000e-07,2.510218568205e-02
2.144000000000e-07,3.431609636394e-02
2.146000000000e-07,3.685152931570e-02
2.148000000000e-07,2.872099959305e-02
2.150000000000e-07,1.722697331823e-02
2.152000000000e-07,1.715503331768e-03
2.154000000000e-07,-1.549281203638e-02
2.156000000000e-07,-2.954731403523e-02
2.158000000000e-07,-4.305747951896e-02
2.160000000000e-07,-4.555671144231e-02
2.162000000000e-07,-3.892546867212e-02
2.164000000000e-07,-2.715930970084e-02
2.166000000000e-07,-1.527788966079e-02
2.168000000000e-07,3.297323446913e-03
2.170000000000e-07,1.931519764741e-02
2.172000000000e-07,2.935554545119e-02
2.174000000000e-07,3.552611897023e-02
2.176000000000e-07,3.033466768839e-02
2.178000000000e-07,2.078688773816e-02
2.180000000000e-07,5.832910774145e-03
2.182000000000e-07,-9.810537259392e-03
2.184000000000e-07,-2.349351057600e-02
2.186000000000e-07,-3.865425533867e-02
2.188000000000e-07,-4.053220289572e-02
2.190000000000e-07,-4.014486667701e-02
2.192000000000e-07,-2.694756635081e-02
2.194000000000e-07,-1.726682933757e-02
2.196000000000e-07,-1.298386735534e-03
2.198000000000e-07,1.739108245378e-02
2.200000000000e-07,2.648088079752e-02
2.202000000000e-07,3.219774326752e-02
2.204000000000e-07,3.240058764236e-02
2.206000000000e-07,2.366026698844e-02
2.208000000000e-07,1.421728582041e-02
2.210000000000e-07,-9.726984654184e-04
2.212000000000e-07,-1.276732707019e-02
2.214000000000e-07,-2.376108778266e-02
2.216000000000e-07,-3.430090606664e-02
2.218000000000e-07,-3.325672323582e-02
2.220000000000e-07,-2.491742503901e-02
2.222000000000e-07,-1.622232766230e-02
2.224000000000e-07,3.512400951948e-04
2.226000000000e-07,1.389995988164e-02
2.228000000000e-07,2.483776378385e-02
2.230000000000e-07,3.423478883383e-02
2.232000000000e-07,3.683541176079e-02
2.234000000000e-07,2.961564309801e-02
2.236000000000e-07,2.029792673577e-02
2.238000000000e-07,9.713123822206e-03
2.240000000000e-07,-4.510274582717e-03
2.242000000000e-07,-1.518395943165e-02
2.244000000000e-07,-2.439649088908e-02
2.246000000000e-07,-2.685759102649e-02
2.248000000000e-07,-2.207441137193e-02
2.250000000000e-07,-1.466596809610e-02
2.252000000000e-07,-3.049517236001e-03
2.254000000000e-07,9.478699903710e-03
2.256000000000e-07,2.288227685129e-02
2.258000000000e-07,3.067208212581e-02
2.260000000000e-07,3.477103764090e-02
2.262000000000e-07,3.158399504114e-02
2.264000000000e-07,2.340887353088e-02
2.266000000000e-07,1.355860760047e-02
2.268000000000e-07,8.921562462145e-04
2.270000000000e-07,-1.396385298596e-02
2.272000000000e-07,-2.138673069322e-02
2.274000000000e-07,-2.585208733723e-02
2.276000000000e-07,-2.497212533002e-02
2.278000000000e-07,-1.742521817308e-02
2.280000000000e-07,-7.365162561995e-03
2.282000000000e-07,1.526987715473e-03
2.284000000000e-07,1.596120643240e-02
2.286000000000e-07,2.456013897365e-02
2.288000000000e-07,2.699003616908e-02
2.290000000000e-07,3.002498660168e-02
2.292000000000e-07,2.226188674665e-02
2.294000000000e-07,1.221074465680e-02
2.296000000000e-07,1.413718232870e-03
2.298000000000e-07,-1.151217285263e-02
2.300000000000e-07,-2.163767476695e-02
2.302000000000e-07,-2.750352754225e-02
2.304000000000e-07,-2.884893568633e-02
2.306000000000e-07,-2.410596925621e-02
2.308000000000e-07,-1.618260719088e-02
2.310000000000e-07,-6.086197142083e-03
2.312000000000e-07,5.720013721320e-03
2.314000000000e-07,1.361027535249e-02
2.316000000000e-07,2.304046507943e-02
2.318000000000e-07,2.276648207419e-02
2.320000000000e-07,2.011135454050e-02
2.322000000000e-07,1.181553587476e-02
2.324000000000e-07,1.054166707444e-03
2.326000000000e-07,-1.018234604208e-02
2.328000000000e-07,-2.238256852952e-02
2.330000000000e-07,-2.523831553053e-02
2.332000000000e-07,-2.922454512238e-02
2.334000000000e-07,-2.723971052210e-02
2.336000000000e-07,-2.086428166084e-02
