time_s,voltage_V
1.364000000000e-07,1.256672587879e-03
1.366000000000e-07,1.271957779915e-03
1.368000000000e-07,1.685504944839e-04
1.370000000000e-07,7.070104190017e-04
1.372000000000e-07,-2.190298310975e-03
1.374000000000e-07,-5.414345265221e-04
1.376000000000e-07,9.393183134001e-05
1.378000000000e-07,3.154023071177e-05
1.380000000000e-07,-9.887852117159e-04
1.382000000000e-07,-1.124675394497e-03
1.384000000000e-07,-6.113391395029e-04
1.386000000000e-07,-1.742947596699e-03
1.388000000000e-07,-8.258112046232e-04
1.390000000000e-07,2.811700110745e-03
1.392000000000e-07,-1.820927728849e-03
1.394000000000e-07,-4.384958017336e-05
1.396000000000e-07,-1.063014802413e-03
1.398000000000e-07,-5.292630974417e-04
1.400000000000e-07,-7.602438339001e-04
1.402000000000e-07,4.000860957040e-04
1.404000000000e-07,4.747332499060e-04
1.406000000000e-07,-1.419362485461e-03
1.408000000000e-07,-1.409077552797e-03
1.410000000000e-07,-6.421390813977e-04
1.412000000000e-07,1.653546443047e-03
1.414000000000e-07,-2.494457070734e-03
1.416000000000e-07,-1.997016792228e-03
1.418000000000e-07,5.078370554825e-04
1.420000000000e-07,2.237099324687e-03
1.422000000000e-07,1.748760469975e-03
1.424000000000e-07,-2.237212260311e-03
1.426000000000e-07,6.939918222828e-04
1.428000000000e-07,-1.972836208717e-03
1.430000000000e-07,1.967483731116e-04
1.432000000000e-07,1.679726153099e-03
1.434000000000e-07,-4.482296788034e-03
1.436000000000e-07,-2.661175134064e-03
1.438000000000e-07,1.053385726692e-04
1.440000000000e-07,-1.354543435900e-03
1.442000000000e-07,-1.931886374029e-03
1.444000000000e-07,-4.560505896888e-04
1.446000000000e-07,-6.266514564221e-04
1.448000000000e-07,-1.526201939590e-03
1.450000000000e-07,-1.163626705244e-03
1.452000000000e-07,-1.371437712258e-03
1.454000000000e-07,-6.299417328185e-04
1.456000000000e-07,-1.060039206173e-03
1.458000000000e-07,-7.071320166899e-04
1.460000000000e-07,1.912985534520e-03
1.462000000000e-07,-2.541380907703e-03
1.464000000000e-07,1.185851519527e-03
1.466000000000e-07,1.314677833983e-04
1.468000000000e-07,5.493708163390e-04
1.470000000000e-07,7.961560753616e-04
1.472000000000e-07,1.414246802352e-04
1.474000000000e-07,2.134835136829e-03
1.476000000000e-07,-1.076509700474e-04
1.478000000000e-07,-5.829599873941e-04
1.480000000000e-07,7.334907959428e-04
1.482000000000e-07,-2.655701932220e-03
1.484000000000e-07,-2.492969806896e-04
1.486000000000e-07,-1.590854588379e-03
1.488000000000e-07,-1.989694759673e-03
1.490000000000e-07,4.704936182708e-04
1.492000000000e-07,-2.324316353104e-03
1.494000000000e-07,9.776471706422e-04
1.496000000000e-07,5.742611345619e-04
1.498000000000e-07,-4.622666418701e-05
1.500000000000e-07,-4.056682849640e-04
1.502000000000e-07,8.561635477137e-04
1.504000000000e-07,-7.686287389291e-04
1.506000000000e-07,-9.576276455186e-04
1.508000000000e-07,1.891172799618e-04
1.510000000000e-07,-1.914430500432e-03
1.512000000000e-07,6.122585777109e-04
1.514000000000e-07,-6.745703830266e-04
1.516000000000e-07,-5.908375273350e-04
1.518000000000e-07,-1.612214642834e-03
1.520000000000e-07,-2.684723517653e-03
1.522000000000e-07,7.742375921446e-04
1.524000000000e-07,-3.867904896221e-04
1.526000000000e-07,1.376046474011e-03
1.528000000000e-07,4.416816642861e-04
1.530000000000e-07,2.835120185138e-04
1.532000000000e-07,-2.631758692532e-03
1.534000000000e-07,9.282747273698e-04
1.536000000000e-07,-2.288622671460e-03
1.538000000000e-07,-1.440436075450e-03
1.540000000000e-07,1.210388254553e-03
1.542000000000e-07,2.169238695054e-03
1.544000000000e-07,8.349661138332e-04
1.546000000000e-07,-1.867557371265e-04
1.548000000000e-07,-8.299500561511e-04
1.550000000000e-07,-1.406240835471e-03
1.552000000000e-07,1.191412975308e-03
1.554000000000e-07,-1.286198168744e-03
1.556000000000e-07,-1.086427913661e-03
1.558000000000e-07,-2.514616186997e-03
1.560000000000e-07,-7.437057644070e-04
1.562000000000e-07,7.880604462159e-04
1.564000000000e-07,-8.050577049936e-04
1.566000000000e-07,-2.274271191523e-03
1.568000000000e-07,-1.117273022968e-03
1.570000000000e-07,-5.067773769429e-04
1.572000000000e-07,-1.221858453235e-03
1.574000000000e-07,2.705720914264e-04
1.576000000000e-07,-3.018960297328e-03
1.578000000000e-07,-3.223870830556e-04
1.580000000000e-07,-2.950150979317e-03
1.582000000000e-07,3.087717804847e-04
1.584000000000e-07,-7.452243839583e-05
1.586000000000e-07,3.244040020045e-03
1.588000000000e-07,1.868851132857e-03
1.590000000000e-07,8.685946129778e-04
1.592000000000e-07,8.383169092180e-04
1.594000000000e-07,-6.684123573254e-04
1.596000000000e-07,-8.368749642323e-04
1.598000000000e-07,1.131789829224e-03
1.600000000000e-07,-6.566659530092e-04
1.602000000000e-07,2.064302928443e-03
1.604000000000e-07,-1.396844565403e-04
1.606000000000e-07,-1.558601232302e-03
1.608000000000e-07,-1.450279774656e-03
1.610000000000e-07,-1.519278131928e-03
1.612000000000e-07,4.699712352375e-05
1.614000000000e-07,-2.074371058350e-03
1.616000000000e-07,-1.777580077573e-03
1.618000000000e-07,-1.508060809658e-03
1.620000000000e-07,1.471924664068e-03
1.622000000000e-07,2.509482600414e-03
1.624000000000e-07,2.195127298234e-03
1.626000000000e-07,1.822772795271e-03
1.628000000000e-07,1.052064795720e-03
1.630000000000e-07,-2.178306426630e-04
1.632000000000e-07,2.773870348802e-04
1.634000000000e-07,6.866658028827e-04
1.636000000000e-07,2.168108089449e-03
1.638000000000e-07,-1.076046803986e-03
1.640000000000e-07,-2.428815420560e-04
1.642000000000e-07,-8.489235777749e-04
1.644000000000e-07,3.306227554258e-04
1.646000000000e-07,-2.144736695342e-04
1.648000000000e-07,9.868493254122e-04
1.650000000000e-07,-1.249088450719e-03
1.652000000000e-07,1.061850217918e-03
1.654000000000e-07,6.976346105624e-04
1.656000000000e-07,2.322583183378e-03
1.658000000000e-07,-1.924437641059e-03
1.660000000000e-07,-2.129869331581e-03
1.662000000000e-07,1.606348523294e-03
1.664000000000e-07,1.308117783514e-03
1.666000000000e-07,-4.774908126429e-04
1.668000000000e-07,-2.119588439411e-03
1.670000000000e-07,3.735167311200e-03
1.672000000000e-07,-6.480618890238e-04
1.674000000000e-07,-1.794399955501e-03
1.676000000000e-07,6.897202333718e-04
1.678000000000e-07,1.089380155226e-03
1.680000000000e-07,-7.875391503905e-04
1.682000000000e-07,-1.953609367091e-03
1.684000000000e-07,-1.423221090572e-05
1.686000000000e-07,-2.928871782914e-03
1.688000000000e-07,1.501920576185e-03
1.690000000000e-07,4.032006186622e-05
1.692000000000e-07,3.409871858345e-03
1.694000000000e-07,-2.357309314406e-03
1.696000000000e-07,8.059176994395e-04
1.698000000000e-07,6.091635239239e-04
1.700000000000e-07,1.009955103528e-03
1.702000000000e-07,1.205868095393e-03
1.704000000000e-07,3.134751127467e-04
1.706000000000e-07,-2.242808590876e-04
1.708000000000e-07,2.517365427011e-03
1.710000000000e-07,1.605979241970e-04
1.712000000000e-07,-6.138905323469e-04
1.714000000000e-07,1.514726525674e-03
1.716000000000e-07,3.950147646762e-04
1.718000000000e-07,-1.981003455848e-03
1.720000000000e-07,2.087309201140e-03
1.722000000000e-07,1.135448491333e-03
1.724000000000e-07,4.915146028893e-04
1.726000000000e-07,5.934306337120e-04
1.728000000000e-07,6.032452661356e-04
1.730000000000e-07,-4.476637726016e-04
1.732000000000e-07,8.812888142585e-04
1.734000000000e-07,1.669767805592e-03
1.736000000000e-07,2.671265592925e-04
1.738000000000e-07,6.691794987560e-04
1.740000000000e-07,1.398043709941e-03
1.742000000000e-07,-1.332842143450e-03
1.744000000000e-07,6.516407752161e-04
1.746000000000e-07,8.997624643039e-04
1.748000000000e-07,-1.942033794072e-03
1.750000000000e-07,-3.016773256816e-03
1.752000000000e-07,4.600080588996e-04
1.754000000000e-07,-9.096370984580e-04
1.756000000000e-07,4.252647951150e-04
1.758000000000e-07,1.530774140766e-03
1.760000000000e-07,2.150025585408e-03
1.762000000000e-07,1.755818515611e-03
1.764000000000e-07,-1.892184255976e-03
1.766000000000e-07,2.393738744639e-03
1.768000000000e-07,-9.423743096143e-04
1.770000000000e-07,-6.345086312120e-05
1.772000000000e-07,1.725623496063e-03
1.774000000000e-07,-1.035748446054e-03
1.776000000000e-07,3.918068638149e-03
1.778000000000e-07,-5.093609284415e-04
1.780000000000e-07,6.205139498159e-04
1.782000000000e-07,1.678402988993e-03
1.784000000000e-07,6.410976430397e-04
1.786000000000e-07,1.720395972020e-03
1.788000000000e-07,5.641142116103e-04
1.790000000000e-07,-8.787481673383e-04
1.792000000000e-07,1.431074015904e-05
1.794000000000e-07,4.372792550651e-04
1.796000000000e-07,-5.914711056804e-04
1.798000000000e-07,9.613391297987e-04
1.800000000000e-07,-1.021801860974e-03
1.802000000000e-07,-6.449390448795e-04
1.804000000000e-07,-8.678125770619e-04
1.806000000000e-07,-1.938471845414e-03
1.808000000000e-07,1.210787905468e-03
1.810000000000e-07,-9.238990476261e-04
1.812000000000e-07,1.086318109019e-03
1.814000000000e-07,6.023801114947e-04
1.816000000000e-07,-5.403395943502e-04
1.818000000000e-07,-8.970385546669e-04
1.820000000000e-07,3.185070518607e-03
1.822000000000e-07,2.372607781954e-04
1.824000000000e-07,-5.278468235480e-04
1.826000000000e-07,-1.176232533776e-03
1.828000000000e-07,-9.104150561755e-04
1.830000000000e-07,1.757346449758e-03
1.832000000000e-07,6.668705439499e-04
1.834000000000e-07,1.073386463808e-03
1.836000000000e-07,-6.545421794426e-04
1.838000000000e-07,1.492765453360e-03
1.840000000000e-07,-4.796679960851e-04
1.842000000000e-07,-1.952869725752e-03
1.844000000000e-07,1.303628563286e-03
1.846000000000e-07,1.315583918945e-03
1.848000000000e-07,3.395340689687e-03
1.850000000000e-07,6.312608043859e-04
1.852000000000e-07,-1.166721766319e-03
1.854000000000e-07,-2.646921337318e-03
1.856000000000e-07,-4.012200459065e-05
1.858000000000e-07,3.018898030883e-04
1.860000000000e-07,-8.507514070487e-04
1.862000000000e-07,-1.216003785546e-03
1.864000000000e-07,-8.322772031728e-04
1.866000000000e-07,1.318114293303e-03
1.868000000000e-07,1.030887877707e-03
1.870000000000e-07,-1.099472589463e-03
1.872000000000e-07,8.549598622397e-04
1.874000000000e-07,1.742834034519e-03
1.876000000000e-07,1.474205371604e-03
1.878000000000e-07,-1.552437933192e-03
1.880000000000e-07,2.810377893377e-03
1.882000000000e-07,-1.559382009223e-03
1.884000000000e-07,5.363736510973e-04
1.886000000000e-07,1.127861168977e-06
1.888000000000e-07,-5.142955121887e-04
1.890000000000e-07,-1.202384271936e-03
1.892000000000e-07,7.540763850662e-04
1.894000000000e-07,7.503904635950e-04
1.896000000000e-07,-9.815146729395e-04
1.898000000000e-07,8.680983566849e-04
1.900000000000e-07,1.944335221561e-03
1.902000000000e-07,-1.475634678672e-04
1.904000000000e-07,2.166004414922e-03
1.906000000000e-07,2.466070515783e-03
1.908000000000e-07,3.146290817050e-04
1.910000000000e-07,-9.942572967952e-04
1.912000000000e-07,-1.671807349527e-03
1.914000000000e-07,-7.767925346010e-04
1.916000000000e-07,1.277109639614e-04
1.918000000000e-07,1.011319556462e-03
1.920000000000e-07,-3.687893098805e-04
1.922000000000e-07,1.167799875955e-03
1.924000000000e-07,2.864225868068e-03
1.926000000000e-07,1.112618919391e-03
1.928000000000e-07,-8.691100751983e-04
1.930000000000e-07,1.757671363795e-04
1.932000000000e-07,2.092017256484e-03
1.934000000000e-07,-1.745204498256e-03
1.936000000000e-07,2.693635070730e-04
1.938000000000e-07,-9.271749022266e-04
1.940000000000e-07,-1.078031311007e-03
1.942000000000e-07,-9.531828747889e-04
1.944000000000e-07,2.231452303591e-03
1.946000000000e-07,3.479774235534e-04
1.948000000000e-07,-7.412239714118e-04
1.950000000000e-07,5.034067110712e-04
1.952000000000e-07,1.501747775943e-03
1.954000000000e-07,-2.875836888278e-04
1.956000000000e-07,-1.493349971547e-03
1.958000000000e-07,-9.289732948769e-04
1.960000000000e-07,-2.950114935773e-04
1.962000000000e-07,-8.303500243023e-05
1.964000000000e-07,-3.567057914604e-05
1.966000000000e-07,3.670696254163e-03
1.968000000000e-07,3.214293059095e-03
1.970000000000e-07,-1.677118903315e-03
1.972000000000e-07,2.823504159746e-03
1.974000000000e-07,-1.238873651578e-03
1.976000000000e-07,2.069599253623e-04
1.978000000000e-07,-4.407062418858e-05
1.980000000000e-07,1.241319411984e-03
1.982000000000e-07,1.510305110232e-03
1.984000000000e-07,-4.725213253831e-04
1.986000000000e-07,9.670281367233e-04
1.988000000000e-07,6.075813426746e-04
1.990000000000e-07,1.360048800460e-03
1.992000000000e-07,-8.379529778058e-04
1.994000000000e-07,2.915340548309e-03
1.996000000000e-07,-1.945422145719e-05
1.998000000000e-07,-3.383607587968e-05
2.000000000000e-07,6.470708108393e-04
2.002000000000e-07,-1.234382144514e-03
2.004000000000e-07,-4.979869030987e-04
2.006000000000e-07,8.525925254553e-04
2.008000000000e-07,-2.780938660265e-04
2.010000000000e-07,-5.027961706114e-04
2.012000000000e-07,1.138785623907e-03
2.014000000000e-07,-1.359260282617e-03
2.016000000000e-07,1.481221283766e-03
2.018000000000e-07,7.993579149717e-02
2.020000000000e-07,1.263968478702e-01
2.022000000000e-07,1.512839960682e-01
2.024000000000e-07,1.460210680261e-01
2.026000000000e-07,1.115161582842e-01
2.028000000000e-07,5.769895420092e-02
2.030000000000e-07,-6.715997139829e-03
2.032000000000e-07,-6.857282027509e-02
2.034000000000e-07,-1.170124676206e-01
2.036000000000e-07,-1.412218576244e-01
2.038000000000e-07,-1.396654085767e-01
2.040000000000e-07,-1.078513744358e-01
2.042000000000e-07,-5.480377971246e-02
2.044000000000e-07,6.984523087494e-03
2.046000000000e-07,7.007447680199e-02
2.048000000000e-07,1.216906648253e-01
2.050000000000e-07,1.487973112498e-01
2.052000000000e-07,1.513281360000e-01
2.054000000000e-07,1.280928971959e-01
2.056000000000e-07,8.230020462094e-02
2.058000000000e-07,2.150408010491e-02
2.060000000000e-07,-3.488523475547e-02
2.062000000000e-07,-9.074225280357e-02
2.064000000000e-07,-1.216065294513e-01
2.066000000000e-07,-1.261686912107e-01
2.068000000000e-07,-1.082580683683e-01
2.070000000000e-07,-6.584022064935e-02
2.072000000000e-07,-8.146487430508e-03
2.074000000000e-07,5.037164716159e-02
2.076000000000e-07,1.017409327674e-01
2.078000000000e-07,1.361110162331e-01
2.080000000000e-07,1.459712750063e-01
2.082000000000e-07,1.311327571303e-01
2.084000000000e-07,9.351461599412e-02
2.086000000000e-07,4.089261202153e-02
2.088000000000e-07,-2.090254417383e-02
2.090000000000e-07,-7.166078709375e-02
2.092000000000e-07,-1.077203973154e-01
2.094000000000e-07,-1.245841289610e-01
2.096000000000e-07,-1.147735088445e-01
2.098000000000e-07,-8.227050736386e-02
2.100000000000e-07,-3.235654377771e-02
2.102000000000e-07,2.386330501606e-02
2.104000000000e-07,7.282462507509e-02
2.106000000000e-07,1.121686383103e-01
2.108000000000e-07,1.302885995149e-01
2.110000000000e-07,1.243288227213e-01
2.112000000000e-07,9.184261636045e-02
2.114000000000e-07,4.393120735003e-02
2.116000000000e-07,-1.151441242696e-02
2.118000000000e-07,-6.332464094166e-02
2.120000000000e-07,-1.048982788208e-01
2.122000000000e-07,-1.300960255981e-01
2.124000000000e-07,-1.231321761759e-01
2.126000000000e-07,-9.819281385902e-02
2.128000000000e-07,-5.598812079511e-02
2.130000000000e-07,-4.125417334192e-03
2.132000000000e-07,4.563246618620e-02
2.134000000000e-07,8.529483292086e-02
2.136000000000e-07,1.112465712621e-01
2.138000000000e-07,1.077545506743e-01
2.140000000000e-07,8.930940105513e-02
2.142000000000e-07,4.671527220876e-02
2.144000000000e-07,-4.081526042031e-03
2.146000000000e-07,-5.571712647827e-02
2.148000000000e-07,-9.658620912405e-02
2.150000000000e-07,-1.246284075236e-01
2.152000000000e-07,-1.253343257383e-01
2.154000000000e-07,-1.076285066025e-01
2.156000000000e-07,-7.157659753532e-02
2.158000000000e-07,-2.591795564570e-02
2.160000000000e-07,2.391150408727e-02
2.162000000000e-07,6.657125592436e-02
2.164000000000e-07,9.299976720608e-02
2.166000000000e-07,1.017560378044e-01
2.168000000000e-07,8.867812962435e-02
2.170000000000e-07,5.517852090570e-02
2.172000000000e-07,9.661356239382e-03
2.174000000000e-07,-3.492345589779e-02
2.176000000000e-07,-7.779242622583e-02
2.178000000000e-07,-1.067284996255e-01
2.180000000000e-07,-1.177865402695e-01
2.182000000000e-07,-1.058705598318e-01
2.184000000000e-07,-7.726116155172e-02
2.186000000000e-07,-3.450879124632e-02
2.188000000000e-07,1.196410956625e-02
2.190000000000e-07,5.727106048310e-02
2.192000000000e-07,8.997105810742e-02
2.194000000000e-07,1.000180500641e-01
2.196000000000e-07,9.632872902802e-02
2.198000000000e-07,7.144811121629e-02
2.200000000000e-07,3.116779156712e-02
2.202000000000e-07,-9.505649151204e-03
2.204000000000e-07,-5.336396327745e-02
2.206000000000e-07,-8.327689026958e-02
2.208000000000e-07,-1.027710443765e-01
2.210000000000e-07,-9.764352991423e-02
2.212000000000e-07,-7.344692955152e-02
2.214000000000e-07,-3.644984852660e-02
2.216000000000e-07,7.464956100195e-03
2.218000000000e-07,5.118283414273e-02
2.220000000000e-07,8.629645425331e-02
2.222000000000e-07,1.011554580165e-01
2.224000000000e-07,1.034637193657e-01
2.226000000000e-07,8.352054966130e-02
2.228000000000e-07,5.204331429337e-02
2.230000000000e-07,1.202432381201e-02
2.232000000000e-07,-2.911165990526e-02
2.234000000000e-07,-6.150437507393e-02
2.236000000000e-07,-8.183190384524e-02
2.238000000000e-07,-8.489932397861e-02
2.240000000000e-07,-7.234224696465e-02
2.242000000000e-07,-4.120846065231e-02
2.244000000000e-07,-7.833809812256e-04
2.246000000000e-07,3.876707659131e-02
2.248000000000e-07,7.665490111084e-02
2.250000000000e-07,9.704084042378e-02
2.252000000000e-07,1.021166299398e-01
2.254000000000e-07,8.918396411356e-02
2.256000000000e-07,6.290274612055e-02
2.258000000000e-07,2.612422403853e-02
2.260000000000e-07,-1.613225366055e-02
2.262000000000e-07,-4.820943770630e-02
2.264000000000e-07,-7.282098692998e-02
2.266000000000e-07,-8.387908282362e-02
2.268000000000e-07,-7.441376784658e-02
2.270000000000e-07,-5.011206747821e-02
2.272000000000e-07,-1.633022669418e-02
2.274000000000e-07,2.156369011008e-02
2.276000000000e-07,5.756479407820e-02
2.278000000000e-07,8.337600765075e-02
2.280000000000e-07,9.031574327263e-02
2.282000000000e-07,8.445500981861e-02
2.284000000000e-07,6.210195263489e-02
2.286000000000e-07,2.703788683833e-02
2.288000000000e-07,-1.040059611260e-02
2.290000000000e-07,-4.390409499927e-02
2.292000000000e-07,-7.122299115072e-02
2.294000000000e-07,-8.462020640477e-02
2.296000000000e-07,-8.255358446920e-02
2.298000000000e-07,-6.352176284601e-02
2.300000000000e-07,-3.378498347791e-02
2.302000000000e-07,-6.452170639600e-05
2.304000000000e-07,3.361151176949e-02
2.306000000000e-07,6.213890456213e-02
2.308000000000e-07,7.354289363636e-02
2.310000000000e-07,7.265622830875e-02
2.312000000000e-07,5.631246974482e-02
2.314000000000e-07,2.974631904099e-02
2.316000000000e-07,-5.997461482390e-03
2.318000000000e-07,-3.849583790336e-02
2.320000000000e-07,-6.627272536641e-02
2.322000000000e-07,-8.353009523228e-02
2.324000000000e-07,-8.695273420358e-02
2.326000000000e-07,-7.175812105870e-02
2.328000000000e-07,-4.924656952395e-02
2.330000000000e-07,-1.603210608259e-02
2.332000000000e-07,1.681317405712e-02
2.334000000000e-07,4.485989125363e-02
2.336000000000e-07,6.201382024814e-02
