time_s,voltage_V
1.362000000000e-07,-1.307250854969e-03
1.364000000000e-07,3.644605741567e-04
1.366000000000e-07,4.368267908812e-04
1.368000000000e-07,1.605224662778e-03
1.370000000000e-07,9.374826003358e-04
1.372000000000e-07,6.361412251854e-05
1.374000000000e-07,-5.225222721805e-04
1.376000000000e-07,1.109960250089e-03
1.378000000000e-07,-3.901806637812e-04
1.380000000000e-07,-2.837484117534e-04
1.382000000000e-07,-3.841417688868e-04
1.384000000000e-07,2.282084442114e-03
1.386000000000e-07,1.397988524038e-03
1.388000000000e-07,2.437512026556e-03
1.390000000000e-07,8.411552623744e-04
1.392000000000e-07,-1.496697103948e-03
1.394000000000e-07,1.428676606167e-03
1.396000000000e-07,-4.311950238989e-04
1.398000000000e-07,3.204641465240e-04
1.400000000000e-07,-1.976573896888e-03
1.402000000000e-07,-2.973689689539e-03
1.404000000000e-07,1.285735960899e-03
1.406000000000e-07,9.269177188153e-04
1.408000000000e-07,3.858412874197e-07
1.410000000000e-07,-3.095155755853e-03
1.412000000000e-07,1.310213926010e-03
1.414000000000e-07,1.089168955786e-04
1.416000000000e-07,-9.466895709084e-04
1.418000000000e-07,-1.988528004871e-04
1.420000000000e-07,1.659008136945e-03
1.422000000000e-07,1.048882330694e-03
1.424000000000e-07,1.221451173180e-03
1.426000000000e-07,-5.757749413823e-04
1.428000000000e-07,1.695234451340e-04
1.430000000000e-07,5.368436626382e-04
1.432000000000e-07,-9.594943825269e-04
1.434000000000e-07,-1.554273759750e-03
1.436000000000e-07,-1.533634992237e-03
1.438000000000e-07,-1.690431374157e-04
1.440000000000e-07,-9.946530562580e-04
1.442000000000e-07,-3.264252107055e-03
1.444000000000e-07,1.698912921699e-03
1.446000000000e-07,1.479023520355e-03
1.448000000000e-07,1.901280975597e-03
1.450000000000e-07,2.110072464228e-04
1.452000000000e-07,7.766329088416e-04
1.454000000000e-07,9.249859940507e-04
1.456000000000e-07,8.915877267750e-04
1.458000000000e-07,-6.971686241782e-04
1.460000000000e-07,9.620122176129e-04
1.462000000000e-07,-2.026644476830e-04
1.464000000000e-07,-8.905490870430e-04
1.466000000000e-07,2.475975093367e-03
1.468000000000e-07,1.908748999702e-03
1.470000000000e-07,-1.101279769318e-03
1.472000000000e-07,-7.220562252900e-04
1.474000000000e-07,2.416344460301e-03
1.476000000000e-07,1.260875811004e-03
1.478000000000e-07,-1.087137478449e-03
1.480000000000e-07,-2.442215329230e-04
1.482000000000e-07,1.852897624674e-03
1.484000000000e-07,-2.032697375533e-03
1.486000000000e-07,1.182605196977e-03
1.488000000000e-07,-1.076332624962e-03
1.490000000000e-07,-2.413479434375e-04
1.492000000000e-07,7.283179101880e-04
1.494000000000e-07,-1.562562333966e-03
1.496000000000e-07,-1.441362692080e-03
1.498000000000e-07,1.278572554460e-03
1.500000000000e-07,-2.429363858571e-03
1.502000000000e-07,-5.944838870878e-04
1.504000000000e-07,-1.192665356947e-03
1.506000000000e-07,9.680637407136e-04
1.508000000000e-07,-1.936082874361e-04
1.510000000000e-07,1.346111774615e-04
1.512000000000e-07,-6.744386402688e-04
1.514000000000e-07,-4.636484571659e-04
1.516000000000e-07,2.257410957242e-03
1.518000000000e-07,9.868972910874e-04
1.520000000000e-07,2.196335911210e-05
1.522000000000e-07,6.052406377381e-04
1.524000000000e-07,5.588531842442e-04
1.526000000000e-07,-3.690328779681e-04
1.528000000000e-07,3.856009522512e-04
1.530000000000e-07,9.718156093243e-04
1.532000000000e-07,1.063640604802e-04
1.534000000000e-07,2.108136123579e-03
1.536000000000e-07,-9.503815581256e-04
1.538000000000e-07,-2.108303870065e-03
1.540000000000e-07,-5.518550296417e-04
1.542000000000e-07,-1.656522405964e-03
1.544000000000e-07,-2.058029902961e-03
1.546000000000e-07,1.044569163170e-03
1.548000000000e-07,-7.506367896055e-04
1.550000000000e-07,2.106005142245e-04
1.552000000000e-07,4.438247881770e-03
1.554000000000e-07,2.275396520169e-03
1.556000000000e-07,1.113375946055e-03
1.558000000000e-07,-1.294746536211e-03
1.560000000000e-07,1.109611657019e-03
1.562000000000e-07,8.643476485160e-06
1.564000000000e-07,2.453257922174e-03
1.566000000000e-07,-7.377556539456e-04
1.568000000000e-07,9.884466457350e-04
1.570000000000e-07,-1.441134208883e-03
1.572000000000e-07,2.400706950273e-04
1.574000000000e-07,-3.018128196222e-03
1.576000000000e-07,9.187501422027e-04
1.578000000000e-07,-1.212684549107e-04
1.580000000000e-07,-4.778641298466e-04
1.582000000000e-07,-4.981988751909e-04
1.584000000000e-07,-2.528376888007e-04
1.586000000000e-07,-1.148104257311e-03
1.588000000000e-07,-2.007207258359e-03
1.590000000000e-07,5.787562530723e-04
1.592000000000e-07,4.178829448261e-04
1.594000000000e-07,4.823444047215e-04
1.596000000000e-07,-1.109521481591e-03
1.598000000000e-07,3.298750405733e-04
1.600000000000e-07,2.980140454809e-03
1.602000000000e-07,-7.449045520748e-04
1.604000000000e-07,-2.260257680177e-03
1.606000000000e-07,3.176755473131e-04
1.608000000000e-07,7.396781878113e-04
1.610000000000e-07,2.341598394635e-04
1.612000000000e-07,9.912177106536e-05
1.614000000000e-07,2.172862175042e-03
1.616000000000e-07,2.555230478547e-03
1.618000000000e-07,2.512855253499e-03
1.620000000000e-07,-9.023149051556e-05
1.622000000000e-07,2.690311917050e-04
1.624000000000e-07,-1.263149757574e-03
1.626000000000e-07,1.457401483879e-03
1.628000000000e-07,2.061650669862e-03
1.630000000000e-07,1.178790727873e-03
1.632000000000e-07,9.125605355650e-05
1.634000000000e-07,1.490128682874e-05
1.636000000000e-07,1.064910249290e-03
1.638000000000e-07,1.058166621570e-03
1.640000000000e-07,4.817091018529e-04
1.642000000000e-07,-3.983781595857e-04
1.644000000000e-07,1.509360372126e-04
1.646000000000e-07,2.979005652886e-04
1.648000000000e-07,-2.347360193571e-03
1.650000000000e-07,1.222966285980e-03
1.652000000000e-07,-6.078627264178e-04
1.654000000000e-07,3.896724473752e-03
1.656000000000e-07,1.215696661904e-03
1.658000000000e-07,1.025246676337e-04
1.660000000000e-07,1.099962607418e-03
1.662000000000e-07,2.023958902130e-03
1.664000000000e-07,1.072003146066e-03
1.666000000000e-07,8.379782541743e-04
1.668000000000e-07,-1.843911009589e-03
1.670000000000e-07,2.593610226867e-03
1.672000000000e-07,8.378146937839e-04
1.674000000000e-07,1.642047935284e-03
1.676000000000e-07,-8.245386256241e-04
1.678000000000e-07,-1.507866459519e-03
1.680000000000e-07,7.586424320102e-04
1.682000000000e-07,2.400977935523e-04
1.684000000000e-07,-1.320803917456e-03
1.686000000000e-07,-9.519800584526e-04
1.688000000000e-07,-2.746096527497e-03
1.690000000000e-07,6.081626413965e-05
1.692000000000e-07,2.100684452473e-03
1.694000000000e-07,2.119393754129e-03
1.696000000000e-07,1.667732574040e-03
1.698000000000e-07,9.660328623110e-04
1.700000000000e-07,3.432921029818e-03
1.702000000000e-07,-6.697267826901e-04
1.704000000000e-07,1.426549381009e-03
1.706000000000e-07,1.281304422259e-03
1.708000000000e-07,6.510224847963e-04
1.710000000000e-07,-8.742608115580e-04
1.712000000000e-07,-5.562642440201e-04
1.714000000000e-07,9.497155078484e-04
1.716000000000e-07,7.823066922611e-04
1.718000000000e-07,-2.794728964805e-03
1.720000000000e-07,-1.509690233068e-03
1.722000000000e-07,1.429671822703e-03
1.724000000000e-07,-3.024806295933e-04
1.726000000000e-07,1.030350916469e-03
1.728000000000e-07,5.289117882657e-04
1.730000000000e-07,1.491735852591e-03
1.732000000000e-07,2.253013957403e-03
1.734000000000e-07,-2.973740068987e-04
1.736000000000e-07,-9.186452013369e-04
1.738000000000e-07,1.565460054383e-03
1.740000000000e-07,-4.463230570147e-04
1.742000000000e-07,1.355101997112e-03
1.744000000000e-07,-4.751409344086e-05
1.746000000000e-07,1.838357555398e-03
1.748000000000e-07,8.045664479747e-04
1.750000000000e-07,-1.173485308425e-03
1.752000000000e-07,-7.777781252914e-04
1.754000000000e-07,4.479825470035e-03
1.756000000000e-07,-3.498154343938e-04
1.758000000000e-07,2.218325321072e-03
1.760000000000e-07,8.460426598873e-05
1.762000000000e-07,5.213500307185e-04
1.764000000000e-07,-3.527566694669e-05
1.766000000000e-07,-2.684324995871e-03
1.768000000000e-07,-7.566795811127e-04
1.770000000000e-07,1.190139985587e-03
1.772000000000e-07,-8.047779708816e-04
1.774000000000e-07,-8.499290900866e-04
1.776000000000e-07,-1.734047492072e-03
1.778000000000e-07,1.499671049051e-03
1.780000000000e-07,2.405823218327e-04
1.782000000000e-07,7.958362136699e-04
1.784000000000e-07,-1.888095425351e-04
1.786000000000e-07,-4.443887838923e-04
1.788000000000e-07,8.831724489943e-04
1.790000000000e-07,-1.229213969879e-03
1.792000000000e-07,4.077899248290e-04
1.794000000000e-07,1.366621305637e-03
1.796000000000e-07,7.680783815634e-04
1.798000000000e-07,-8.389994997832e-04
1.800000000000e-07,-5.331149391275e-04
1.802000000000e-07,-1.257133315418e-03
1.804000000000e-07,-1.933292172147e-03
1.806000000000e-07,-8.209097647850e-04
1.808000000000e-07,-5.185324773463e-04
1.810000000000e-07,7.948072674751e-04
1.812000000000e-07,-1.771582911409e-03
1.814000000000e-07,3.319360141458e-04
1.816000000000e-07,-9.259469655862e-04
1.818000000000e-07,-1.231651116983e-03
1.820000000000e-07,1.663268068865e-03
1.822000000000e-07,-1.494628223654e-03
1.824000000000e-07,3.097119431286e-04
1.826000000000e-07,2.678552831993e-04
1.828000000000e-07,-5.388419327535e-04
1.830000000000e-07,6.813909704670e-04
1.832000000000e-07,2.133343703568e-03
1.834000000000e-07,1.432413291026e-03
1.836000000000e-07,7.709159587330e-04
1.838000000000e-07,-1.330158099215e-03
1.840000000000e-07,-1.234590774509e-03
1.842000000000e-07,-6.003965556463e-04
1.844000000000e-07,-1.801838947654e-03
1.846000000000e-07,1.646733234061e-03
1.848000000000e-07,-9.173418851890e-05
1.850000000000e-07,-7.044454091841e-05
1.852000000000e-07,8.082926719648e-04
1.854000000000e-07,1.716657822765e-04
1.856000000000e-07,2.762083956558e-03
1.858000000000e-07,-3.586824323340e-06
1.860000000000e-07,-1.669943803223e-04
1.862000000000e-07,3.488305025993e-04
1.864000000000e-07,7.797830685407e-04
1.866000000000e-07,-5.073202383582e-04
1.868000000000e-07,-1.092589828598e-03
1.870000000000e-07,1.175495670470e-03
1.872000000000e-07,2.000999562064e-03
1.874000000000e-07,5.176157875751e-04
1.876000000000e-07,-3.045383402801e-04
1.878000000000e-07,1.271930243236e-05
1.880000000000e-07,1.068473729465e-03
1.882000000000e-07,4.777404194323e-04
1.884000000000e-07,9.933023070491e-04
1.886000000000e-07,3.285583517658e-04
1.888000000000e-07,-6.108740587819e-04
1.890000000000e-07,3.330232794723e-03
1.892000000000e-07,-1.999309916950e-03
1.894000000000e-07,3.287141640139e-03
1.896000000000e-07,1.875381115950e-03
1.898000000000e-07,-9.693452344813e-04
1.900000000000e-07,2.776357722066e-04
1.902000000000e-07,-2.198751567301e-03
1.904000000000e-07,-7.497424236433e-05
1.906000000000e-07,-1.177137973391e-04
1.908000000000e-07,-7.450729477189e-04
1.910000000000e-07,-1.417308635553e-03
1.912000000000e-07,-4.799437253350e-05
1.914000000000e-07,7.847014369788e-04
1.916000000000e-07,1.684620620347e-03
1.918000000000e-07,-4.926865906121e-04
1.920000000000e-07,-1.641221439979e-03
1.922000000000e-07,-3.214665969862e-04
1.924000000000e-07,-3.451987336298e-04
1.926000000000e-07,-1.125053693791e-04
1.928000000000e-07,-7.006947881440e-04
1.930000000000e-07,5.824777421731e-05
1.932000000000e-07,-1.192995411336e-03
1.934000000000e-07,-2.305789619384e-03
1.936000000000e-07,-9.145963576489e-04
1.938000000000e-07,-1.001383237882e-03
1.940000000000e-07,2.151306400222e-03
1.942000000000e-07,-2.284132477439e-04
1.944000000000e-07,1.777118072753e-03
1.946000000000e-07,-9.978839506355e-04
1.948000000000e-07,-1.767344300217e-03
1.950000000000e-07,6.069924626010e-04
1.952000000000e-07,1.797308217485e-03
1.954000000000e-07,-2.844219460395e-04
1.956000000000e-07,-3.082898990363e-04
1.958000000000e-07,3.464960757522e-04
1.960000000000e-07,-1.828374384642e-03
1.962000000000e-07,1.062538821216e-05
1.964000000000e-07,-7.450655745711e-04
1.966000000000e-07,-1.203320864345e-03
1.968000000000e-07,-1.019565927862e-03
1.970000000000e-07,-1.834879680480e-03
1.972000000000e-07,-7.116641772647e-04
1.974000000000e-07,4.134633128773e-04
1.976000000000e-07,-3.175854772656e-03
1.978000000000e-07,-2.349808937727e-03
1.980000000000e-07,-1.562753039309e-03
1.982000000000e-07,-1.772108663791e-04
1.984000000000e-07,-5.808555495724e-04
1.986000000000e-07,-2.531606453169e-03
1.988000000000e-07,-7.322034074482e-04
1.990000000000e-07,1.025656474982e-03
1.992000000000e-07,-1.988328681623e-03
1.994000000000e-07,7.133660104391e-07
1.996000000000e-07,-1.603554894574e-03
1.998000000000e-07,7.992529943774e-04
2.000000000000e-07,1.557912390060e-04
2.002000000000e-07,2.767945420787e-04
2.004000000000e-07,-2.008433673877e-03
2.006000000000e-07,1.580141716841e-03
2.008000000000e-07,-1.117685595767e-04
2.010000000000e-07,-3.957665178190e-04
2.012000000000e-07,-1.144771187835e-03
2.014000000000e-07,-1.754054850381e-03
2.016000000000e-07,-5.125473496126e-04
2.018000000000e-07,-1.162721363099e-04
2.020000000000e-07,-2.937742817168e-03
2.022000000000e-07,-3.518685779549e-04
2.024000000000e-07,5.380010666748e-04
2.026000000000e-07,-9.295040667905e-04
2.028000000000e-07,1.990323405570e-03
2.030000000000e-07,8.449030370207e-03
2.032000000000e-07,3.118391178482e-02
2.034000000000e-07,4.296258076214e-02
2.036000000000e-07,5.117889741650e-02
2.038000000000e-07,4.628022196498e-02
2.040000000000e-07,3.496551176618e-02
2.042000000000e-07,1.315425239827e-02
2.044000000000e-07,-4.540726384832e-03
2.046000000000e-07,-3.005583860656e-02
2.048000000000e-07,-4.258535330280e-02
2.050000000000e-07,-4.602532582953e-02
2.052000000000e-07,-4.513287827521e-02
2.054000000000e-07,-3.177223657399e-02
2.056000000000e-07,-1.360113217544e-02
2.058000000000e-07,8.238950272134e-03
2.060000000000e-07,2.733032366450e-02
2.062000000000e-07,4.535229802730e-02
2.064000000000e-07,5.008041702401e-02
2.066000000000e-07,4.838252479532e-02
2.068000000000e-07,3.925306315052e-02
2.070000000000e-07,2.356138842420e-02
2.072000000000e-07,4.612568951767e-03
2.074000000000e-07,-1.645504967588e-02
2.076000000000e-07,-3.213452611346e-02
2.078000000000e-07,-4.063114755167e-02
2.080000000000e-07,-3.849604209844e-02
2.082000000000e-07,-2.905047504892e-02
2.084000000000e-07,-1.735827717715e-02
2.086000000000e-07,1.119093466338e-03
2.088000000000e-07,2.276750215217e-02
2.090000000000e-07,3.551262954343e-02
2.092000000000e-07,4.603060212705e-02
2.094000000000e-07,4.845710472718e-02
2.096000000000e-07,4.197834424781e-02
2.098000000000e-07,2.483622871034e-02
2.100000000000e-07,1.019371014274e-02
2.102000000000e-07,-7.662163104813e-03
2.104000000000e-07,-2.358769058895e-02
2.106000000000e-07,-3.822326944090e-02
2.108000000000e-07,-3.779690625626e-02
2.110000000000e-07,-3.322928580813e-02
2.112000000000e-07,-2.323697183775e-02
2.114000000000e-07,-3.655591652988e-03
2.116000000000e-07,1.083093196202e-02
2.118000000000e-07,2.887859948893e-02
2.120000000000e-07,3.880810476593e-02
2.122000000000e-07,4.312847270035e-02
2.124000000000e-07,3.601628420881e-02
2.126000000000e-07,2.545772900928e-02
2.128000000000e-07,1.024467689724e-02
2.130000000000e-07,-9.323362604315e-03
2.132000000000e-07,-2.468017037675e-02
2.134000000000e-07,-3.704952847854e-02
2.136000000000e-07,-4.276215203386e-02
2.138000000000e-07,-3.769508015756e-02
2.140000000000e-07,-3.109079782232e-02
2.142000000000e-07,-1.482321841083e-02
2.144000000000e-07,5.659848988079e-04
2.146000000000e-07,1.636777144744e-02
2.148000000000e-07,2.922096041226e-02
2.150000000000e-07,3.464304641558e-02
2.152000000000e-07,3.050238141055e-02
2.154000000000e-07,2.390070736730e-02
2.156000000000e-07,1.034676642603e-02
2.158000000000e-07,-7.483095536443e-03
2.160000000000e-07,-2.276232657009e-02
2.162000000000e-07,-3.413068363697e-02
2.164000000000e-07,-3.958673899090e-02
2.166000000000e-07,-4.240146606229e-02
2.168000000000e-07,-3.553013446846e-02
2.170000000000e-07,-2.064902249508e-02
2.172000000000e-07,-7.054240570886e-03
2.174000000000e-07,6.617487977911e-03
2.176000000000e-07,2.404926131954e-02
2.178000000000e-07,3.092353992311e-02
2.180000000000e-07,3.075898337185e-02
2.182000000000e-07,2.556403725724e-02
2.184000000000e-07,1.270404193451e-02
2.186000000000e-07,3.847607760441e-04
2.188000000000e-07,-1.348592635375e-02
2.190000000000e-07,-2.832123568338e-02
2.192000000000e-07,-3.736335882589e-02
2.194000000000e-07,-3.602394098485e-02
2.196000000000e-07,-3.304032952970e-02
2.198000000000e-07,-2.319516687002e-02
2.200000000000e-07,-1.130197508981e-02
2.202000000000e-07,5.714177376093e-03
2.204000000000e-07,2.023420513175e-02
2.206000000000e-07,2.981238643622e-02
2.208000000000e-07,3.054614605587e-02
2.210000000000e-07,2.731710212315e-02
2.212000000000e-07,2.215478975201e-02
2.214000000000e-07,7.816650606607e-03
2.216000000000e-07,-4.912540133114e-03
2.218000000000e-07,-1.809055913058e-02
2.220000000000e-07,-2.639056311976e-02
2.222000000000e-07,-3.253905692887e-02
2.224000000000e-07,-2.886574635086e-02
2.226000000000e-07,-1.927037874031e-02
2.228000000000e-07,-1.081199861449e-02
2.230000000000e-07,4.817864379422e-03
2.232000000000e-07,1.974541348437e-02
2.234000000000e-07,2.903167943299e-02
2.236000000000e-07,3.384566322307e-02
2.238000000000e-07,3.306343999723e-02
2.240000000000e-07,2.574890402230e-02
2.242000000000e-07,1.378118081053e-02
2.244000000000e-07,2.508757404222e-03
2.246000000000e-07,-1.213096213856e-02
2.248000000000e-07,-1.801340703651e-02
2.250000000000e-07,-2.390099993734e-02
2.252000000000e-07,-2.458678161679e-02
2.254000000000e-07,-1.598829619505e-02
2.256000000000e-07,-8.788669531096e-03
2.258000000000e-07,2.530783621870e-03
2.260000000000e-07,1.608783324860e-02
2.262000000000e-07,2.475647044483e-02
2.264000000000e-07,3.103685988253e-02
2.266000000000e-07,3.533929248340e-02
2.268000000000e-07,2.703692265493e-02
2.270000000000e-07,1.894945986695e-02
2.272000000000e-07,7.264740233641e-03
2.274000000000e-07,-5.323772150072e-03
2.276000000000e-07,-1.919630211732e-02
2.278000000000e-07,-2.385167408039e-02
2.280000000000e-07,-2.319083945691e-02
2.282000000000e-07,-2.018806177069e-02
2.284000000000e-07,-8.971566631291e-03
2.286000000000e-07,-1.302516087703e-03
2.288000000000e-07,1.082546375049e-02
2.290000000000e-07,2.225586936654e-02
2.292000000000e-07,2.812215566284e-02
2.294000000000e-07,2.792454368413e-02
2.296000000000e-07,2.701209313749e-02
2.298000000000e-07,2.018085507835e-02
2.300000000000e-07,4.496132528197e-03
2.302000000000e-07,-4.678482203000e-03
2.304000000000e-07,-1.508546400725e-02
2.306000000000e-07,-2.267995328408e-02
2.308000000000e-07,-2.428017013507e-02
2.310000000000e-07,-2.501890175997e-02
2.312000000000e-07,-1.922831889226e-02
2.314000000000e-07,-9.756804747843e-03
2.316000000000e-07,4.889914415102e-04
2.318000000000e-07,1.197122109480e-02
2.320000000000e-07,1.859566875166e-02
2.322000000000e-07,2.355109837412e-02
2.324000000000e-07,2.103054106899e-02
2.326000000000e-07,1.542254419152e-02
2.328000000000e-07,5.428935357912e-03
2.330000000000e-07,-5.131225919017e-03
2.332000000000e-07,-1.397490822805e-02
2.334000000000e-07,-2.282703529800e-02
2.336000000000e-07,-2.834343837153e-02
