time_s,voltage_V
1.364000000000e-07,-2.324819842540e-03
1.366000000000e-07,-8.580687117304e-05
1.368000000000e-07,8.042302945947e-04
1.370000000000e-07,-4.478681644997e-04
1.372000000000e-07,2.440964388369e-04
1.374000000000e-07,4.907592158981e-05
1.376000000000e-07,-5.154263358994e-04
1.378000000000e-07,8.071579571182e-04
1.380000000000e-07,-6.867417418220e-04
1.382000000000e-07,1.698411641703e-05
1.384000000000e-07,-3.523389599061e-04
1.386000000000e-07,4.159327827775e-04
1.388000000000e-07,6.367530159645e-04
1.390000000000e-07,1.543174244680e-03
1.392000000000e-07,-1.819814274860e-03
1.394000000000e-07,-4.393289074120e-04
1.396000000000e-07,-8.345229862861e-04
1.398000000000e-07,-8.202382219049e-05
1.400000000000e-07,-1.033438575070e-03
1.402000000000e-07,1.108877441907e-04
1.404000000000e-07,4.014060647878e-05
1.406000000000e-07,5.961609759691e-04
1.408000000000e-07,-1.596226092105e-03
1.410000000000e-07,1.294857577420e-03
1.412000000000e-07,3.557036024619e-04
1.414000000000e-07,-1.054305665031e-04
1.416000000000e-07,1.149750257356e-03
1.418000000000e-07,1.104417477173e-03
1.420000000000e-07,1.144418932828e-03
1.422000000000e-07,-3.533398817033e-04
1.424000000000e-07,-1.351431027796e-03
1.426000000000e-07,1.842287959308e-03
1.428000000000e-07,-1.543123970178e-03
1.430000000000e-07,1.849535878882e-03
1.432000000000e-07,3.067515041638e-05
1.434000000000e-07,-5.927448814699e-04
1.436000000000e-07,-1.012230001060e-04
1.438000000000e-07,1.908351835171e-04
1.440000000000e-07,-8.416203912385e-04
1.442000000000e-07,-2.221781294926e-04
1.444000000000e-07,-6.656684415649e-04
1.446000000000e-07,1.045071370763e-03
1.448000000000e-07,-4.248585627545e-04
1.450000000000e-07,-1.760394187204e-05
1.452000000000e-07,-5.032973996510e-04
1.454000000000e-07,-8.581978693681e-04
1.456000000000e-07,5.419231196911e-04
1.458000000000e-07,1.267251189741e-03
1.460000000000e-07,-3.614822112140e-04
1.462000000000e-07,-3.005073677742e-03
1.464000000000e-07,-1.010623106674e-03
1.466000000000e-07,1.537297111707e-03
1.468000000000e-07,1.691069801022e-03
1.470000000000e-07,-5.067624913638e-04
1.472000000000e-07,1.420119648026e-03
1.474000000000e-07,8.638197665613e-04
1.476000000000e-07,1.523680601614e-03
1.478000000000e-07,1.267343780805e-03
1.480000000000e-07,3.226871912456e-04
1.482000000000e-07,-1.535631696722e-03
1.484000000000e-07,2.034747297878e-04
1.486000000000e-07,1.824517682663e-04
1.488000000000e-07,-2.566199833147e-03
1.490000000000e-07,1.721245235590e-03
1.492000000000e-07,-9.679329524943e-04
1.494000000000e-07,8.003185027089e-04
1.496000000000e-07,-1.308366743432e-03
1.498000000000e-07,-8.676607420005e-04
1.500000000000e-07,-1.729337261906e-03
1.502000000000e-07,1.171794073324e-04
1.504000000000e-07,2.686005580831e-03
1.506000000000e-07,2.305834413860e-04
1.508000000000e-07,9.476018397589e-05
1.510000000000e-07,1.527742605402e-03
1.512000000000e-07,-1.749550466353e-03
1.514000000000e-07,-8.943271392131e-05
1.516000000000e-07,-1.636611654742e-03
1.518000000000e-07,1.393371555885e-04
1.520000000000e-07,-1.746450231856e-03
1.522000000000e-07,-6.640177860280e-04
1.524000000000e-07,-1.221820846063e-03
1.526000000000e-07,1.214813639446e-03
1.528000000000e-07,1.469166328010e-03
1.530000000000e-07,8.051528778162e-04
1.532000000000e-07,4.400641522670e-04
1.534000000000e-07,-1.376952342167e-03
1.536000000000e-07,-2.927138269355e-05
1.538000000000e-07,-3.113196646346e-03
1.540000000000e-07,1.480031803434e-03
1.542000000000e-07,-5.858509829368e-04
1.544000000000e-07,8.108492392457e-04
1.546000000000e-07,1.104791663293e-03
1.548000000000e-07,-2.672533441444e-03
1.550000000000e-07,4.083786738595e-06
1.552000000000e-07,-2.203785491502e-03
1.554000000000e-07,4.416759851892e-04
1.556000000000e-07,-1.678981110014e-03
1.558000000000e-07,-6.695877937017e-04
1.560000000000e-07,-1.493937414184e-03
1.562000000000e-07,1.623697526961e-04
1.564000000000e-07,2.008134939196e-03
1.566000000000e-07,-5.456863381885e-05
1.568000000000e-07,8.522510608256e-04
1.570000000000e-07,2.013253538667e-03
1.572000000000e-07,-6.722370244492e-04
1.574000000000e-07,4.665833322262e-04
1.576000000000e-07,-5.701221109049e-05
1.578000000000e-07,1.566804742214e-03
1.580000000000e-07,-5.490548172445e-04
1.582000000000e-07,-7.775647074523e-04
1.584000000000e-07,-6.686805525076e-05
1.586000000000e-07,7.813972848380e-04
1.588000000000e-07,-1.720707801819e-03
1.590000000000e-07,2.182852680402e-03
1.592000000000e-07,5.177186969647e-04
1.594000000000e-07,8.860162061940e-04
1.596000000000e-07,9.096062567994e-04
1.598000000000e-07,1.000844583198e-04
1.600000000000e-07,-1.580965003567e-03
1.602000000000e-07,-2.079160482466e-03
1.604000000000e-07,1.854616716339e-03
1.606000000000e-07,9.936348345211e-04
1.608000000000e-07,-1.700532333354e-03
1.610000000000e-07,1.053109155234e-03
1.612000000000e-07,1.994395226294e-03
1.614000000000e-07,-8.866670853687e-04
1.616000000000e-07,8.575288582710e-04
1.618000000000e-07,-1.115593332568e-03
1.620000000000e-07,2.163644297154e-03
1.622000000000e-07,-1.073982385905e-03
1.624000000000e-07,-8.065121865438e-04
1.626000000000e-07,1.071664676405e-03
1.628000000000e-07,1.826226651756e-03
1.630000000000e-07,-1.491127588357e-03
1.632000000000e-07,6.048777931756e-04
1.634000000000e-07,-1.209623369667e-03
1.636000000000e-07,-2.245466720305e-04
1.638000000000e-07,7.164095612617e-04
1.640000000000e-07,6.724928489932e-04
1.642000000000e-07,6.960584414488e-04
1.644000000000e-07,5.132680564685e-04
1.646000000000e-07,9.872022363791e-06
1.648000000000e-07,3.005522419429e-04
1.650000000000e-07,-3.696461005704e-04
1.652000000000e-07,1.696690183955e-04
1.654000000000e-07,-7.137229463312e-04
1.656000000000e-07,-1.248128944771e-03
1.658000000000e-07,2.366224710666e-03
1.660000000000e-07,2.309600036033e-03
1.662000000000e-07,1.766931386850e-04
1.664000000000e-07,1.072839042332e-05
1.666000000000e-07,-1.117235414100e-03
1.668000000000e-07,-2.570768106038e-04
1.670000000000e-07,2.585198229177e-04
1.672000000000e-07,-3.415060621475e-04
1.674000000000e-07,3.545969917215e-04
1.676000000000e-07,-1.912132465440e-03
1.678000000000e-07,5.664453614489e-04
1.680000000000e-07,1.261898359784e-03
1.682000000000e-07,1.383662878627e-03
1.684000000000e-07,1.482039405833e-03
1.686000000000e-07,-9.937848975452e-04
1.688000000000e-07,1.713773504553e-04
1.690000000000e-07,7.076542148797e-04
1.692000000000e-07,-1.944661485841e-03
1.694000000000e-07,1.379281505735e-03
1.696000000000e-07,-1.996513730203e-03
1.698000000000e-07,3.225360781025e-04
1.700000000000e-07,-1.223859375386e-03
1.702000000000e-07,2.887764881031e-04
1.704000000000e-07,2.280056984284e-03
1.706000000000e-07,-9.372282501906e-05
1.708000000000e-07,2.016779092981e-03
1.710000000000e-07,-2.202400144714e-03
1.712000000000e-07,-5.366086169874e-04
1.714000000000e-07,4.194719514285e-04
1.716000000000e-07,-1.771638795185e-03
1.718000000000e-07,3.017060568874e-03
1.720000000000e-07,-6.884727841222e-05
1.722000000000e-07,1.046382927759e-03
1.724000000000e-07,1.694972537776e-03
1.726000000000e-07,-5.369209878879e-04
1.728000000000e-07,-6.241891268776e-04
1.730000000000e-07,-7.271686064579e-04
1.732000000000e-07,-1.466411566999e-04
1.734000000000e-07,2.102464244474e-03
1.736000000000e-07,2.946173445319e-04
1.738000000000e-07,-1.254992492746e-03
1.740000000000e-07,-1.840085642749e-05
1.742000000000e-07,-1.223566492489e-03
1.744000000000e-07,1.604810547036e-03
1.746000000000e-07,2.549907133153e-03
1.748000000000e-07,1.271527594843e-03
1.750000000000e-07,3.843652044417e-03
1.752000000000e-07,-4.488193638530e-04
1.754000000000e-07,-8.631797392714e-04
1.756000000000e-07,1.066460301445e-03
1.758000000000e-07,7.189080072753e-04
1.760000000000e-07,5.796984190062e-04
1.762000000000e-07,1.187667639667e-03
1.764000000000e-07,9.265273244751e-04
1.766000000000e-07,-1.693015258516e-03
1.768000000000e-07,-5.948893608744e-04
1.770000000000e-07,1.814988525734e-04
1.772000000000e-07,1.424236109569e-03
1.774000000000e-07,3.903499542157e-04
1.776000000000e-07,-3.105196464136e-04
1.778000000000e-07,-1.809102536740e-04
1.780000000000e-07,9.450821934105e-04
1.782000000000e-07,1.431656141931e-03
1.784000000000e-07,1.942120317432e-03
1.786000000000e-07,9.287613630854e-05
1.788000000000e-07,-1.262403139078e-04
1.790000000000e-07,9.731329402212e-04
1.792000000000e-07,5.260751995115e-04
1.794000000000e-07,3.584943591393e-03
1.796000000000e-07,3.570677787235e-03
1.798000000000e-07,-8.234038084602e-04
1.800000000000e-07,3.723491780728e-04
1.802000000000e-07,-1.695488636236e-03
1.804000000000e-07,-1.059209326285e-03
1.806000000000e-07,-4.604088936420e-04
1.808000000000e-07,5.103948626529e-04
1.810000000000e-07,2.960130786298e-04
1.812000000000e-07,1.328383654489e-03
1.814000000000e-07,-1.034543400283e-03
1.816000000000e-07,1.067244039570e-04
1.818000000000e-07,-4.505075899575e-04
1.820000000000e-07,-1.122112188126e-03
1.822000000000e-07,2.518544020512e-03
1.824000000000e-07,-3.336250447742e-04
1.826000000000e-07,1.150430192878e-03
1.828000000000e-07,5.624393785229e-04
1.830000000000e-07,-1.587042203866e-03
1.832000000000e-07,1.214021385638e-03
1.834000000000e-07,2.726487218702e-03
1.836000000000e-07,1.594836316265e-03
1.838000000000e-07,-1.835558220628e-04
1.840000000000e-07,-1.327208157592e-04
1.842000000000e-07,-1.026028781022e-03
1.844000000000e-07,-1.619216269389e-03
1.846000000000e-07,7.239897006003e-04
1.848000000000e-07,1.029837624432e-03
1.850000000000e-07,1.750788959642e-03
1.852000000000e-07,2.854239121767e-03
1.854000000000e-07,-2.983490702394e-04
1.856000000000e-07,8.827555289161e-04
1.858000000000e-07,-1.458750066635e-04
1.860000000000e-07,8.703152331672e-04
1.862000000000e-07,2.330008616825e-04
1.864000000000e-07,9.797852336636e-05
1.866000000000e-07,3.150268081787e-03
1.868000000000e-07,1.621017210196e-03
1.870000000000e-07,2.926299425539e-03
1.872000000000e-07,2.932387434034e-04
1.874000000000e-07,3.867631139681e-04
1.876000000000e-07,2.823732185544e-04
1.878000000000e-07,7.432920785442e-04
1.880000000000e-07,2.605632257578e-03
1.882000000000e-07,1.510007473013e-03
1.884000000000e-07,1.707243505248e-03
1.886000000000e-07,1.315599417240e-03
1.888000000000e-07,2.169630733316e-03
1.890000000000e-07,6.347068902734e-04
1.892000000000e-07,2.402937929671e-04
1.894000000000e-07,8.481632983255e-04
1.896000000000e-07,1.882782207960e-03
1.898000000000e-07,5.961429143154e-04
1.900000000000e-07,-6.847833176402e-04
1.902000000000e-07,3.549505872874e-04
1.904000000000e-07,-6.496787858555e-05
1.906000000000e-07,8.292293602283e-04
1.908000000000e-07,2.209213467801e-03
1.910000000000e-07,-2.186382426284e-03
1.912000000000e-07,9.782287666503e-05
1.914000000000e-07,9.419531591790e-04
1.916000000000e-07,6.364040992647e-04
1.918000000000e-07,-9.749297354843e-04
1.920000000000e-07,1.556786321026e-03
1.922000000000e-07,1.782944607517e-03
1.924000000000e-07,5.789483130123e-04
1.926000000000e-07,-6.302926692373e-04
1.928000000000e-07,-3.579709741731e-03
1.930000000000e-07,-7.502262116391e-04
1.932000000000e-07,-1.087758760453e-04
1.934000000000e-07,-2.048815432929e-03
1.936000000000e-07,-1.034716936755e-03
1.938000000000e-07,-5.464418263042e-05
1.940000000000e-07,-1.305532700697e-03
1.942000000000e-07,-3.009829731465e-03
1.944000000000e-07,7.990864037548e-04
1.946000000000e-07,1.643577993380e-03
1.948000000000e-07,-1.350197365327e-03
1.950000000000e-07,-6.593412150568e-04
1.952000000000e-07,-2.151187928585e-03
1.954000000000e-07,1.299161507937e-03
1.956000000000e-07,1.457576104416e-04
1.958000000000e-07,-5.444736217282e-04
1.960000000000e-07,9.629213304604e-04
1.962000000000e-07,-6.962454550185e-04
1.964000000000e-07,1.889203310969e-03
1.966000000000e-07,-1.050439304515e-03
1.968000000000e-07,-1.165711570675e-03
1.970000000000e-07,1.311655736707e-03
1.972000000000e-07,-2.568508803519e-03
1.974000000000e-07,1.200288066738e-03
1.976000000000e-07,2.541518262019e-03
1.978000000000e-07,-1.350295816760e-03
1.980000000000e-07,1.716040764106e-03
1.982000000000e-07,-8.903616752287e-04
1.984000000000e-07,4.177532302719e-04
1.986000000000e-07,-5.321261898821e-06
1.988000000000e-07,4.316839041385e-04
1.990000000000e-07,2.897296568960e-04
1.992000000000e-07,5.229650973306e-04
1.994000000000e-07,2.009338607547e-05
1.996000000000e-07,2.793688279648e-03
1.998000000000e-07,-8.624017007551e-04
2.000000000000e-07,6.256517153490e-04
2.002000000000e-07,-1.987807230371e-03
2.004000000000e-07,1.605788323130e-03
2.006000000000e-07,-1.478250898383e-03
2.008000000000e-07,6.838789205524e-04
2.010000000000e-07,-2.490991649522e-04
2.012000000000e-07,-2.972148458565e-03
2.014000000000e-07,6.035502088673e-02
2.016000000000e-07,1.175331528797e-01
2.018000000000e-07,1.425857481000e-01
2.020000000000e-07,1.473790522016e-01
2.022000000000e-07,1.221808456952e-01
2.024000000000e-07,7.311640759631e-02
2.026000000000e-07,1.396943097385e-02
2.028000000000e-07,-5.073827494585e-02
2.030000000000e-07,-9.961170848563e-02
2.032000000000e-07,-1.319776564469e-01
2.034000000000e-07,-1.393236253851e-01
2.036000000000e-07,-1.139526377815e-01
2.038000000000e-07,-7.256433858884e-02
2.040000000000e-07,-1.185680368494e-02
2.042000000000e-07,4.955385422334e-02
2.044000000000e-07,1.028300963877e-01
2.046000000000e-07,1.418080246467e-01
2.048000000000e-07,1.524792304023e-01
2.050000000000e-07,1.380919962873e-01
2.052000000000e-07,1.003898477480e-01
2.054000000000e-07,4.469645740286e-02
2.056000000000e-07,-1.511974655784e-02
2.058000000000e-07,-6.913098636518e-02
2.060000000000e-07,-1.067997382538e-01
2.062000000000e-07,-1.224759822227e-01
2.064000000000e-07,-1.121617005733e-01
2.066000000000e-07,-7.704670201870e-02
2.068000000000e-07,-2.779079421708e-02
2.070000000000e-07,2.938692814124e-02
2.072000000000e-07,8.182156242270e-02
2.074000000000e-07,1.244593287129e-01
2.076000000000e-07,1.436359606451e-01
2.078000000000e-07,1.381494638901e-01
2.080000000000e-07,1.106312419324e-01
2.082000000000e-07,6.200143991226e-02
2.084000000000e-07,4.745446003386e-03
2.086000000000e-07,-4.799876568944e-02
2.088000000000e-07,-9.298535841266e-02
2.090000000000e-07,-1.166999234072e-01
2.092000000000e-07,-1.161536938023e-01
2.094000000000e-07,-9.407264395971e-02
2.096000000000e-07,-5.117966713313e-02
2.098000000000e-07,4.476977307958e-04
2.100000000000e-07,5.144365085346e-02
2.102000000000e-07,9.487156532577e-02
2.104000000000e-07,1.204107379742e-01
2.106000000000e-07,1.217133810538e-01
2.108000000000e-07,1.034124393779e-01
2.110000000000e-07,6.271526311108e-02
2.112000000000e-07,1.387502512458e-02
2.114000000000e-07,-3.860799711414e-02
2.116000000000e-07,-8.563190064007e-02
2.118000000000e-07,-1.143460120175e-01
2.120000000000e-07,-1.226690757570e-01
2.122000000000e-07,-1.104119012404e-01
2.124000000000e-07,-7.955808067512e-02
2.126000000000e-07,-3.034578154344e-02
2.128000000000e-07,2.165730563923e-02
2.130000000000e-07,6.213128141606e-02
2.132000000000e-07,9.595329918540e-02
2.134000000000e-07,1.056019579074e-01
2.136000000000e-07,9.368984058629e-02
2.138000000000e-07,6.242596774449e-02
2.140000000000e-07,2.099617578876e-02
2.142000000000e-07,-2.932775686076e-02
2.144000000000e-07,-7.730973665822e-02
2.146000000000e-07,-1.066118166382e-01
2.148000000000e-07,-1.233611739561e-01
2.150000000000e-07,-1.184264561029e-01
2.152000000000e-07,-8.990871629005e-02
2.154000000000e-07,-5.241403581978e-02
2.156000000000e-07,-5.652149972581e-03
2.158000000000e-07,3.959681015673e-02
2.160000000000e-07,7.419059759410e-02
2.162000000000e-07,9.223255675614e-02
2.164000000000e-07,9.237955855007e-02
2.166000000000e-07,6.949753077917e-02
2.168000000000e-07,3.246546066783e-02
2.170000000000e-07,-9.636789210514e-03
2.172000000000e-07,-5.905363412906e-02
2.174000000000e-07,-8.862568579111e-02
2.176000000000e-07,-1.106189569389e-01
2.178000000000e-07,-1.113420996034e-01
2.180000000000e-07,-9.391310831812e-02
2.182000000000e-07,-5.688488196801e-02
2.184000000000e-07,-1.496078296162e-02
2.186000000000e-07,2.696139997286e-02
2.188000000000e-07,6.638404875647e-02
2.190000000000e-07,9.252238702375e-02
2.192000000000e-07,9.600662405047e-02
2.194000000000e-07,8.307519679084e-02
2.196000000000e-07,5.599978294752e-02
2.198000000000e-07,1.523974806779e-02
2.200000000000e-07,-2.723206788048e-02
2.202000000000e-07,-6.406841339444e-02
2.204000000000e-07,-8.694935534956e-02
2.206000000000e-07,-9.624644680245e-02
2.208000000000e-07,-8.516684306870e-02
2.210000000000e-07,-5.780984655320e-02
2.212000000000e-07,-1.714583500945e-02
2.214000000000e-07,2.540581260415e-02
2.216000000000e-07,6.618626504712e-02
2.218000000000e-07,8.717277662371e-02
2.220000000000e-07,1.028032928126e-01
2.222000000000e-07,9.601021852703e-02
2.224000000000e-07,7.590642700580e-02
2.226000000000e-07,3.970944704717e-02
2.228000000000e-07,-1.936980011421e-03
2.230000000000e-07,-3.816233913339e-02
2.232000000000e-07,-6.555015776412e-02
2.234000000000e-07,-7.947680424770e-02
2.236000000000e-07,-7.406777457934e-02
2.238000000000e-07,-5.612861501530e-02
2.240000000000e-07,-2.506098776698e-02
2.242000000000e-07,1.614322956181e-02
2.244000000000e-07,4.944536525335e-02
2.246000000000e-07,8.351737265821e-02
2.248000000000e-07,9.913586756568e-02
2.250000000000e-07,9.639766100107e-02
2.252000000000e-07,8.217082538802e-02
2.254000000000e-07,4.895831088120e-02
2.256000000000e-07,1.497749852176e-02
2.258000000000e-07,-1.895879191999e-02
2.260000000000e-07,-5.452075363223e-02
2.262000000000e-07,-7.196900663448e-02
2.264000000000e-07,-7.581488958118e-02
2.266000000000e-07,-6.514415504345e-02
2.268000000000e-07,-3.697048516583e-02
2.270000000000e-07,-9.980665465348e-04
2.272000000000e-07,3.276765747385e-02
2.274000000000e-07,6.197007843568e-02
2.276000000000e-07,8.027107858045e-02
2.278000000000e-07,8.591314150415e-02
2.280000000000e-07,7.649353075535e-02
2.282000000000e-07,5.252865201394e-02
2.284000000000e-07,1.852903278383e-02
2.286000000000e-07,-1.876768001934e-02
2.288000000000e-07,-4.972256272520e-02
2.290000000000e-07,-7.179650372794e-02
2.292000000000e-07,-8.050256829151e-02
2.294000000000e-07,-7.821223064759e-02
2.296000000000e-07,-5.538986993594e-02
2.298000000000e-07,-2.626447319591e-02
2.300000000000e-07,7.343123701254e-03
2.302000000000e-07,3.680636551104e-02
2.304000000000e-07,5.759740964525e-02
2.306000000000e-07,6.860402134610e-02
2.308000000000e-07,6.701867205048e-02
2.310000000000e-07,4.649073419890e-02
2.312000000000e-07,2.008339363610e-02
2.314000000000e-07,-1.207004500710e-02
2.316000000000e-07,-4.586979270024e-02
2.318000000000e-07,-6.943770457008e-02
2.320000000000e-07,-8.381702218932e-02
2.322000000000e-07,-8.196431851051e-02
2.324000000000e-07,-6.819992776654e-02
2.326000000000e-07,-4.132762205368e-02
2.328000000000e-07,-1.037622082867e-02
2.330000000000e-07,1.886006878628e-02
2.332000000000e-07,4.358922759547e-02
2.334000000000e-07,5.706173359986e-02
2.336000000000e-07,5.942800545604e-02
2.338000000000e-07,4.889261062334e-02
