time_s,voltage_V
1.362000000000e-07,-2.946184199575e-04
1.364000000000e-07,7.194548026276e-05
1.366000000000e-07,3.158924199240e-05
1.368000000000e-07,-5.948387475069e-04
1.370000000000e-07,-1.077905979788e-03
1.372000000000e-07,-2.100351388139e-03
1.374000000000e-07,-1.819049429106e-03
1.376000000000e-07,-1.380259717287e-03
1.378000000000e-07,-1.803304014599e-03
1.380000000000e-07,1.094930945402e-03
1.382000000000e-07,-1.070857390984e-03
1.384000000000e-07,5.496000490290e-05
1.386000000000e-07,-1.063582376541e-03
1.388000000000e-07,7.423321933350e-04
1.390000000000e-07,1.000110886455e-05
1.392000000000e-07,1.622918646571e-03
1.394000000000e-07,2.710216761328e-04
1.396000000000e-07,3.146758678604e-04
1.398000000000e-07,1.419965391103e-03
1.400000000000e-07,-1.927641552607e-03
1.402000000000e-07,-6.321053570715e-04
1.404000000000e-07,-1.916976600892e-03
1.406000000000e-07,-2.436405750330e-03
1.408000000000e-07,1.184969716447e-03
1.410000000000e-07,1.409196284487e-03
1.412000000000e-07,2.581756648045e-03
1.414000000000e-07,-1.215726215816e-03
1.416000000000e-07,-4.381887190890e-04
1.418000000000e-07,1.512323271473e-04
1.420000000000e-07,-2.554419984680e-04
1.422000000000e-07,1.260677780552e-03
1.424000000000e-07,2.943529260092e-04
1.426000000000e-07,-1.346761042121e-03
1.428000000000e-07,4.196158986474e-04
1.430000000000e-07,1.467619458151e-03
1.432000000000e-07,-6.591977500888e-04
1.434000000000e-07,-1.481005297289e-03
1.436000000000e-07,3.458040625104e-04
1.438000000000e-07,3.424911573674e-04
1.440000000000e-07,2.209554430708e-03
1.442000000000e-07,-3.614372620486e-05
1.444000000000e-07,6.565021939505e-04
1.446000000000e-07,1.355137767346e-03
1.448000000000e-07,-1.286889204840e-03
1.450000000000e-07,1.888443347016e-04
1.452000000000e-07,-1.873234405335e-03
1.454000000000e-07,-1.118991518878e-03
1.456000000000e-07,1.750393395704e-04
1.458000000000e-07,-8.686794837860e-04
1.460000000000e-07,-1.542772883691e-03
1.462000000000e-07,1.205863310112e-03
1.464000000000e-07,4.643189120238e-04
1.466000000000e-07,-9.732277857699e-04
1.468000000000e-07,-1.269669648790e-03
1.470000000000e-07,1.475025259975e-03
1.472000000000e-07,-1.102788352334e-03
1.474000000000e-07,7.464774691812e-05
1.476000000000e-07,3.088127077702e-04
1.478000000000e-07,1.124008674530e-03
1.480000000000e-07,3.114342474596e-03
1.482000000000e-07,-1.747577945137e-03
1.484000000000e-07,2.624789145125e-03
1.486000000000e-07,7.417691641108e-04
1.488000000000e-07,1.025722105490e-04
1.490000000000e-07,-1.216940317784e-03
1.492000000000e-07,7.294592966972e-04
1.494000000000e-07,1.186648932104e-03
1.496000000000e-07,-1.115048355029e-03
1.498000000000e-07,1.368294583891e-03
1.500000000000e-07,-8.432084906745e-04
1.502000000000e-07,3.732903028093e-04
1.504000000000e-07,-1.935044671264e-03
1.506000000000e-07,-1.405932211489e-04
1.508000000000e-07,-1.166891344609e-03
1.510000000000e-07,-2.163090578285e-04
1.512000000000e-07,-2.054768773255e-03
1.514000000000e-07,-1.432322027963e-03
1.516000000000e-07,1.149020187474e-03
1.518000000000e-07,-2.788743851795e-03
1.520000000000e-07,3.845317958646e-03
1.522000000000e-07,-9.052493675346e-05
1.524000000000e-07,-3.265897111320e-03
1.526000000000e-07,-2.340101678010e-05
1.528000000000e-07,-4.597661921706e-05
1.530000000000e-07,-1.997695216536e-03
1.532000000000e-07,-2.731776280709e-04
1.534000000000e-07,-2.134447502974e-03
1.536000000000e-07,-6.239990618415e-04
1.538000000000e-07,-2.053589674939e-04
1.540000000000e-07,8.866961398546e-04
1.542000000000e-07,-2.286192543979e-04
1.544000000000e-07,-2.461260336446e-05
1.546000000000e-07,2.276899838307e-03
1.548000000000e-07,-6.526142571941e-04
1.550000000000e-07,9.488978332023e-04
1.552000000000e-07,1.005748444246e-03
1.554000000000e-07,-5.926536535338e-04
1.556000000000e-07,6.150965461955e-04
1.558000000000e-07,2.816431481985e-03
1.560000000000e-07,2.397050302013e-03
1.562000000000e-07,-3.150842968861e-03
1.564000000000e-07,1.802621047039e-03
1.566000000000e-07,3.549791964519e-04
1.568000000000e-07,-2.829826878765e-04
1.570000000000e-07,1.347722608897e-04
1.572000000000e-07,-7.366794501306e-04
1.574000000000e-07,-7.589172522637e-04
1.576000000000e-07,5.307288288538e-04
1.578000000000e-07,-3.423683569236e-04
1.580000000000e-07,1.374152159660e-03
1.582000000000e-07,1.548499661922e-03
1.584000000000e-07,3.264407713495e-04
1.586000000000e-07,4.125161832995e-04
1.588000000000e-07,1.674363825716e-03
1.590000000000e-07,1.122713418307e-03
1.592000000000e-07,9.315745995444e-04
1.594000000000e-07,2.906741043831e-03
1.596000000000e-07,2.057804767125e-03
1.598000000000e-07,-5.439580738151e-04
1.600000000000e-07,-6.160220595759e-04
1.602000000000e-07,-1.495814231479e-04
1.604000000000e-07,1.178813574276e-03
1.606000000000e-07,1.598405902556e-03
1.608000000000e-07,-3.250758444649e-04
1.610000000000e-07,2.253608623197e-03
1.612000000000e-07,1.398009438187e-03
1.614000000000e-07,-1.553111883288e-03
1.616000000000e-07,1.492658964373e-03
1.618000000000e-07,-5.083968975102e-04
1.620000000000e-07,1.000248231249e-03
1.622000000000e-07,-1.479317709317e-03
1.624000000000e-07,-2.542124448520e-03
1.626000000000e-07,-7.922492948996e-05
1.628000000000e-07,1.548069496140e-03
1.630000000000e-07,-1.310050884290e-04
1.632000000000e-07,-1.361727273308e-03
1.634000000000e-07,1.949394693365e-03
1.636000000000e-07,-1.473342423268e-03
1.638000000000e-07,6.447785212294e-04
1.640000000000e-07,4.844740200167e-05
1.642000000000e-07,1.371769660262e-03
1.644000000000e-07,-1.127105207379e-03
1.646000000000e-07,1.505545659087e-04
1.648000000000e-07,-1.965442179840e-03
1.650000000000e-07,6.731825903820e-04
1.652000000000e-07,-1.993950175825e-04
1.654000000000e-07,-1.158305013198e-03
1.656000000000e-07,2.335132527976e-03
1.658000000000e-07,-2.619016235423e-04
1.660000000000e-07,9.985346895717e-04
1.662000000000e-07,1.349077814743e-03
1.664000000000e-07,6.306226425761e-04
1.666000000000e-07,-1.685747908494e-03
1.668000000000e-07,-2.606976035103e-04
1.670000000000e-07,2.276866068045e-03
1.672000000000e-07,5.865361389072e-04
1.674000000000e-07,-8.198546635964e-04
1.676000000000e-07,-1.401580526765e-03
1.678000000000e-07,9.078323240768e-04
1.680000000000e-07,-3.726234119461e-04
1.682000000000e-07,1.801200985213e-03
1.684000000000e-07,-4.000764915474e-04
1.686000000000e-07,-1.771679271244e-04
1.688000000000e-07,2.137399100790e-03
1.690000000000e-07,7.464974458083e-04
1.692000000000e-07,1.912827851600e-03
1.694000000000e-07,1.507294093702e-03
1.696000000000e-07,4.170443271992e-04
1.698000000000e-07,7.135783269799e-04
1.700000000000e-07,6.269511261169e-04
1.702000000000e-07,1.252790889691e-04
1.704000000000e-07,-2.549576853950e-03
1.706000000000e-07,-3.911975108052e-04
1.708000000000e-07,3.004724055253e-03
1.710000000000e-07,1.478082566735e-03
1.712000000000e-07,1.179397234393e-04
1.714000000000e-07,2.822891545331e-03
1.716000000000e-07,3.542539498523e-04
1.718000000000e-07,5.902447438254e-04
1.720000000000e-07,2.078235677320e-03
1.722000000000e-07,-1.025880410380e-03
1.724000000000e-07,-4.215824068157e-04
1.726000000000e-07,5.556768224697e-04
1.728000000000e-07,1.537772733675e-03
1.730000000000e-07,1.045732542779e-03
1.732000000000e-07,1.167134557525e-03
1.734000000000e-07,1.682949629371e-03
1.736000000000e-07,-1.253349029694e-03
1.738000000000e-07,1.371578884808e-03
1.740000000000e-07,1.506563028491e-04
1.742000000000e-07,7.198022007092e-05
1.744000000000e-07,1.073019808114e-03
1.746000000000e-07,5.114439295054e-04
1.748000000000e-07,-1.825758421597e-04
1.750000000000e-07,-8.123535354694e-04
1.752000000000e-07,-4.323814396500e-04
1.754000000000e-07,-7.018992852354e-05
1.756000000000e-07,8.017336737093e-04
1.758000000000e-07,5.653907666002e-04
1.760000000000e-07,1.460160372289e-03
1.762000000000e-07,-9.945379818334e-04
1.764000000000e-07,1.547896422551e-03
1.766000000000e-07,1.235681010585e-03
1.768000000000e-07,-8.170877977425e-04
1.770000000000e-07,-1.044025814580e-03
1.772000000000e-07,-3.101750070711e-04
1.774000000000e-07,-3.462046525750e-04
1.776000000000e-07,1.356064987166e-03
1.778000000000e-07,6.803149662681e-04
1.780000000000e-07,2.663837202861e-03
1.782000000000e-07,-1.156435384206e-03
1.784000000000e-07,2.239726190531e-06
1.786000000000e-07,1.381945044717e-03
1.788000000000e-07,-2.160326198483e-03
1.790000000000e-07,2.417447187177e-04
1.792000000000e-07,7.418736332677e-04
1.794000000000e-07,-1.252647699181e-03
1.796000000000e-07,-2.334866202396e-03
1.798000000000e-07,-8.633068781758e-04
1.800000000000e-07,-1.503395340149e-03
1.802000000000e-07,-8.148125371050e-04
1.804000000000e-07,-3.125597431570e-04
1.806000000000e-07,-5.041261127494e-04
1.808000000000e-07,-1.469210706777e-03
1.810000000000e-07,2.476069277391e-03
1.812000000000e-07,-1.794663723471e-03
1.814000000000e-07,-2.209381082277e-04
1.816000000000e-07,8.893752899598e-04
1.818000000000e-07,6.232843446799e-04
1.820000000000e-07,-2.777609905657e-04
1.822000000000e-07,-1.596052784087e-03
1.824000000000e-07,3.515311132388e-04
1.826000000000e-07,3.676819412424e-04
1.828000000000e-07,-8.130640972772e-04
1.830000000000e-07,-5.607555585003e-04
1.832000000000e-07,-3.400944715632e-04
1.834000000000e-07,1.967566508416e-03
1.836000000000e-07,3.339955742747e-04
1.838000000000e-07,1.621504548768e-03
1.840000000000e-07,-6.165215174430e-05
1.842000000000e-07,1.087787440307e-03
1.844000000000e-07,-1.862564502469e-03
1.846000000000e-07,8.941173679502e-04
1.848000000000e-07,-4.651610995428e-04
1.850000000000e-07,4.143159471538e-04
1.852000000000e-07,-9.363856601193e-04
1.854000000000e-07,-5.602591252495e-04
1.856000000000e-07,-1.280626669071e-03
1.858000000000e-07,-2.368549621804e-04
1.860000000000e-07,1.459548674250e-03
1.862000000000e-07,2.203894597686e-04
1.864000000000e-07,2.018855157593e-04
1.866000000000e-07,3.077446818075e-04
1.868000000000e-07,6.618467876495e-04
1.870000000000e-07,-2.511085187008e-03
1.872000000000e-07,1.675443845916e-03
1.874000000000e-07,2.106065849263e-04
1.876000000000e-07,-1.247689136937e-03
1.878000000000e-07,9.581267777584e-04
1.880000000000e-07,3.040988944161e-04
1.882000000000e-07,-4.069494755089e-04
1.884000000000e-07,-2.819098758198e-03
1.886000000000e-07,-1.962999682227e-03
1.888000000000e-07,7.500175368012e-04
1.890000000000e-07,-2.047345179004e-05
1.892000000000e-07,-5.041189669855e-04
1.894000000000e-07,1.348740324850e-03
1.896000000000e-07,5.776050157355e-04
1.898000000000e-07,2.482788143593e-03
1.900000000000e-07,2.279209938535e-03
1.902000000000e-07,2.122203431079e-03
1.904000000000e-07,-1.739276984219e-03
1.906000000000e-07,1.135829958065e-03
1.908000000000e-07,-1.484760734123e-04
1.910000000000e-07,1.411279244677e-04
1.912000000000e-07,-2.073468588384e-04
1.914000000000e-07,-1.477550764903e-03
1.916000000000e-07,1.516489066103e-03
1.918000000000e-07,2.060500166433e-03
1.920000000000e-07,-2.077810915687e-03
1.922000000000e-07,-1.315790976980e-04
1.924000000000e-07,5.764376829843e-04
1.926000000000e-07,-2.407517749318e-03
1.928000000000e-07,9.997290161281e-04
1.930000000000e-07,1.462283807393e-03
1.932000000000e-07,6.422158681050e-04
1.934000000000e-07,9.796622633876e-04
1.936000000000e-07,-1.172344183593e-03
1.938000000000e-07,-1.303200687580e-03
1.940000000000e-07,-9.932513407353e-04
1.942000000000e-07,-4.290601245579e-05
1.944000000000e-07,1.542139864949e-03
1.946000000000e-07,-1.299713081226e-03
1.948000000000e-07,2.057736774045e-03
1.950000000000e-07,2.376705237760e-04
1.952000000000e-07,1.122078254987e-03
1.954000000000e-07,1.998996175557e-03
1.956000000000e-07,-3.466400710778e-04
1.958000000000e-07,-1.441500691184e-03
1.960000000000e-07,-5.955199742429e-04
1.962000000000e-07,-1.470811745224e-04
1.964000000000e-07,-4.008002041160e-03
1.966000000000e-07,-4.021438684712e-04
1.968000000000e-07,-1.357450810611e-04
1.970000000000e-07,1.079601825626e-03
1.972000000000e-07,1.051639341540e-04
1.974000000000e-07,7.093511728633e-04
1.976000000000e-07,-8.116175189254e-04
1.978000000000e-07,-2.187819753102e-04
1.980000000000e-07,-1.254391332589e-03
1.982000000000e-07,1.480141755694e-04
1.984000000000e-07,-2.796903827298e-04
1.986000000000e-07,-2.047618252576e-03
1.988000000000e-07,-1.904665588088e-05
1.990000000000e-07,-8.049468106816e-04
1.992000000000e-07,1.451192886441e-03
1.994000000000e-07,5.597314211072e-04
1.996000000000e-07,-2.730746610383e-04
1.998000000000e-07,8.536224663049e-04
2.000000000000e-07,-6.430741788896e-04
2.002000000000e-07,-3.690949140451e-03
2.004000000000e-07,-1.293561028353e-03
2.006000000000e-07,-1.139311685428e-03
2.008000000000e-07,1.219383175054e-03
2.010000000000e-07,-1.350580623526e-03
2.012000000000e-07,-4.465424979607e-04
2.014000000000e-07,-1.693424358661e-06
2.016000000000e-07,-1.576373434834e-03
2.018000000000e-07,-4.400020300209e-04
2.020000000000e-07,-1.642951483346e-04
2.022000000000e-07,8.623337723096e-04
2.024000000000e-07,1.021116297295e-04
2.026000000000e-07,-6.722824712670e-04
2.028000000000e-07,-2.190703355618e-03
2.030000000000e-07,-1.709948141909e-03
2.032000000000e-07,-7.330664886794e-04
2.034000000000e-07,3.458104000760e-04
2.036000000000e-07,2.176647324304e-04
2.038000000000e-07,4.589120860928e-04
2.040000000000e-07,7.113174505892e-04
2.042000000000e-07,-8.362132771172e-04
2.044000000000e-07,-1.120490865033e-03
2.046000000000e-07,-1.540341992442e-03
2.048000000000e-07,-2.066657989554e-03
2.050000000000e-07,1.144420591608e-03
2.052000000000e-07,-1.008437189889e-03
2.054000000000e-07,-1.290778027470e-03
2.056000000000e-07,1.294979687430e-03
2.058000000000e-07,9.884359191386e-04
2.060000000000e-07,-3.141732038305e-04
2.062000000000e-07,1.309720927209e-05
2.064000000000e-07,-1.406040279509e-04
2.066000000000e-07,-9.148723772804e-04
2.068000000000e-07,-2.281020498332e-03
2.070000000000e-07,8.686697864309e-04
2.072000000000e-07,1.583658109221e-03
2.074000000000e-07,-2.140848752591e-04
2.076000000000e-07,-9.244695491714e-04
2.078000000000e-07,-3.443382024768e-03
2.080000000000e-07,-5.010671812098e-04
2.082000000000e-07,-1.230100736015e-03
2.084000000000e-07,-1.526828483569e-03
2.086000000000e-07,-8.783206337347e-04
2.088000000000e-07,3.454383415423e-04
2.090000000000e-07,-1.092954532327e-03
2.092000000000e-07,-3.505929079575e-03
2.094000000000e-07,-1.040073840829e-03
2.096000000000e-07,5.793242073043e-04
2.098000000000e-07,-1.498031537768e-03
2.100000000000e-07,-7.601966394936e-04
2.102000000000e-07,-4.455355339165e-04
2.104000000000e-07,-2.898456385064e-03
2.106000000000e-07,-1.064789356966e-03
2.108000000000e-07,1.249550949989e-03
2.110000000000e-07,1.347759211366e-03
2.112000000000e-07,-9.230576460275e-04
2.114000000000e-07,2.904206647204e-03
2.116000000000e-07,-6.034901629899e-05
2.118000000000e-07,-3.194900178289e-03
2.120000000000e-07,2.708599165169e-04
2.122000000000e-07,5.450475870056e-04
2.124000000000e-07,5.195888681906e-04
2.126000000000e-07,2.787245363595e-04
2.128000000000e-07,-6.083250615892e-04
2.130000000000e-07,1.276477781267e-03
2.132000000000e-07,4.643019209344e-04
2.134000000000e-07,-7.463706121060e-05
2.136000000000e-07,5.275525662405e-04
2.138000000000e-07,1.817904092918e-03
2.140000000000e-07,5.753110325750e-04
2.142000000000e-07,3.188081548330e-04
2.144000000000e-07,7.335681896708e-04
2.146000000000e-07,-2.803116693930e-03
2.148000000000e-07,-1.433883493553e-03
2.150000000000e-07,-2.654677244419e-03
2.152000000000e-07,7.443710080987e-04
2.154000000000e-07,1.867996898367e-03
2.156000000000e-07,6.643623372371e-05
2.158000000000e-07,-9.244648678489e-04
2.160000000000e-07,-2.780224590290e-03
2.162000000000e-07,2.406122107975e-03
2.164000000000e-07,6.521347240006e-04
2.166000000000e-07,7.886807214870e-04
2.168000000000e-07,-2.150717851293e-03
2.170000000000e-07,8.456691793951e-04
2.172000000000e-07,-2.608649112149e-03
2.174000000000e-07,-4.282392399780e-03
2.176000000000e-07,4.287669437707e-03
2.178000000000e-07,1.689460950776e-03
2.180000000000e-07,-1.027065925349e-03
2.182000000000e-07,-1.867612050780e-03
2.184000000000e-07,2.291699020880e-04
2.186000000000e-07,1.134343116471e-04
2.188000000000e-07,1.923496250163e-03
2.190000000000e-07,-2.314846449440e-04
2.192000000000e-07,2.028132021366e-03
2.194000000000e-07,-6.766791882584e-04
2.196000000000e-07,2.451322277795e-03
2.198000000000e-07,-1.895635483187e-03
2.200000000000e-07,-2.590559150050e-03
2.202000000000e-07,1.599340130647e-03
2.204000000000e-07,9.445911954224e-04
2.206000000000e-07,-1.749216566929e-04
2.208000000000e-07,-6.786557003295e-04
2.210000000000e-07,2.877272341305e-03
2.212000000000e-07,2.448512939113e-03
2.214000000000e-07,5.484572144155e-04
2.216000000000e-07,-1.385661932741e-03
2.218000000000e-07,1.428432250886e-03
2.220000000000e-07,-1.180563933698e-03
2.222000000000e-07,-2.198159801107e-04
2.224000000000e-07,-1.186765684142e-03
2.226000000000e-07,-7.332507545198e-04
2.228000000000e-07,1.125819570917e-04
2.230000000000e-07,1.278607303862e-03
2.232000000000e-07,-1.107686825082e-03
2.234000000000e-07,-1.721174591686e-03
2.236000000000e-07,1.849652295417e-03
2.238000000000e-07,4.037147681435e-04
2.240000000000e-07,1.425993901867e-03
2.242000000000e-07,4.360049913190e-04
2.244000000000e-07,-1.827997208228e-03
2.246000000000e-07,3.473412218471e-04
2.248000000000e-07,-3.884272153864e-04
2.250000000000e-07,1.636865643807e-03
2.252000000000e-07,3.314809850779e-04
2.254000000000e-07,-7.961142866946e-04
2.256000000000e-07,2.936264920047e-03
2.258000000000e-07,-7.958063324287e-04
2.260000000000e-07,-1.676878062213e-03
2.262000000000e-07,-3.257345589378e-03
2.264000000000e-07,1.463677043450e-03
2.266000000000e-07,1.131884042881e-03
2.268000000000e-07,-4.809383669064e-04
2.270000000000e-07,-1.946259628412e-04
2.272000000000e-07,-1.964415032088e-03
2.274000000000e-07,9.948064285459e-04
2.276000000000e-07,-6.348378127867e-04
2.278000000000e-07,-1.395286136830e-03
2.280000000000e-07,-9.964174052151e-04
2.282000000000e-07,-3.306620564430e-04
2.284000000000e-07,-3.749433040743e-04
2.286000000000e-07,1.393127226924e-03
2.288000000000e-07,-3.005123490427e-04
2.290000000000e-07,-5.065368179761e-04
2.292000000000e-07,-8.546189477636e-04
2.294000000000e-07,2.786845814465e-03
2.296000000000e-07,6.764554493418e-04
2.298000000000e-07,-8.181768828017e-05
2.300000000000e-07,-1.916557780588e-03
2.302000000000e-07,-7.148540521093e-04
2.304000000000e-07,5.790339820716e-04
2.306000000000e-07,5.569100180653e-04
2.308000000000e-07,1.185456291856e-03
2.310000000000e-07,-6.312003464657e-05
2.312000000000e-07,1.355215973768e-03
2.314000000000e-07,1.579690298040e-03
2.316000000000e-07,2.882202838233e-04
2.318000000000e-07,1.689995383106e-04
2.320000000000e-07,1.151539028304e-03
2.322000000000e-07,8.873413920430e-04
2.324000000000e-07,-1.793363163406e-03
2.326000000000e-07,-3.270870351640e-03
2.328000000000e-07,-1.837398280562e-03
2.330000000000e-07,2.372755598654e-03
2.332000000000e-07,-1.480340064872e-03
2.334000000000e-07,-1.900629965191e-03
2.336000000000e-07,7.188547886282e-04
