time_s,voltage_V
1.364000000000e-07,2.986708480660e-05
1.366000000000e-07,1.351933883511e-03
1.368000000000e-07,1.002313562104e-03
1.370000000000e-07,4.929132931538e-04
1.372000000000e-07,1.770556022400e-03
1.374000000000e-07,1.198825458372e-04
1.376000000000e-07,-7.436317586321e-04
1.378000000000e-07,1.928568972462e-03
1.380000000000e-07,-3.587243266381e-04
1.382000000000e-07,-2.493104863757e-03
1.384000000000e-07,-1.753551611245e-03
1.386000000000e-07,4.970319634201e-04
1.388000000000e-07,-4.190789465775e-04
1.390000000000e-07,-2.122555022748e-03
1.392000000000e-07,-4.896138518943e-04
1.394000000000e-07,-2.600451791061e-03
1.396000000000e-07,6.585826960717e-04
1.398000000000e-07,-4.358780684716e-04
1.400000000000e-07,-2.440137545819e-03
1.402000000000e-07,-1.359952723668e-03
1.404000000000e-07,9.847822033406e-05
1.406000000000e-07,3.442685412742e-04
1.408000000000e-07,-1.656936641351e-03
1.410000000000e-07,-1.132739751280e-03
1.412000000000e-07,7.055318586448e-04
1.414000000000e-07,-7.414060268295e-04
1.416000000000e-07,-1.840907943375e-03
1.418000000000e-07,9.682545227261e-05
1.420000000000e-07,1.382471941659e-03
1.422000000000e-07,7.439471000101e-04
1.424000000000e-07,-7.153096723435e-04
1.426000000000e-07,9.183435741753e-04
1.428000000000e-07,-5.472821915239e-04
1.430000000000e-07,2.577416673119e-03
1.432000000000e-07,-1.283400663009e-03
1.434000000000e-07,-5.885414159378e-04
1.436000000000e-07,1.232408833512e-03
1.438000000000e-07,-1.708366196880e-03
1.440000000000e-07,1.634808421132e-03
1.442000000000e-07,-9.510678091811e-04
1.444000000000e-07,-4.556541800521e-04
1.446000000000e-07,3.109909691912e-05
1.448000000000e-07,7.255347184094e-04
1.450000000000e-07,-1.879696241049e-04
1.452000000000e-07,-3.034936842711e-03
1.454000000000e-07,-3.538456682634e-03
1.456000000000e-07,6.037213929047e-04
1.458000000000e-07,2.732844034621e-03
1.460000000000e-07,-6.508513309505e-04
1.462000000000e-07,3.000567471178e-03
1.464000000000e-07,-2.380130057932e-03
1.466000000000e-07,5.848293216426e-04
1.468000000000e-07,5.200381776610e-04
1.470000000000e-07,-6.011475495913e-04
1.472000000000e-07,-1.811680042488e-03
1.474000000000e-07,-5.096840358649e-04
1.476000000000e-07,1.234379754324e-03
1.478000000000e-07,3.513879057615e-03
1.480000000000e-07,2.135985443475e-03
1.482000000000e-07,-6.221089206408e-05
1.484000000000e-07,1.369845920756e-03
1.486000000000e-07,-1.685574454244e-03
1.488000000000e-07,1.151231746575e-03
1.490000000000e-07,1.411256288703e-03
1.492000000000e-07,-1.395866830669e-03
1.494000000000e-07,-2.924270510876e-04
1.496000000000e-07,-2.305055705591e-03
1.498000000000e-07,6.790067215293e-04
1.500000000000e-07,-3.646579003499e-04
1.502000000000e-07,-2.046844992600e-04
1.504000000000e-07,1.217751953830e-03
1.506000000000e-07,-7.655284949448e-04
1.508000000000e-07,2.571786354677e-04
1.510000000000e-07,1.589938909985e-03
1.512000000000e-07,2.928924450147e-03
1.514000000000e-07,2.623648986858e-03
1.516000000000e-07,1.141687895892e-03
1.518000000000e-07,2.713645849031e-03
1.520000000000e-07,2.023082653159e-04
1.522000000000e-07,8.270040901801e-05
1.524000000000e-07,1.325781887231e-03
1.526000000000e-07,8.086215131043e-04
1.528000000000e-07,5.318636667113e-04
1.530000000000e-07,-1.761357404110e-04
1.532000000000e-07,3.384353170763e-03
1.534000000000e-07,1.284794099184e-03
1.536000000000e-07,1.530074488883e-03
1.538000000000e-07,-1.485786954908e-03
1.540000000000e-07,1.756097289843e-03
1.542000000000e-07,-5.856049957435e-04
1.544000000000e-07,-3.371325555275e-04
1.546000000000e-07,4.292375847614e-04
1.548000000000e-07,1.461279860215e-04
1.550000000000e-07,6.062639006237e-04
1.552000000000e-07,1.150007845740e-03
1.554000000000e-07,-3.144583563988e-04
1.556000000000e-07,7.805915733459e-04
1.558000000000e-07,-1.128199508185e-03
1.560000000000e-07,-5.613622833839e-04
1.562000000000e-07,3.016090267223e-04
1.564000000000e-07,8.238092301745e-04
1.566000000000e-07,-2.463735436919e-04
1.568000000000e-07,7.074702136932e-04
1.570000000000e-07,-4.896737404430e-04
1.572000000000e-07,-6.469877728729e-04
1.574000000000e-07,-8.566233423215e-04
1.576000000000e-07,3.164395827577e-04
1.578000000000e-07,-1.742566120562e-03
1.580000000000e-07,3.833576435888e-03
1.582000000000e-07,-1.617997656215e-03
1.584000000000e-07,1.536441933743e-04
1.586000000000e-07,-1.128098198775e-03
1.588000000000e-07,-1.074012964203e-03
1.590000000000e-07,1.466971125649e-03
1.592000000000e-07,1.709766856063e-04
1.594000000000e-07,3.775353762372e-04
1.596000000000e-07,2.367432372760e-03
1.598000000000e-07,1.240465276046e-03
1.600000000000e-07,-5.496555207656e-04
1.602000000000e-07,1.915637627892e-03
1.604000000000e-07,-1.277494655459e-03
1.606000000000e-07,-2.262973105852e-03
1.608000000000e-07,1.845784351329e-03
1.610000000000e-07,-4.982786172468e-05
1.612000000000e-07,-2.361244068985e-03
1.614000000000e-07,4.930192413788e-04
1.616000000000e-07,1.145698976160e-03
1.618000000000e-07,6.668532613373e-04
1.620000000000e-07,2.762048928354e-04
1.622000000000e-07,9.415416235205e-04
1.624000000000e-07,5.364685872467e-04
1.626000000000e-07,-2.429075094994e-04
1.628000000000e-07,-1.524687077503e-03
1.630000000000e-07,6.654961632260e-04
1.632000000000e-07,-7.486298349467e-04
1.634000000000e-07,9.081894252662e-04
1.636000000000e-07,-1.987176087553e-03
1.638000000000e-07,1.114360607564e-03
1.640000000000e-07,-6.386505125603e-04
1.642000000000e-07,1.281820153822e-03
1.644000000000e-07,-1.753070403054e-03
1.646000000000e-07,-6.479400734485e-04
1.648000000000e-07,-1.068337208471e-03
1.650000000000e-07,1.053686914305e-03
1.652000000000e-07,1.772102176324e-03
1.654000000000e-07,1.312008648476e-03
1.656000000000e-07,-5.553754518733e-04
1.658000000000e-07,-5.360210503888e-04
1.660000000000e-07,-2.211486937115e-04
1.662000000000e-07,-1.514594560270e-03
1.664000000000e-07,-1.269744727651e-03
1.666000000000e-07,1.732893828955e-04
1.668000000000e-07,2.706451590919e-04
1.670000000000e-07,8.249650723656e-04
1.672000000000e-07,4.508450690943e-04
1.674000000000e-07,1.139052668648e-03
1.676000000000e-07,-1.476572157086e-04
1.678000000000e-07,4.425323773200e-04
1.680000000000e-07,5.289183602374e-04
1.682000000000e-07,2.707292016370e-04
1.684000000000e-07,2.528180014359e-03
1.686000000000e-07,-1.802389633534e-03
1.688000000000e-07,-2.782988913458e-04
1.690000000000e-07,3.434407842962e-03
1.692000000000e-07,-1.748025381356e-03
1.694000000000e-07,6.318527386471e-04
1.696000000000e-07,-1.184889398533e-03
1.698000000000e-07,2.154455392025e-04
1.700000000000e-07,2.815919140680e-04
1.702000000000e-07,7.502673253727e-04
1.704000000000e-07,-4.597286082976e-04
1.706000000000e-07,7.422598026648e-04
1.708000000000e-07,-5.719335135286e-05
1.710000000000e-07,-5.555502108064e-05
1.712000000000e-07,6.936374332402e-04
1.714000000000e-07,1.946675801724e-03
1.716000000000e-07,8.111994603169e-04
1.718000000000e-07,1.089467990541e-03
1.720000000000e-07,1.503739012601e-03
1.722000000000e-07,1.715266412168e-03
1.724000000000e-07,9.162089951006e-04
1.726000000000e-07,1.928140607736e-03
1.728000000000e-07,2.193833025622e-03
1.730000000000e-07,7.309797418655e-04
1.732000000000e-07,-1.763816270461e-03
1.734000000000e-07,5.582984050989e-04
1.736000000000e-07,-1.083290226275e-03
1.738000000000e-07,2.842432881121e-03
1.740000000000e-07,3.949180274023e-04
1.742000000000e-07,1.081605477638e-03
1.744000000000e-07,1.188777401564e-03
1.746000000000e-07,1.597576856649e-03
1.748000000000e-07,1.154607780196e-03
1.750000000000e-07,3.552318000996e-03
1.752000000000e-07,1.850626579088e-04
1.754000000000e-07,-1.521302174573e-03
1.756000000000e-07,-1.613913698831e-03
1.758000000000e-07,-1.353079458472e-03
1.760000000000e-07,-4.979094529502e-05
1.762000000000e-07,-1.651786710460e-03
1.764000000000e-07,1.413590916738e-03
1.766000000000e-07,-3.387421088969e-03
1.768000000000e-07,-3.062633176219e-03
1.770000000000e-07,-2.161598295118e-04
1.772000000000e-07,-2.079586580949e-03
1.774000000000e-07,-8.453282252498e-04
1.776000000000e-07,-8.792839833195e-04
1.778000000000e-07,-1.396919217438e-03
1.780000000000e-07,-8.176556170386e-04
1.782000000000e-07,-7.516230166646e-04
1.784000000000e-07,1.247709233758e-03
1.786000000000e-07,9.264930433091e-04
1.788000000000e-07,-6.984433406509e-04
1.790000000000e-07,-7.369662883467e-04
1.792000000000e-07,-5.436758692082e-04
1.794000000000e-07,-1.567018517690e-04
1.796000000000e-07,-2.552136012374e-03
1.798000000000e-07,-3.013145742114e-05
1.800000000000e-07,-1.186202901445e-04
1.802000000000e-07,9.124736661833e-04
1.804000000000e-07,3.907284214326e-03
1.806000000000e-07,6.743027786408e-04
1.808000000000e-07,1.182748319505e-03
1.810000000000e-07,1.595394098202e-03
1.812000000000e-07,1.352553762271e-03
1.814000000000e-07,4.070719179235e-05
1.816000000000e-07,9.663550432147e-04
1.818000000000e-07,-1.170565960481e-03
1.820000000000e-07,2.227496594704e-04
1.822000000000e-07,5.426139140919e-04
1.824000000000e-07,7.143863460208e-05
1.826000000000e-07,1.621614167138e-03
1.828000000000e-07,1.788703731692e-03
1.830000000000e-07,5.115901738599e-04
1.832000000000e-07,5.235439354967e-04
1.834000000000e-07,-6.552907043865e-04
1.836000000000e-07,-1.283936587779e-03
1.838000000000e-07,-1.834214166152e-03
1.840000000000e-07,4.261154959108e-05
1.842000000000e-07,-1.200000157413e-03
1.844000000000e-07,1.910286769635e-03
1.846000000000e-07,-2.256800339715e-05
1.848000000000e-07,7.758214872794e-04
1.850000000000e-07,2.880480193207e-03
1.852000000000e-07,-1.625776263647e-03
1.854000000000e-07,1.031503254555e-03
1.856000000000e-07,-4.704034945404e-04
1.858000000000e-07,-2.340017086807e-04
1.860000000000e-07,8.614041237688e-04
1.862000000000e-07,1.216734189902e-03
1.864000000000e-07,-1.352381420274e-03
1.866000000000e-07,-1.342678689632e-03
1.868000000000e-07,-1.759467171652e-03
1.870000000000e-07,-3.314555075113e-03
1.872000000000e-07,-5.856893771161e-04
1.874000000000e-07,1.709555485237e-03
1.876000000000e-07,2.950753592233e-03
1.878000000000e-07,-1.440188754997e-03
1.880000000000e-07,-9.028715249099e-04
1.882000000000e-07,-5.326604361129e-04
1.884000000000e-07,-2.498329809608e-04
1.886000000000e-07,1.126631568958e-03
1.888000000000e-07,-1.692498113052e-03
1.890000000000e-07,-1.747292155086e-03
1.892000000000e-07,6.150672149538e-04
1.894000000000e-07,-1.938701639068e-03
1.896000000000e-07,2.352697393382e-03
1.898000000000e-07,7.558817252369e-04
1.900000000000e-07,-1.505401969647e-03
1.902000000000e-07,2.604729808432e-03
1.904000000000e-07,-1.461572891080e-03
1.906000000000e-07,2.054535981837e-03
1.908000000000e-07,-1.894308556803e-03
1.910000000000e-07,3.897886618256e-03
1.912000000000e-07,-2.100554078174e-03
1.914000000000e-07,2.255152428689e-04
1.916000000000e-07,2.087914426978e-03
1.918000000000e-07,-9.878075591056e-04
1.920000000000e-07,5.178481842419e-04
1.922000000000e-07,-2.454989722791e-03
1.924000000000e-07,-2.014054530728e-03
1.926000000000e-07,1.885863992881e-03
1.928000000000e-07,5.421632991471e-04
1.930000000000e-07,3.946313186247e-04
1.932000000000e-07,3.042639389181e-04
1.934000000000e-07,1.310998032442e-03
1.936000000000e-07,-4.178285631640e-04
1.938000000000e-07,8.902459919534e-04
1.940000000000e-07,-1.149247630639e-03
1.942000000000e-07,-7.035084472599e-04
1.944000000000e-07,-1.507295343705e-05
1.946000000000e-07,-1.813098553015e-04
1.948000000000e-07,-2.123060829052e-04
1.950000000000e-07,-3.143119088139e-04
1.952000000000e-07,3.499200690481e-04
1.954000000000e-07,7.440222323800e-04
1.956000000000e-07,8.491513769224e-04
1.958000000000e-07,-2.527746012471e-03
1.960000000000e-07,2.807629878275e-04
1.962000000000e-07,-8.347631549120e-04
1.964000000000e-07,-1.534531733027e-03
1.966000000000e-07,-5.700746142879e-05
1.968000000000e-07,-5.823291808933e-04
1.970000000000e-07,1.261878001353e-03
1.972000000000e-07,-1.728141128803e-03
1.974000000000e-07,1.346564059402e-03
1.976000000000e-07,9.150115710749e-05
1.978000000000e-07,-4.543734696548e-04
1.980000000000e-07,-1.658005641782e-04
1.982000000000e-07,-1.699697772096e-03
1.984000000000e-07,-1.864489741800e-03
1.986000000000e-07,7.973204403131e-04
1.988000000000e-07,1.119298897147e-03
1.990000000000e-07,-1.799487179069e-04
1.992000000000e-07,-2.040856147530e-03
1.994000000000e-07,-1.761435144074e-04
1.996000000000e-07,-2.820059540673e-05
1.998000000000e-07,3.143310670451e-03
2.000000000000e-07,1.564640973095e-03
2.002000000000e-07,-2.515637605143e-03
2.004000000000e-07,4.812177641329e-04
2.006000000000e-07,2.265532829495e-03
2.008000000000e-07,3.216963750482e-04
2.010000000000e-07,-1.258032020186e-03
2.012000000000e-07,1.935409465920e-03
2.014000000000e-07,-1.893691087407e-03
2.016000000000e-07,-1.152224112865e-03
2.018000000000e-07,-1.323701440952e-03
2.020000000000e-07,5.191045200912e-04
2.022000000000e-07,-4.911697738639e-04
2.024000000000e-07,-6.866058941499e-04
2.026000000000e-07,2.428554366765e-04
2.028000000000e-07,-1.550307158609e-03
2.030000000000e-07,-5.611715283013e-05
2.032000000000e-07,4.533453259682e-04
2.034000000000e-07,-1.129323734171e-03
2.036000000000e-07,-6.574152395947e-04
2.038000000000e-07,-5.760414170150e-04
2.040000000000e-07,1.988989091065e-04
2.042000000000e-07,1.522505056191e-03
2.044000000000e-07,-2.208320671440e-03
2.046000000000e-07,-2.624386464686e-04
2.048000000000e-07,-2.589091103580e-04
2.050000000000e-07,9.902008812677e-04
2.052000000000e-07,9.853893702291e-04
2.054000000000e-07,7.205430069150e-04
2.056000000000e-07,-8.314667209165e-04
2.058000000000e-07,-8.917119226588e-04
2.060000000000e-07,-1.762631325685e-04
2.062000000000e-07,-1.352106738892e-03
2.064000000000e-07,1.332805549882e-04
2.066000000000e-07,-1.731691439459e-03
2.068000000000e-07,-1.492684952879e-04
2.070000000000e-07,2.746508871508e-04
2.072000000000e-07,1.201795772041e-03
2.074000000000e-07,-1.932305841033e-03
2.076000000000e-07,-7.150943969309e-04
2.078000000000e-07,-1.212351710892e-03
2.080000000000e-07,-2.118649812835e-04
2.082000000000e-07,9.574926749749e-04
2.084000000000e-07,-5.800874539982e-04
2.086000000000e-07,1.221954871672e-03
2.088000000000e-07,6.503134462361e-04
2.090000000000e-07,5.165963644937e-04
2.092000000000e-07,2.255496094208e-03
2.094000000000e-07,1.814121834683e-03
2.096000000000e-07,1.498048798499e-03
2.098000000000e-07,-1.314324830934e-03
2.100000000000e-07,-2.767218503387e-05
2.102000000000e-07,-6.351400872841e-04
2.104000000000e-07,-6.071873292957e-04
2.106000000000e-07,-6.661280171453e-04
2.108000000000e-07,9.272421465469e-05
2.110000000000e-07,1.130087211732e-03
2.112000000000e-07,1.159856997510e-03
2.114000000000e-07,2.124576318903e-04
2.116000000000e-07,1.875189408446e-04
2.118000000000e-07,-1.454648650171e-04
2.120000000000e-07,-2.570168106685e-04
2.122000000000e-07,-5.980726356255e-04
2.124000000000e-07,-1.228998839595e-03
2.126000000000e-07,-5.224935621035e-04
2.128000000000e-07,-1.537806254096e-03
2.130000000000e-07,-1.540761811988e-04
2.132000000000e-07,-1.132715638928e-03
2.134000000000e-07,-4.795706528255e-05
2.136000000000e-07,-8.320256409772e-04
2.138000000000e-07,9.608631671551e-04
2.140000000000e-07,9.259112549585e-04
2.142000000000e-07,-1.847040339958e-03
2.144000000000e-07,7.553422232687e-04
2.146000000000e-07,-7.430170740782e-04
2.148000000000e-07,-1.052849748577e-03
2.150000000000e-07,-3.083580690435e-04
2.152000000000e-07,3.554185796426e-04
2.154000000000e-07,-8.346680455845e-04
2.156000000000e-07,8.149029046134e-04
2.158000000000e-07,1.888435758443e-03
2.160000000000e-07,3.690711275255e-04
2.162000000000e-07,-2.067214867423e-03
2.164000000000e-07,-1.545703717425e-03
2.166000000000e-07,-4.721379473957e-04
2.168000000000e-07,-1.565066532590e-03
2.170000000000e-07,1.061159173075e-03
2.172000000000e-07,-3.501298063379e-04
2.174000000000e-07,1.487070110026e-04
2.176000000000e-07,-1.300845838414e-03
2.178000000000e-07,-6.089180679014e-04
2.180000000000e-07,7.579185231561e-04
2.182000000000e-07,-3.021440351634e-04
2.184000000000e-07,7.203196671868e-04
2.186000000000e-07,8.859144764692e-05
2.188000000000e-07,-6.607615904545e-04
2.190000000000e-07,-1.495292636393e-04
2.192000000000e-07,7.513362139282e-04
2.194000000000e-07,-5.594538074583e-04
2.196000000000e-07,-9.966130268331e-04
2.198000000000e-07,1.614213057802e-03
2.200000000000e-07,1.923883750191e-03
2.202000000000e-07,-6.182417890118e-04
2.204000000000e-07,-4.752639800449e-04
2.206000000000e-07,-5.240508458015e-04
2.208000000000e-07,-1.322779578873e-03
2.210000000000e-07,1.188634865067e-05
2.212000000000e-07,-3.667280810035e-04
2.214000000000e-07,-2.598011064459e-03
2.216000000000e-07,1.451200373425e-03
2.218000000000e-07,-1.632253200024e-03
2.220000000000e-07,1.166008052919e-03
2.222000000000e-07,8.348149846390e-04
2.224000000000e-07,3.237556509414e-04
2.226000000000e-07,9.368677216992e-04
2.228000000000e-07,-1.755332888390e-03
2.230000000000e-07,-1.157026849369e-03
2.232000000000e-07,7.886842765235e-04
2.234000000000e-07,-2.721503878834e-04
2.236000000000e-07,-9.157063326090e-04
2.238000000000e-07,-2.598039028721e-03
2.240000000000e-07,-2.042024401917e-03
2.242000000000e-07,1.065319334209e-03
2.244000000000e-07,-1.983928635019e-03
2.246000000000e-07,9.746265375321e-05
2.248000000000e-07,-1.392540175481e-03
2.250000000000e-07,-8.937598499994e-05
2.252000000000e-07,-3.282052561359e-04
2.254000000000e-07,1.562678418289e-03
2.256000000000e-07,5.096222279342e-04
2.258000000000e-07,5.743693488961e-04
2.260000000000e-07,-1.136951722856e-03
2.262000000000e-07,-3.349186308854e-04
2.264000000000e-07,1.027950530744e-03
2.266000000000e-07,-1.766926250457e-03
2.268000000000e-07,-1.672492574800e-03
2.270000000000e-07,-1.908725012770e-03
2.272000000000e-07,-9.109272554760e-04
2.274000000000e-07,2.217045281414e-03
2.276000000000e-07,-1.217453222059e-03
2.278000000000e-07,-4.098217105960e-04
2.280000000000e-07,9.285207844291e-04
2.282000000000e-07,-1.529750348945e-03
2.284000000000e-07,-1.890543345958e-03
2.286000000000e-07,5.503448991485e-04
2.288000000000e-07,-2.893810904082e-04
2.290000000000e-07,6.465583117947e-04
2.292000000000e-07,2.234568795462e-03
2.294000000000e-07,2.178613829585e-03
2.296000000000e-07,-3.141563597981e-03
2.298000000000e-07,4.225226552070e-04
2.300000000000e-07,6.289870217301e-04
2.302000000000e-07,3.369894101557e-03
2.304000000000e-07,-1.010827884350e-03
2.306000000000e-07,5.691512622010e-04
2.308000000000e-07,-1.915885948135e-03
2.310000000000e-07,-7.943532669320e-04
2.312000000000e-07,-3.639030033161e-04
2.314000000000e-07,-1.419867893996e-03
2.316000000000e-07,-9.096992963881e-04
2.318000000000e-07,-1.471986656288e-03
2.320000000000e-07,7.018354145562e-04
2.322000000000e-07,-3.132692401185e-03
2.324000000000e-07,-2.671608898068e-05
2.326000000000e-07,4.508365365098e-04
2.328000000000e-07,-1.713484118171e-03
2.330000000000e-07,1.937060872806e-04
2.332000000000e-07,-5.424683551936e-04
2.334000000000e-07,-5.771804386075e-04
2.336000000000e-07,1.673626619464e-03
