time_s,voltage_V
1.360000000000e-07,-2.287875865440e-03
1.362000000000e-07,-6.136648602855e-04
1.364000000000e-07,3.140868738227e-03
1.366000000000e-07,-2.981428315448e-03
1.368000000000e-07,-8.992573432755e-04
1.370000000000e-07,-1.781045068341e-03
1.372000000000e-07,2.435935204756e-03
1.374000000000e-07,9.123095904525e-04
1.376000000000e-07,1.284598306866e-04
1.378000000000e-07,-7.688916353920e-06
1.380000000000e-07,-4.892888818469e-04
1.382000000000e-07,1.486872220529e-03
1.384000000000e-07,4.672625929471e-04
1.386000000000e-07,-1.046372079992e-03
1.388000000000e-07,1.236293433360e-03
1.390000000000e-07,-9.146232253184e-04
1.392000000000e-07,2.580982529711e-04
1.394000000000e-07,3.142122617600e-03
1.396000000000e-07,2.212364448781e-04
1.398000000000e-07,-2.165586236990e-03
1.400000000000e-07,-1.232359733750e-03
1.402000000000e-07,-4.883447216166e-04
1.404000000000e-07,4.513288361562e-04
1.406000000000e-07,-2.639447475791e-03
1.408000000000e-07,-1.126633309774e-03
1.410000000000e-07,-6.399231847731e-04
1.412000000000e-07,1.202026087927e-03
1.414000000000e-07,2.254275568362e-03
1.416000000000e-07,1.370796123792e-03
1.418000000000e-07,-1.577536941760e-04
1.420000000000e-07,1.124122803584e-03
1.422000000000e-07,2.239039995860e-03
1.424000000000e-07,2.391063525560e-04
1.426000000000e-07,6.056942556401e-04
1.428000000000e-07,-7.023123360764e-04
1.430000000000e-07,6.720318560976e-04
1.432000000000e-07,-2.150453988370e-03
1.434000000000e-07,4.467095305503e-03
1.436000000000e-07,-1.177981865807e-03
1.438000000000e-07,-1.443552287668e-04
1.440000000000e-07,-9.092059392740e-04
1.442000000000e-07,2.016939779405e-03
1.444000000000e-07,1.390339341902e-06
1.446000000000e-07,1.346275245629e-03
1.448000000000e-07,1.432091304663e-03
1.450000000000e-07,1.014449948819e-03
1.452000000000e-07,3.718523555758e-03
1.454000000000e-07,5.798244121101e-04
1.456000000000e-07,7.379997570774e-05
1.458000000000e-07,1.215894229066e-03
1.460000000000e-07,1.459988939974e-05
1.462000000000e-07,-8.771779100516e-04
1.464000000000e-07,-5.209627298043e-05
1.466000000000e-07,-2.759818607284e-04
1.468000000000e-07,-5.938331716956e-04
1.470000000000e-07,4.619858925911e-04
1.472000000000e-07,4.664971821186e-04
1.474000000000e-07,-2.028250771611e-03
1.476000000000e-07,1.685594906076e-04
1.478000000000e-07,3.350699609175e-04
1.480000000000e-07,2.057503935026e-03
1.482000000000e-07,1.646006769691e-03
1.484000000000e-07,-1.499562278546e-03
1.486000000000e-07,-3.966657592744e-04
1.488000000000e-07,7.067815986879e-04
1.490000000000e-07,1.750538450353e-03
1.492000000000e-07,4.901346692352e-04
1.494000000000e-07,2.638490834039e-03
1.496000000000e-07,3.658399796156e-04
1.498000000000e-07,1.633784386882e-03
1.500000000000e-07,-5.252225210614e-04
1.502000000000e-07,1.365152151035e-03
1.504000000000e-07,2.354720198187e-03
1.506000000000e-07,1.139839370526e-04
1.508000000000e-07,-1.689061913438e-03
1.510000000000e-07,6.611120528123e-04
1.512000000000e-07,4.730138166439e-04
1.514000000000e-07,-5.176289979568e-04
1.516000000000e-07,-1.302988949782e-04
1.518000000000e-07,3.045654327383e-03
1.520000000000e-07,-1.963901258095e-03
1.522000000000e-07,7.614091867978e-04
1.524000000000e-07,-9.854782902069e-04
1.526000000000e-07,-2.816646097285e-03
1.528000000000e-07,-6.145731288454e-04
1.530000000000e-07,-9.343311325588e-04
1.532000000000e-07,1.350336038774e-03
1.534000000000e-07,1.941032879047e-03
1.536000000000e-07,-4.550407757633e-04
1.538000000000e-07,9.815403977373e-04
1.540000000000e-07,1.110013937899e-03
1.542000000000e-07,8.655712359294e-04
1.544000000000e-07,-1.553865164182e-04
1.546000000000e-07,-1.510925811040e-04
1.548000000000e-07,1.526546985131e-04
1.550000000000e-07,1.277481256885e-03
1.552000000000e-07,1.579122697972e-03
1.554000000000e-07,-7.181916227485e-05
1.556000000000e-07,-1.962343929477e-03
1.558000000000e-07,2.222463424581e-03
1.560000000000e-07,-8.243237929508e-04
1.562000000000e-07,-2.785217235943e-04
1.564000000000e-07,8.583523789499e-04
1.566000000000e-07,5.448506926581e-04
1.568000000000e-07,2.082840543218e-03
1.570000000000e-07,1.612243595744e-03
1.572000000000e-07,1.332723659040e-03
1.574000000000e-07,-3.527813288814e-04
1.576000000000e-07,-1.804577631347e-04
1.578000000000e-07,1.144110281001e-03
1.580000000000e-07,-2.541815927262e-04
1.582000000000e-07,-1.468837519603e-03
1.584000000000e-07,3.282620680008e-03
1.586000000000e-07,-1.051831892250e-03
1.588000000000e-07,1.246866924924e-03
1.590000000000e-07,3.424294411012e-04
1.592000000000e-07,-4.423031842065e-06
1.594000000000e-07,2.343579762660e-03
1.596000000000e-07,-4.609505956834e-04
1.598000000000e-07,3.131646355483e-04
1.600000000000e-07,-2.044489268718e-04
1.602000000000e-07,-5.386049180235e-04
1.604000000000e-07,-1.580120173262e-03
1.606000000000e-07,-1.339547597618e-03
1.608000000000e-07,2.613685863434e-03
1.610000000000e-07,-3.993363681707e-04
1.612000000000e-07,1.357115671822e-03
1.614000000000e-07,-1.798600111586e-03
1.616000000000e-07,-1.130761556927e-04
1.618000000000e-07,1.395955294885e-04
1.620000000000e-07,2.561425145567e-04
1.622000000000e-07,9.843859219159e-04
1.624000000000e-07,-1.784571026524e-03
1.626000000000e-07,-2.501181230833e-04
1.628000000000e-07,8.298517721492e-04
1.630000000000e-07,1.613304762897e-03
1.632000000000e-07,1.607866046923e-04
1.634000000000e-07,-4.992131784494e-04
1.636000000000e-07,-1.830511180153e-03
1.638000000000e-07,1.861231400600e-03
1.640000000000e-07,-3.758148678792e-04
1.642000000000e-07,2.050661872405e-03
1.644000000000e-07,-1.088892357994e-03
1.646000000000e-07,-3.314636650618e-03
1.648000000000e-07,3.072478328604e-04
1.650000000000e-07,-1.567649211450e-03
1.652000000000e-07,9.750105891583e-04
1.654000000000e-07,-2.014709161757e-04
1.656000000000e-07,-9.211661591650e-05
1.658000000000e-07,1.243143160095e-03
1.660000000000e-07,-2.014701175523e-03
1.662000000000e-07,1.046593517360e-03
1.664000000000e-07,-1.806581732210e-03
1.666000000000e-07,1.706938311686e-03
1.668000000000e-07,4.610949826715e-04
1.670000000000e-07,2.679546603531e-04
1.672000000000e-07,-7.924691663046e-04
1.674000000000e-07,-2.000503349536e-03
1.676000000000e-07,2.556517445949e-03
1.678000000000e-07,1.088751516635e-03
1.680000000000e-07,1.631162450901e-04
1.682000000000e-07,1.115137040223e-03
1.684000000000e-07,-1.408277440915e-03
1.686000000000e-07,1.633719523907e-03
1.688000000000e-07,-2.906380127111e-03
1.690000000000e-07,2.398567375080e-04
1.692000000000e-07,-1.023712356443e-03
1.694000000000e-07,-1.161062645168e-03
1.696000000000e-07,-4.957029009253e-05
1.698000000000e-07,3.108486113393e-03
1.700000000000e-07,-7.526856717674e-04
1.702000000000e-07,-3.646602866776e-04
1.704000000000e-07,-2.320688218446e-04
1.706000000000e-07,1.929876643568e-03
1.708000000000e-07,5.968752076343e-05
1.710000000000e-07,-7.909332966128e-04
1.712000000000e-07,-8.002230198402e-04
1.714000000000e-07,2.535482016908e-03
1.716000000000e-07,2.587454256340e-03
1.718000000000e-07,1.802199870920e-03
1.720000000000e-07,-7.679894553052e-04
1.722000000000e-07,5.338936575983e-04
1.724000000000e-07,7.830273416955e-04
1.726000000000e-07,-1.176343172419e-03
1.728000000000e-07,3.816424200157e-04
1.730000000000e-07,-2.683005009954e-04
1.732000000000e-07,1.836732057938e-04
1.734000000000e-07,9.997242819841e-04
1.736000000000e-07,2.239698402925e-03
1.738000000000e-07,1.117054926748e-04
1.740000000000e-07,2.632306586549e-04
1.742000000000e-07,2.952962066813e-03
1.744000000000e-07,1.444993471896e-03
1.746000000000e-07,-4.885028079584e-04
1.748000000000e-07,-1.800025543106e-04
1.750000000000e-07,-2.264487418053e-03
1.752000000000e-07,-8.759810202171e-04
1.754000000000e-07,4.055166599631e-04
1.756000000000e-07,1.286076949849e-03
1.758000000000e-07,1.154281875500e-03
1.760000000000e-07,-2.165860674328e-03
1.762000000000e-07,9.402792913390e-04
1.764000000000e-07,-1.932483247240e-03
1.766000000000e-07,9.586824162771e-04
1.768000000000e-07,6.435331173737e-04
1.770000000000e-07,5.972907694457e-04
1.772000000000e-07,-2.099198616604e-03
1.774000000000e-07,-1.130765226652e-03
1.776000000000e-07,3.698208037041e-04
1.778000000000e-07,3.369304045532e-04
1.780000000000e-07,4.847407154423e-04
1.782000000000e-07,1.835810600870e-03
1.784000000000e-07,-3.355908468842e-04
1.786000000000e-07,1.190071781730e-03
1.788000000000e-07,-2.060792707655e-03
1.790000000000e-07,-2.787054668572e-04
1.792000000000e-07,-4.961432835611e-04
1.794000000000e-07,-9.632910844347e-04
1.796000000000e-07,3.812890302217e-03
1.798000000000e-07,5.096020695429e-04
1.800000000000e-07,-9.720170677191e-04
1.802000000000e-07,1.806319715034e-03
1.804000000000e-07,9.892904575642e-04
1.806000000000e-07,-2.111440290460e-04
1.808000000000e-07,2.078370741213e-03
1.810000000000e-07,1.635330642518e-03
1.812000000000e-07,2.709351990517e-04
1.814000000000e-07,1.062395474808e-03
1.816000000000e-07,6.983128162968e-04
1.818000000000e-07,-2.517760216841e-03
1.820000000000e-07,-2.909259246777e-03
1.822000000000e-07,-1.371894411350e-04
1.824000000000e-07,-8.239918603693e-04
1.826000000000e-07,-1.232822595514e-03
1.828000000000e-07,2.954125414632e-04
1.830000000000e-07,4.084532547740e-04
1.832000000000e-07,-8.349868767017e-04
1.834000000000e-07,-1.296436132588e-03
1.836000000000e-07,7.560216837366e-05
1.838000000000e-07,-7.849509389868e-06
1.840000000000e-07,-4.796592650106e-04
1.842000000000e-07,1.564049528259e-03
1.844000000000e-07,5.592937597852e-04
1.846000000000e-07,5.398989097092e-04
1.848000000000e-07,-6.655130296215e-04
1.850000000000e-07,2.363360920951e-03
1.852000000000e-07,-1.916238903089e-03
1.854000000000e-07,1.638450725956e-03
1.856000000000e-07,6.883868178055e-05
1.858000000000e-07,-1.859233260164e-04
1.860000000000e-07,3.894446807295e-04
1.862000000000e-07,-1.223137110266e-04
1.864000000000e-07,4.238131134772e-03
1.866000000000e-07,-9.641737272636e-04
1.868000000000e-07,-6.951607262790e-04
1.870000000000e-07,6.762026834272e-04
1.872000000000e-07,1.905442503421e-03
1.874000000000e-07,-1.873744345580e-03
1.876000000000e-07,1.982355657206e-03
1.878000000000e-07,3.776341961566e-03
1.880000000000e-07,-1.382841580984e-03
1.882000000000e-07,7.405038709135e-04
1.884000000000e-07,5.422660207444e-04
1.886000000000e-07,1.188913998151e-03
1.888000000000e-07,9.777658906988e-04
1.890000000000e-07,1.330028062418e-03
1.892000000000e-07,1.718731310161e-03
1.894000000000e-07,8.402053081666e-04
1.896000000000e-07,3.289001889816e-05
1.898000000000e-07,1.826400105632e-03
1.900000000000e-07,6.504721685346e-05
1.902000000000e-07,-6.234137255176e-04
1.904000000000e-07,4.437284604956e-04
1.906000000000e-07,-1.880692511368e-03
1.908000000000e-07,-8.567709543093e-04
1.910000000000e-07,-1.188000486164e-03
1.912000000000e-07,1.355408996431e-04
1.914000000000e-07,-1.183485690209e-03
1.916000000000e-07,2.202174536236e-03
1.918000000000e-07,2.417925295035e-04
1.920000000000e-07,1.076785868591e-03
1.922000000000e-07,6.343814068347e-04
1.924000000000e-07,-6.761760063395e-04
1.926000000000e-07,-7.132345303451e-04
1.928000000000e-07,-6.917252355615e-04
1.930000000000e-07,-2.554280126785e-03
1.932000000000e-07,1.183168619897e-03
1.934000000000e-07,-7.952607324244e-06
1.936000000000e-07,1.173517517727e-03
1.938000000000e-07,-1.114327294731e-03
1.940000000000e-07,1.955290929119e-03
1.942000000000e-07,6.331710136661e-04
1.944000000000e-07,1.501699252035e-03
1.946000000000e-07,-3.355792769715e-03
1.948000000000e-07,-8.299308336971e-04
1.950000000000e-07,-3.323806183648e-04
1.952000000000e-07,-1.163216784949e-03
1.954000000000e-07,-5.012631568525e-05
1.956000000000e-07,-2.557758769497e-03
1.958000000000e-07,-7.772887780880e-06
1.960000000000e-07,-4.673277690872e-04
1.962000000000e-07,-6.105166477117e-05
1.964000000000e-07,-1.639298270480e-03
1.966000000000e-07,-1.356870840402e-03
1.968000000000e-07,1.405379498896e-03
1.970000000000e-07,-1.606377248719e-03
1.972000000000e-07,2.817896528240e-03
1.974000000000e-07,-3.174431534528e-03
1.976000000000e-07,-1.329484213009e-03
1.978000000000e-07,-1.408188438705e-03
1.980000000000e-07,-7.504393265201e-04
1.982000000000e-07,-1.943765282004e-03
1.984000000000e-07,4.272557862145e-04
1.986000000000e-07,-1.433193711599e-04
1.988000000000e-07,9.298049765241e-04
1.990000000000e-07,7.798522750811e-04
1.992000000000e-07,-7.889674639662e-04
1.994000000000e-07,-9.442621969062e-04
1.996000000000e-07,7.866239850010e-04
1.998000000000e-07,-1.844217131586e-04
2.000000000000e-07,6.413650462580e-05
2.002000000000e-07,-7.263115431485e-04
2.004000000000e-07,-5.144300974614e-05
2.006000000000e-07,-1.662264317067e-03
2.008000000000e-07,-1.785223690916e-03
2.010000000000e-07,1.110708012423e-04
2.012000000000e-07,2.826709290139e-04
2.014000000000e-07,3.715408641581e-04
2.016000000000e-07,-3.111978408562e-05
2.018000000000e-07,3.441572227750e-03
2.020000000000e-07,3.706486667486e-04
2.022000000000e-07,9.418788100651e-04
2.024000000000e-07,4.970906759472e-04
2.026000000000e-07,-2.158424562922e-03
2.028000000000e-07,-5.960019638021e-04
2.030000000000e-07,-4.279953672412e-04
2.032000000000e-07,-8.466832451066e-04
2.034000000000e-07,-6.370337788326e-04
2.036000000000e-07,1.873574915326e-03
2.038000000000e-07,-2.967926790722e-03
2.040000000000e-07,5.571164398711e-04
2.042000000000e-07,-3.293171496191e-03
2.044000000000e-07,-1.317912874687e-03
2.046000000000e-07,-1.034898766934e-03
2.048000000000e-07,-1.405291672518e-03
2.050000000000e-07,1.166934985696e-03
2.052000000000e-07,1.888954060893e-03
2.054000000000e-07,5.721577234662e-05
2.056000000000e-07,-1.843281808506e-03
2.058000000000e-07,-2.115678868923e-04
2.060000000000e-07,1.259064151880e-03
2.062000000000e-07,-6.838683492352e-04
2.064000000000e-07,3.634767343050e-04
2.066000000000e-07,-3.282387655395e-04
2.068000000000e-07,-6.878916303782e-05
2.070000000000e-07,-1.763033975006e-03
2.072000000000e-07,1.140102278846e-03
2.074000000000e-07,3.646698201685e-04
2.076000000000e-07,1.052140165448e-03
2.078000000000e-07,-5.284865911960e-04
2.080000000000e-07,4.132662475672e-04
2.082000000000e-07,-8.024736333439e-04
2.084000000000e-07,8.333898894411e-04
2.086000000000e-07,2.822575185780e-03
2.088000000000e-07,-1.235992456019e-03
2.090000000000e-07,1.242761517779e-03
2.092000000000e-07,4.932928903461e-04
2.094000000000e-07,1.312079027004e-04
2.096000000000e-07,2.048302736648e-03
2.098000000000e-07,-5.346843287953e-04
2.100000000000e-07,8.596009224909e-06
2.102000000000e-07,4.977005552598e-04
2.104000000000e-07,1.305935434078e-03
2.106000000000e-07,-1.956714293093e-04
2.108000000000e-07,3.071766314490e-04
2.110000000000e-07,-5.189071382880e-04
2.112000000000e-07,1.318460488401e-03
2.114000000000e-07,-4.697914592595e-04
2.116000000000e-07,1.364957514694e-03
2.118000000000e-07,1.747013896018e-04
2.120000000000e-07,-1.733136710944e-03
2.122000000000e-07,-2.282603297243e-03
2.124000000000e-07,-1.095123843545e-03
2.126000000000e-07,-1.574219853134e-03
2.128000000000e-07,-1.611058951224e-03
2.130000000000e-07,1.306159535409e-03
2.132000000000e-07,-1.060802799370e-03
2.134000000000e-07,-1.809106058263e-03
2.136000000000e-07,-6.558708744229e-04
2.138000000000e-07,-9.787191820087e-04
2.140000000000e-07,-2.585465474443e-04
2.142000000000e-07,2.145867313920e-03
2.144000000000e-07,-2.680957556524e-03
2.146000000000e-07,2.196029702659e-03
2.148000000000e-07,1.876628200058e-06
2.150000000000e-07,3.057393005648e-03
2.152000000000e-07,-2.573473934120e-04
2.154000000000e-07,-2.613497010501e-03
2.156000000000e-07,1.894226263736e-03
2.158000000000e-07,2.209232600143e-03
2.160000000000e-07,-2.641202779427e-03
2.162000000000e-07,3.686396711932e-04
2.164000000000e-07,-1.468074929712e-04
2.166000000000e-07,-3.408556613297e-04
2.168000000000e-07,-1.728769704261e-03
2.170000000000e-07,-2.341769720181e-03
2.172000000000e-07,1.190667502340e-03
2.174000000000e-07,1.638029374323e-03
2.176000000000e-07,-5.275398868708e-04
2.178000000000e-07,4.751570354694e-04
2.180000000000e-07,1.249532774168e-04
2.182000000000e-07,-6.983781044965e-04
2.184000000000e-07,2.681491538140e-03
2.186000000000e-07,-3.926422546421e-04
2.188000000000e-07,-7.288081166079e-04
2.190000000000e-07,2.875603180376e-04
2.192000000000e-07,-1.026729822668e-03
2.194000000000e-07,2.433098875815e-03
2.196000000000e-07,9.332171269066e-04
2.198000000000e-07,-1.135698634825e-04
2.200000000000e-07,1.643762398794e-03
2.202000000000e-07,-2.417882993329e-03
2.204000000000e-07,-1.463966124800e-03
2.206000000000e-07,2.710069618874e-03
2.208000000000e-07,-2.975411315599e-03
2.210000000000e-07,-3.700078382874e-04
2.212000000000e-07,1.525499580868e-04
2.214000000000e-07,3.189873670471e-04
2.216000000000e-07,2.933606470891e-03
2.218000000000e-07,-6.138332269451e-04
2.220000000000e-07,1.702677520324e-03
2.222000000000e-07,1.458973853354e-04
2.224000000000e-07,-1.024831045181e-03
2.226000000000e-07,7.329468415289e-04
2.228000000000e-07,1.387009982583e-03
2.230000000000e-07,3.715409339378e-04
2.232000000000e-07,1.919202190177e-04
2.234000000000e-07,-5.698179077877e-05
2.236000000000e-07,-7.754058891420e-04
2.238000000000e-07,1.263641745836e-03
2.240000000000e-07,2.970515432742e-04
2.242000000000e-07,4.792938247314e-04
2.244000000000e-07,2.179129299419e-04
2.246000000000e-07,2.034111227234e-03
2.248000000000e-07,-5.066691503801e-04
2.250000000000e-07,1.565041585330e-03
2.252000000000e-07,-2.477487051331e-05
2.254000000000e-07,7.317869002601e-04
2.256000000000e-07,6.528708393755e-04
2.258000000000e-07,-2.753443593945e-03
2.260000000000e-07,-8.390314666847e-04
2.262000000000e-07,-5.477305893726e-04
2.264000000000e-07,1.339016215402e-03
2.266000000000e-07,6.369591564134e-04
2.268000000000e-07,-1.982718375070e-04
2.270000000000e-07,-3.515707305552e-04
2.272000000000e-07,-9.209245553474e-04
2.274000000000e-07,2.289508117653e-03
2.276000000000e-07,1.778588817039e-03
2.278000000000e-07,-6.348521401927e-04
2.280000000000e-07,1.743456362835e-03
2.282000000000e-07,-1.387927830927e-03
2.284000000000e-07,3.094034027033e-03
2.286000000000e-07,1.434869474794e-03
2.288000000000e-07,1.156727589750e-03
2.290000000000e-07,1.697063963558e-03
2.292000000000e-07,-9.704065702164e-05
2.294000000000e-07,-1.662811016377e-03
2.296000000000e-07,2.420889000211e-04
2.298000000000e-07,4.580869220944e-05
2.300000000000e-07,4.761529089643e-04
2.302000000000e-07,1.222074457661e-06
2.304000000000e-07,9.266972103332e-04
2.306000000000e-07,6.434264957651e-04
2.308000000000e-07,-1.406423744928e-03
2.310000000000e-07,6.727022486404e-04
2.312000000000e-07,4.300525700482e-04
2.314000000000e-07,1.404376511143e-03
2.316000000000e-07,-1.603839379183e-03
2.318000000000e-07,-2.972065212376e-04
2.320000000000e-07,8.086336027177e-05
2.322000000000e-07,-4.913111350233e-04
2.324000000000e-07,-2.409901433926e-04
2.326000000000e-07,1.232230895713e-03
2.328000000000e-07,7.503891615039e-04
2.330000000000e-07,-6.002005006310e-04
2.332000000000e-07,5.013527329819e-04
2.334000000000e-07,-6.531083674461e-05
2.336000000000e-07,-6.737835303886e-05
