time_s,voltage_V
1.362000000000e-07,-1.425953182549e-03
1.364000000000e-07,-2.646914795831e-04
1.366000000000e-07,-2.237735687537e-03
1.368000000000e-07,-1.845302202325e-03
1.370000000000e-07,2.701230435184e-04
1.372000000000e-07,4.683571936518e-04
1.374000000000e-07,-1.416059070265e-03
1.376000000000e-07,-1.563674314160e-03
1.378000000000e-07,-1.961190182168e-03
1.380000000000e-07,1.598722555711e-03
1.382000000000e-07,-3.577454372446e-04
1.384000000000e-07,1.370523820656e-03
1.386000000000e-07,1.095824025584e-03
1.388000000000e-07,1.636432752177e-03
1.390000000000e-07,-7.615012828569e-04
1.392000000000e-07,3.749194696043e-05
1.394000000000e-07,2.707904132168e-04
1.396000000000e-07,1.268673742207e-04
1.398000000000e-07,1.417778207532e-03
1.400000000000e-07,-2.442558451278e-04
1.402000000000e-07,-1.552913276774e-03
1.404000000000e-07,2.763118208653e-03
1.406000000000e-07,2.629172105588e-03
1.408000000000e-07,7.688488734373e-04
1.410000000000e-07,-3.282221443836e-04
1.412000000000e-07,5.682446341333e-04
1.414000000000e-07,5.582523432095e-04
1.416000000000e-07,-9.738990588003e-04
1.418000000000e-07,-4.694042381026e-04
1.420000000000e-07,1.318784771917e-03
1.422000000000e-07,1.630517855332e-05
1.424000000000e-07,9.198859363663e-04
1.426000000000e-07,-1.005458112678e-03
1.428000000000e-07,1.297067108836e-03
1.430000000000e-07,1.560226932145e-04
1.432000000000e-07,-1.761189292175e-03
1.434000000000e-07,-2.052536491305e-03
1.436000000000e-07,-5.231903971777e-04
1.438000000000e-07,-8.187298772268e-04
1.440000000000e-07,1.449520461180e-03
1.442000000000e-07,-8.721227077824e-04
1.444000000000e-07,4.068535247087e-05
1.446000000000e-07,1.357060097457e-03
1.448000000000e-07,2.112981204322e-03
1.450000000000e-07,3.484584375339e-03
1.452000000000e-07,1.013476713703e-03
1.454000000000e-07,4.673126476640e-04
1.456000000000e-07,1.518162900232e-04
1.458000000000e-07,1.559303468730e-03
1.460000000000e-07,5.633017748602e-04
1.462000000000e-07,3.584632834219e-03
1.464000000000e-07,9.092688174160e-04
1.466000000000e-07,2.956726900137e-03
1.468000000000e-07,-2.468912430310e-03
1.470000000000e-07,6.026819762184e-04
1.472000000000e-07,8.790908387896e-04
1.474000000000e-07,2.152499753469e-03
1.476000000000e-07,-2.607949055207e-03
1.478000000000e-07,1.575550664003e-04
1.480000000000e-07,1.062010666046e-03
1.482000000000e-07,-1.090528025023e-03
1.484000000000e-07,-3.114459594345e-03
1.486000000000e-07,-4.359500534515e-04
1.488000000000e-07,-1.658879072509e-03
1.490000000000e-07,1.085232232425e-03
1.492000000000e-07,5.422950039040e-05
1.494000000000e-07,-2.983725980055e-04
1.496000000000e-07,-1.788969723500e-03
1.498000000000e-07,2.178768942619e-04
1.500000000000e-07,2.771051914181e-03
1.502000000000e-07,3.188325600721e-04
1.504000000000e-07,-2.198631706425e-03
1.506000000000e-07,1.442589340706e-03
1.508000000000e-07,2.483283220625e-03
1.510000000000e-07,-6.747230076983e-04
1.512000000000e-07,9.506151225330e-05
1.514000000000e-07,-3.175930920686e-04
1.516000000000e-07,1.039313049884e-04
1.518000000000e-07,8.652515375904e-04
1.520000000000e-07,4.155846176787e-04
1.522000000000e-07,-1.149805117355e-04
1.524000000000e-07,9.402653365913e-04
1.526000000000e-07,-6.357150060250e-06
1.528000000000e-07,-7.402572517394e-04
1.530000000000e-07,-5.223699475736e-04
1.532000000000e-07,2.488470193557e-03
1.534000000000e-07,2.229385643775e-03
1.536000000000e-07,1.191464489144e-03
1.538000000000e-07,-2.151725594768e-04
1.540000000000e-07,8.427021978470e-04
1.542000000000e-07,1.809308960590e-03
1.544000000000e-07,4.569746072230e-04
1.546000000000e-07,7.325287470725e-04
1.548000000000e-07,1.068537852040e-03
1.550000000000e-07,2.104483147989e-03
1.552000000000e-07,4.714423028790e-04
1.554000000000e-07,-7.100059873344e-04
1.556000000000e-07,1.597346203585e-03
1.558000000000e-07,4.631488568524e-04
1.560000000000e-07,-1.317918125046e-03
1.562000000000e-07,-2.143735509333e-03
1.564000000000e-07,8.938115588046e-04
1.566000000000e-07,4.225558425230e-04
1.568000000000e-07,-1.437419519883e-03
1.570000000000e-07,1.626565641720e-03
1.572000000000e-07,2.958121419292e-03
1.574000000000e-07,1.605526265590e-03
1.576000000000e-07,2.074914814277e-03
1.578000000000e-07,1.176710497478e-03
1.580000000000e-07,-1.871095327050e-04
1.582000000000e-07,-4.701320163711e-04
1.584000000000e-07,7.567529616748e-04
1.586000000000e-07,-1.703423365160e-03
1.588000000000e-07,-2.238418243159e-03
1.590000000000e-07,-3.314141745045e-04
1.592000000000e-07,1.667912912286e-04
1.594000000000e-07,4.744939505739e-04
1.596000000000e-07,2.346764944228e-03
1.598000000000e-07,5.639789704540e-04
1.600000000000e-07,-7.371887468403e-04
1.602000000000e-07,2.260030201497e-03
1.604000000000e-07,-2.435785332798e-04
1.606000000000e-07,2.182869769255e-03
1.608000000000e-07,1.150958851954e-03
1.610000000000e-07,-1.186687179014e-03
1.612000000000e-07,1.200418073423e-03
1.614000000000e-07,-1.882232861789e-03
1.616000000000e-07,1.231426697790e-03
1.618000000000e-07,1.283812537352e-03
1.620000000000e-07,2.185428406755e-04
1.622000000000e-07,5.458560036310e-05
1.624000000000e-07,1.896010381181e-03
1.626000000000e-07,2.660001733681e-03
1.628000000000e-07,2.153127350526e-03
1.630000000000e-07,3.614122781379e-03
1.632000000000e-07,2.592796178766e-03
1.634000000000e-07,5.486690108110e-04
1.636000000000e-07,-1.465283285470e-04
1.638000000000e-07,-3.193529794326e-04
1.640000000000e-07,2.867210230271e-04
1.642000000000e-07,2.931841470292e-03
1.644000000000e-07,1.244731547675e-04
1.646000000000e-07,9.425824753603e-04
1.648000000000e-07,1.091700274503e-04
1.650000000000e-07,3.926289397494e-03
1.652000000000e-07,2.083184420523e-03
1.654000000000e-07,-6.716112958055e-04
1.656000000000e-07,-7.608460299100e-04
1.658000000000e-07,1.300768377953e-03
1.660000000000e-07,8.445499688206e-05
1.662000000000e-07,-3.171791054455e-04
1.664000000000e-07,2.245720103344e-03
1.666000000000e-07,5.124155735019e-04
1.668000000000e-07,-1.208475295969e-03
1.670000000000e-07,2.054509476277e-03
1.672000000000e-07,-9.578240775858e-04
1.674000000000e-07,1.407830270737e-03
1.676000000000e-07,1.857526815306e-03
1.678000000000e-07,-8.298678948034e-04
1.680000000000e-07,2.394275534418e-03
1.682000000000e-07,7.742652859753e-04
1.684000000000e-07,-1.290465137667e-04
1.686000000000e-07,-2.206459680295e-03
1.688000000000e-07,2.355471795058e-03
1.690000000000e-07,3.062104585903e-04
1.692000000000e-07,-6.898633892913e-04
1.694000000000e-07,1.544457676578e-03
1.696000000000e-07,-1.504727152222e-03
1.698000000000e-07,-6.840918251309e-04
1.700000000000e-07,-1.098793658152e-03
1.702000000000e-07,-8.463268858331e-04
1.704000000000e-07,-3.719895445249e-04
1.706000000000e-07,-1.916296263053e-03
1.708000000000e-07,1.608258398195e-04
1.710000000000e-07,1.795226324592e-04
1.712000000000e-07,1.977144787792e-04
1.714000000000e-07,-5.377546159300e-04
1.716000000000e-07,-3.429810242253e-04
1.718000000000e-07,-1.046755097857e-03
1.720000000000e-07,5.719241302836e-04
1.722000000000e-07,2.726412477220e-03
1.724000000000e-07,1.792013163764e-04
1.726000000000e-07,-8.186097471425e-04
1.728000000000e-07,8.699328289561e-04
1.730000000000e-07,3.149982701996e-04
1.732000000000e-07,-1.340933976102e-03
1.734000000000e-07,9.777638158767e-04
1.736000000000e-07,-2.513811900148e-04
1.738000000000e-07,6.213542836655e-04
1.740000000000e-07,2.033216695130e-03
1.742000000000e-07,-1.864182843036e-03
1.744000000000e-07,-2.107665782970e-04
1.746000000000e-07,-1.778920475608e-03
1.748000000000e-07,-2.726503238114e-04
1.750000000000e-07,8.463403176277e-04
1.752000000000e-07,8.818635371737e-04
1.754000000000e-07,1.173930753290e-03
1.756000000000e-07,4.762700466967e-04
1.758000000000e-07,1.794297706124e-03
1.760000000000e-07,2.676246603049e-03
1.762000000000e-07,-1.316356146205e-03
1.764000000000e-07,8.056480097601e-05
1.766000000000e-07,-5.832792612617e-04
1.768000000000e-07,-7.079362738643e-04
1.770000000000e-07,6.332488222574e-04
1.772000000000e-07,1.948064849238e-03
1.774000000000e-07,9.490591757983e-04
1.776000000000e-07,7.598832558035e-05
1.778000000000e-07,-1.201652774773e-03
1.780000000000e-07,1.216549000879e-03
1.782000000000e-07,5.295296216430e-04
1.784000000000e-07,-1.807939610802e-03
1.786000000000e-07,-7.476057933529e-05
1.788000000000e-07,4.754505842453e-04
1.790000000000e-07,-1.881110595047e-03
1.792000000000e-07,1.149784994108e-04
1.794000000000e-07,-6.995848396063e-04
1.796000000000e-07,-5.777881969663e-04
1.798000000000e-07,1.052950683446e-03
1.800000000000e-07,-2.046972979297e-03
1.802000000000e-07,-1.788286834031e-03
1.804000000000e-07,-4.570197951569e-04
1.806000000000e-07,2.794851998244e-03
1.808000000000e-07,-9.374479739011e-04
1.810000000000e-07,1.248408183790e-03
1.812000000000e-07,-8.390469566357e-04
1.814000000000e-07,5.474849115870e-04
1.816000000000e-07,9.971574578065e-04
1.818000000000e-07,3.453536726242e-04
1.820000000000e-07,1.033395256270e-03
1.822000000000e-07,-1.524486460865e-03
1.824000000000e-07,-4.351639708243e-04
1.826000000000e-07,1.890068579621e-03
1.828000000000e-07,-1.022888999678e-03
1.830000000000e-07,-2.425290477127e-03
1.832000000000e-07,-4.990978379850e-04
1.834000000000e-07,-1.056661891372e-03
1.836000000000e-07,-5.369797740428e-04
1.838000000000e-07,-3.082525095223e-03
1.840000000000e-07,8.021999624071e-04
1.842000000000e-07,-8.472234366952e-04
1.844000000000e-07,7.950115579551e-04
1.846000000000e-07,3.881054473865e-04
1.848000000000e-07,-2.845631314376e-05
1.850000000000e-07,-2.164894016907e-04
1.852000000000e-07,-2.281148920451e-03
1.854000000000e-07,1.193040062578e-03
1.856000000000e-07,-1.003951036538e-03
1.858000000000e-07,-4.007241061502e-04
1.860000000000e-07,-1.389559701521e-04
1.862000000000e-07,-1.925456740651e-03
1.864000000000e-07,-6.817090721741e-04
1.866000000000e-07,-6.813394866713e-04
1.868000000000e-07,1.068837292120e-03
1.870000000000e-07,1.281502423074e-03
1.872000000000e-07,-2.711874130036e-03
1.874000000000e-07,3.472866650912e-05
1.876000000000e-07,-8.567474414465e-04
1.878000000000e-07,-8.689023276612e-04
1.880000000000e-07,1.868981843604e-03
1.882000000000e-07,-3.036279779662e-04
1.884000000000e-07,-9.794642187108e-04
1.886000000000e-07,5.074448457088e-04
1.888000000000e-07,5.155354054289e-04
1.890000000000e-07,-3.239032133803e-03
1.892000000000e-07,1.011767857569e-03
1.894000000000e-07,-7.600609116514e-05
1.896000000000e-07,3.001336692307e-04
1.898000000000e-07,9.111670282991e-04
1.900000000000e-07,-4.513992638472e-04
1.902000000000e-07,9.225991485924e-04
1.904000000000e-07,-1.902036035060e-03
1.906000000000e-07,3.215535190241e-03
1.908000000000e-07,8.277786236357e-04
1.910000000000e-07,-2.208364207542e-03
1.912000000000e-07,-3.890456848242e-04
1.914000000000e-07,3.692059269473e-04
1.916000000000e-07,-9.205734865732e-04
1.918000000000e-07,7.945469239551e-04
1.920000000000e-07,-8.306881333225e-04
1.922000000000e-07,1.152795980830e-03
1.924000000000e-07,1.057288874966e-03
1.926000000000e-07,9.702825609584e-04
1.928000000000e-07,9.599993748296e-05
1.930000000000e-07,1.794667030401e-03
1.932000000000e-07,1.122841952517e-03
1.934000000000e-07,-2.750835535829e-03
1.936000000000e-07,-1.539181740632e-03
1.938000000000e-07,-3.720115005157e-03
1.940000000000e-07,-1.761753179984e-03
1.942000000000e-07,-2.229586081097e-03
1.944000000000e-07,-3.129249278842e-04
1.946000000000e-07,-4.588581534706e-05
1.948000000000e-07,2.174873554617e-03
1.950000000000e-07,-2.237864199589e-03
1.952000000000e-07,-1.964959736790e-03
1.954000000000e-07,-1.539477701127e-03
1.956000000000e-07,-1.560896043609e-03
1.958000000000e-07,-7.702517578795e-04
1.960000000000e-07,-7.875281026989e-04
1.962000000000e-07,-2.251026756172e-03
1.964000000000e-07,-2.521390568860e-05
1.966000000000e-07,3.792926679391e-05
1.968000000000e-07,2.860765960779e-04
1.970000000000e-07,-1.905565861770e-04
1.972000000000e-07,4.387302936770e-04
1.974000000000e-07,1.246774527741e-03
1.976000000000e-07,1.204239213212e-03
1.978000000000e-07,-8.631772631945e-04
1.980000000000e-07,-7.703874512663e-04
1.982000000000e-07,-4.685594113686e-04
1.984000000000e-07,-3.610981671985e-04
1.986000000000e-07,-1.942094550104e-03
1.988000000000e-07,9.106841489379e-04
1.990000000000e-07,6.267693893478e-04
1.992000000000e-07,-1.793193101381e-03
1.994000000000e-07,-7.294221995228e-04
1.996000000000e-07,2.022071814493e-03
1.998000000000e-07,5.060995814074e-04
2.000000000000e-07,-2.034435945071e-04
2.002000000000e-07,-6.309174022779e-05
2.004000000000e-07,6.019875104074e-04
2.006000000000e-07,-2.050464992235e-04
2.008000000000e-07,1.349421499009e-03
2.010000000000e-07,-4.955515466438e-04
2.012000000000e-07,2.436934447397e-04
2.014000000000e-07,3.985444705922e-04
2.016000000000e-07,1.830039544473e-03
2.018000000000e-07,-2.260619638449e-03
2.020000000000e-07,4.057976906648e-04
2.022000000000e-07,-1.931028505612e-03
2.024000000000e-07,-8.034375597863e-04
2.026000000000e-07,4.071678102509e-04
2.028000000000e-07,-2.407594431653e-03
2.030000000000e-07,-6.683436421009e-04
2.032000000000e-07,8.965481519066e-04
2.034000000000e-07,-2.478414890870e-03
2.036000000000e-07,-1.893001914211e-03
2.038000000000e-07,-6.775256032097e-04
2.040000000000e-07,6.155625491260e-04
2.042000000000e-07,1.918424946975e-04
2.044000000000e-07,-1.558453961860e-03
2.046000000000e-07,-1.847708064995e-03
2.048000000000e-07,-4.455714247505e-05
2.050000000000e-07,-1.717623280587e-03
2.052000000000e-07,5.646824927121e-04
2.054000000000e-07,2.017344256287e-03
2.056000000000e-07,-2.676483295324e-03
2.058000000000e-07,-2.170578119970e-03
2.060000000000e-07,-1.765440083446e-03
2.062000000000e-07,-8.211119332407e-05
2.064000000000e-07,-1.797069776570e-03
2.066000000000e-07,-2.239902803452e-03
2.068000000000e-07,-8.217459104868e-04
2.070000000000e-07,8.992092205380e-04
2.072000000000e-07,-1.132455013628e-03
2.074000000000e-07,-5.049497790586e-04
2.076000000000e-07,-3.914805029963e-03
2.078000000000e-07,1.339368654649e-03
2.080000000000e-07,-8.291173425855e-04
2.082000000000e-07,-1.378385236494e-03
2.084000000000e-07,-2.006361444144e-03
2.086000000000e-07,1.701486927342e-03
2.088000000000e-07,-1.445031846486e-04
2.090000000000e-07,-1.840940036292e-03
2.092000000000e-07,3.967690733710e-04
2.094000000000e-07,1.871800498676e-03
2.096000000000e-07,-2.904526695195e-04
2.098000000000e-07,-1.342611017827e-03
2.100000000000e-07,2.999853698652e-03
2.102000000000e-07,-1.498369789826e-03
2.104000000000e-07,-1.262046675230e-03
2.106000000000e-07,6.868329324254e-04
2.108000000000e-07,-2.686345691085e-03
2.110000000000e-07,-1.383917031726e-03
2.112000000000e-07,3.932367474305e-05
2.114000000000e-07,1.502541745675e-03
2.116000000000e-07,1.126565851307e-03
2.118000000000e-07,6.283479912397e-04
2.120000000000e-07,-1.344655949411e-03
2.122000000000e-07,-4.195165580681e-04
2.124000000000e-07,6.400628645463e-04
2.126000000000e-07,1.390586170843e-03
2.128000000000e-07,-7.603113105533e-04
2.130000000000e-07,-5.846531385215e-04
2.132000000000e-07,-6.325590666034e-04
2.134000000000e-07,-7.602937377840e-04
2.136000000000e-07,-1.535033134606e-04
2.138000000000e-07,-5.367122936961e-04
2.140000000000e-07,-2.437712597801e-05
2.142000000000e-07,-1.983326449171e-04
2.144000000000e-07,7.682329288726e-04
2.146000000000e-07,7.686234409318e-04
2.148000000000e-07,8.028535468115e-04
2.150000000000e-07,3.287257794170e-03
2.152000000000e-07,-1.823042032382e-04
2.154000000000e-07,-2.558210184937e-03
2.156000000000e-07,-4.806583578503e-04
2.158000000000e-07,-5.932325376342e-04
2.160000000000e-07,1.578203566840e-03
2.162000000000e-07,-1.384540997152e-03
2.164000000000e-07,-3.559407083096e-03
2.166000000000e-07,8.561294814830e-04
2.168000000000e-07,8.463347319595e-04
2.170000000000e-07,1.003111367913e-03
2.172000000000e-07,1.280424887671e-03
2.174000000000e-07,4.410407065111e-04
2.176000000000e-07,1.822184321193e-04
2.178000000000e-07,-8.182422914467e-04
2.180000000000e-07,2.281190797470e-03
2.182000000000e-07,1.145387703293e-03
2.184000000000e-07,-6.074884638871e-04
2.186000000000e-07,5.533203285866e-04
2.188000000000e-07,1.430470989227e-03
2.190000000000e-07,1.048873898921e-03
2.192000000000e-07,9.861982941833e-04
2.194000000000e-07,4.973351856310e-04
2.196000000000e-07,1.656055999096e-03
2.198000000000e-07,1.565864183488e-03
2.200000000000e-07,-7.542783665133e-05
2.202000000000e-07,2.002638569417e-03
2.204000000000e-07,3.251795366291e-03
2.206000000000e-07,-1.263841516901e-03
2.208000000000e-07,5.314400181565e-04
2.210000000000e-07,1.657309456557e-03
2.212000000000e-07,-4.500063575778e-04
2.214000000000e-07,-8.807119280499e-04
2.216000000000e-07,-1.589762236149e-03
2.218000000000e-07,-1.458380590311e-04
2.220000000000e-07,-1.748401515958e-04
2.222000000000e-07,-1.106439443833e-04
2.224000000000e-07,2.998868598316e-04
2.226000000000e-07,-1.411871175017e-03
2.228000000000e-07,1.464788491512e-03
2.230000000000e-07,-8.302322990590e-04
2.232000000000e-07,3.494070035525e-03
2.234000000000e-07,-2.111536506671e-03
2.236000000000e-07,-1.585963125431e-03
2.238000000000e-07,1.453501628630e-03
2.240000000000e-07,-1.193376406286e-03
2.242000000000e-07,1.816520866291e-04
2.244000000000e-07,-1.027050052776e-03
2.246000000000e-07,-1.378802710481e-03
2.248000000000e-07,6.167929211629e-04
2.250000000000e-07,2.961118936155e-04
2.252000000000e-07,7.780778724380e-04
2.254000000000e-07,-9.869027599175e-04
2.256000000000e-07,-8.585647061377e-04
2.258000000000e-07,-9.908323378388e-04
2.260000000000e-07,1.229175810288e-03
2.262000000000e-07,-2.773554657681e-03
2.264000000000e-07,1.868300882060e-03
2.266000000000e-07,1.265967155221e-03
2.268000000000e-07,-2.478804048292e-04
2.270000000000e-07,5.961005404437e-05
2.272000000000e-07,1.366975930320e-03
2.274000000000e-07,4.250182359776e-04
2.276000000000e-07,-7.261355863155e-04
2.278000000000e-07,-6.377962572194e-04
2.280000000000e-07,1.046514337385e-03
2.282000000000e-07,2.201630068561e-03
2.284000000000e-07,2.751621863226e-04
2.286000000000e-07,5.704908679150e-04
2.288000000000e-07,1.161231500355e-03
2.290000000000e-07,-1.467950591847e-03
2.292000000000e-07,-4.175910103142e-04
2.294000000000e-07,3.941198692303e-04
2.296000000000e-07,4.368673503754e-04
2.298000000000e-07,4.868242338377e-04
2.300000000000e-07,-1.186714926189e-03
2.302000000000e-07,1.016472673672e-03
2.304000000000e-07,-6.141516713698e-04
2.306000000000e-07,2.049246009805e-04
2.308000000000e-07,1.591618359547e-03
2.310000000000e-07,-2.905291937075e-04
2.312000000000e-07,6.693467762335e-04
2.314000000000e-07,4.566179436217e-04
2.316000000000e-07,1.059045590883e-04
2.318000000000e-07,-3.408501027924e-04
2.320000000000e-07,-3.619502891756e-04
2.322000000000e-07,5.275727966195e-05
2.324000000000e-07,-1.192769711346e-03
2.326000000000e-07,9.335852338874e-04
2.328000000000e-07,2.984285354142e-03
2.330000000000e-07,-8.115314541965e-04
2.332000000000e-07,9.002078062252e-05
2.334000000000e-07,-6.627982250300e-04
2.336000000000e-07,3.077574579919e-03
