time_s,voltage_V
1.364000000000e-07,1.574519143118e-03
1.366000000000e-07,-1.976028744418e-03
1.368000000000e-07,-7.433473185429e-04
1.370000000000e-07,-1.257687720879e-03
1.372000000000e-07,-1.580918838169e-03
1.374000000000e-07,-9.772544503869e-04
1.376000000000e-07,-1.987520224713e-03
1.378000000000e-07,3.134488148009e-03
1.380000000000e-07,-1.765024548798e-03
1.382000000000e-07,6.613826541355e-04
1.384000000000e-07,2.243128572451e-03
1.386000000000e-07,1.540605153928e-04
1.388000000000e-07,9.618033579262e-04
1.390000000000e-07,1.326707956466e-04
1.392000000000e-07,-2.107990394097e-03
1.394000000000e-07,9.349595392240e-04
1.396000000000e-07,4.669116919180e-04
1.398000000000e-07,1.503381857706e-03
1.400000000000e-07,9.536849273765e-04
1.402000000000e-07,-8.622735904700e-04
1.404000000000e-07,1.155042675719e-03
1.406000000000e-07,6.634251497638e-04
1.408000000000e-07,-3.875320985343e-04
1.410000000000e-07,-1.523788380477e-03
1.412000000000e-07,1.268059199112e-03
1.414000000000e-07,4.850541863342e-04
1.416000000000e-07,2.497027696702e-05
1.418000000000e-07,-1.389711651670e-03
1.420000000000e-07,-1.175065473578e-03
1.422000000000e-07,-7.941994933780e-04
1.424000000000e-07,-3.557237241477e-04
1.426000000000e-07,1.092150934012e-03
1.428000000000e-07,4.645247346385e-04
1.430000000000e-07,-1.940523203889e-03
1.432000000000e-07,3.598559270849e-04
1.434000000000e-07,-7.980400329687e-04
1.436000000000e-07,-6.617634250882e-04
1.438000000000e-07,1.242186934894e-03
1.440000000000e-07,-1.003645042346e-03
1.442000000000e-07,-7.219030451906e-04
1.444000000000e-07,-8.761268007184e-04
1.446000000000e-07,7.536439614661e-05
1.448000000000e-07,2.734727748833e-04
1.450000000000e-07,-1.052283978169e-03
1.452000000000e-07,7.704129927817e-05
1.454000000000e-07,2.634050368768e-04
1.456000000000e-07,2.160386188040e-03
1.458000000000e-07,-7.741192389452e-04
1.460000000000e-07,2.157633422242e-03
1.462000000000e-07,2.601285260267e-03
1.464000000000e-07,1.077893839477e-03
1.466000000000e-07,-2.072226544582e-04
1.468000000000e-07,1.033458336988e-03
1.470000000000e-07,-1.689268983968e-03
1.472000000000e-07,-1.535791527771e-04
1.474000000000e-07,-4.753143971758e-04
1.476000000000e-07,-1.467092922575e-03
1.478000000000e-07,-5.442558342857e-04
1.480000000000e-07,2.074610719020e-04
1.482000000000e-07,3.133460332658e-04
1.484000000000e-07,2.857568481005e-03
1.486000000000e-07,-4.608458123906e-04
1.488000000000e-07,1.608176030849e-03
1.490000000000e-07,5.251001252851e-05
1.492000000000e-07,2.013191184913e-04
1.494000000000e-07,-2.611893319582e-03
1.496000000000e-07,-1.390264739607e-05
1.498000000000e-07,-1.214787109604e-03
1.500000000000e-07,-1.807460189538e-04
1.502000000000e-07,1.878679866525e-03
1.504000000000e-07,-2.045012272812e-04
1.506000000000e-07,1.001100062286e-03
1.508000000000e-07,7.825141746823e-04
1.510000000000e-07,-3.529648173054e-05
1.512000000000e-07,8.001689150633e-05
1.514000000000e-07,9.841133535877e-04
1.516000000000e-07,3.050296026740e-03
1.518000000000e-07,-1.232772255000e-03
1.520000000000e-07,5.068701968500e-04
1.522000000000e-07,1.324383579815e-04
1.524000000000e-07,-1.212879861076e-04
1.526000000000e-07,-5.980414908298e-04
1.528000000000e-07,-1.136197393883e-03
1.530000000000e-07,1.357736376849e-04
1.532000000000e-07,2.192967202714e-04
1.534000000000e-07,-4.388537245550e-04
1.536000000000e-07,1.303162660318e-03
1.538000000000e-07,-2.297772840389e-03
1.540000000000e-07,2.394242581571e-03
1.542000000000e-07,-1.104893748523e-03
1.544000000000e-07,7.862056921491e-04
1.546000000000e-07,7.340451814713e-04
1.548000000000e-07,2.947821508777e-03
1.550000000000e-07,-3.124515464514e-04
1.552000000000e-07,-2.541547728385e-04
1.554000000000e-07,-2.459620053078e-03
1.556000000000e-07,-1.735644192591e-03
1.558000000000e-07,2.404490890170e-03
1.560000000000e-07,6.222508402288e-04
1.562000000000e-07,-1.106347421384e-03
1.564000000000e-07,-2.092977552933e-03
1.566000000000e-07,7.652386414039e-04
1.568000000000e-07,3.399074208604e-03
1.570000000000e-07,-3.623354046529e-04
1.572000000000e-07,5.785215171945e-04
1.574000000000e-07,-2.707868343388e-05
1.576000000000e-07,-1.148864333243e-03
1.578000000000e-07,3.884005856912e-03
1.580000000000e-07,-2.895689342606e-04
1.582000000000e-07,-2.877300575950e-03
1.584000000000e-07,7.766508001095e-05
1.586000000000e-07,8.626220231355e-04
1.588000000000e-07,6.881558943998e-04
1.590000000000e-07,-1.989159159683e-03
1.592000000000e-07,2.366854000084e-03
1.594000000000e-07,1.251329642101e-05
1.596000000000e-07,-5.352132600550e-04
1.598000000000e-07,1.057444114760e-03
1.600000000000e-07,3.669285030251e-04
1.602000000000e-07,9.474175222436e-04
1.604000000000e-07,1.153013325248e-03
1.606000000000e-07,3.773606588316e-04
1.608000000000e-07,-1.565747588973e-03
1.610000000000e-07,7.289702566138e-04
1.612000000000e-07,-6.224038672457e-04
1.614000000000e-07,1.749150618462e-03
1.616000000000e-07,4.470504153043e-04
1.618000000000e-07,-1.148363759972e-03
1.620000000000e-07,-5.594760834005e-05
1.622000000000e-07,5.082704557344e-04
1.624000000000e-07,-3.388151905303e-04
1.626000000000e-07,2.802719708198e-03
1.628000000000e-07,5.234480998657e-04
1.630000000000e-07,-1.078599860303e-04
1.632000000000e-07,-3.753955574924e-03
1.634000000000e-07,1.878400316893e-03
1.636000000000e-07,1.242409113562e-03
1.638000000000e-07,3.711344659629e-04
1.640000000000e-07,-7.990603922886e-04
1.642000000000e-07,-1.747609863244e-03
1.644000000000e-07,1.829451679285e-03
1.646000000000e-07,-1.908930339405e-03
1.648000000000e-07,1.704182309565e-04
1.650000000000e-07,3.323327187886e-03
1.652000000000e-07,2.632606840652e-03
1.654000000000e-07,-7.681956773353e-04
1.656000000000e-07,-2.595112105559e-04
1.658000000000e-07,-1.249406083807e-03
1.660000000000e-07,2.195416661511e-03
1.662000000000e-07,2.089460702664e-03
1.664000000000e-07,-9.131718481002e-04
1.666000000000e-07,-6.163607979237e-05
1.668000000000e-07,-2.243269641129e-04
1.670000000000e-07,-2.624928377033e-04
1.672000000000e-07,3.838457143308e-03
1.674000000000e-07,-8.093068017803e-04
1.676000000000e-07,1.234090384697e-03
1.678000000000e-07,-1.342371714188e-03
1.680000000000e-07,1.911227392250e-03
1.682000000000e-07,2.514433509033e-03
1.684000000000e-07,1.728674515500e-03
1.686000000000e-07,1.610951992525e-03
1.688000000000e-07,-2.501005993454e-03
1.690000000000e-07,3.060204317310e-03
1.692000000000e-07,-1.365091198920e-03
1.694000000000e-07,-7.330607643842e-04
1.696000000000e-07,-1.410566318875e-03
1.698000000000e-07,6.203894784230e-04
1.700000000000e-07,4.406163983823e-03
1.702000000000e-07,-3.360785873595e-03
1.704000000000e-07,3.215925649069e-04
1.706000000000e-07,-1.365461907782e-03
1.708000000000e-07,-5.398443322261e-05
1.710000000000e-07,-1.180052986499e-03
1.712000000000e-07,-6.156156943007e-04
1.714000000000e-07,3.077997094984e-03
1.716000000000e-07,2.719171380715e-03
1.718000000000e-07,9.661244800302e-04
1.720000000000e-07,5.515744534640e-04
1.722000000000e-07,1.069977569824e-03
1.724000000000e-07,3.635548340076e-04
1.726000000000e-07,7.144956120918e-04
1.728000000000e-07,-3.408893487452e-04
1.730000000000e-07,2.307624016891e-03
1.732000000000e-07,-7.903733532647e-04
1.734000000000e-07,-1.463849607797e-03
1.736000000000e-07,3.569112868978e-04
1.738000000000e-07,-1.450870939933e-04
1.740000000000e-07,-2.038025111582e-03
1.742000000000e-07,-1.507302729741e-03
1.744000000000e-07,2.662670119779e-03
1.746000000000e-07,1.640694799303e-03
1.748000000000e-07,8.201700880195e-04
1.750000000000e-07,2.280039051194e-04
1.752000000000e-07,3.456756444773e-04
1.754000000000e-07,-1.471364323418e-03
1.756000000000e-07,1.476113842487e-03
1.758000000000e-07,1.975648613326e-04
1.760000000000e-07,1.639407791262e-03
1.762000000000e-07,3.747533318124e-04
1.764000000000e-07,2.003008657056e-04
1.766000000000e-07,-8.088133562333e-05
1.768000000000e-07,9.259368453968e-04
1.770000000000e-07,1.032021148833e-03
1.772000000000e-07,2.226090120425e-03
1.774000000000e-07,1.511739274708e-04
1.776000000000e-07,-1.214684898753e-03
1.778000000000e-07,-2.023785173699e-03
1.780000000000e-07,-5.698542763450e-04
1.782000000000e-07,9.169257463615e-04
1.784000000000e-07,1.249945807770e-03
1.786000000000e-07,-1.008028145894e-03
1.788000000000e-07,1.323045096479e-03
1.790000000000e-07,-2.777783059797e-03
1.792000000000e-07,9.779006105704e-04
1.794000000000e-07,-1.590318258983e-03
1.796000000000e-07,1.326861839050e-03
1.798000000000e-07,-4.218589909088e-04
1.800000000000e-07,8.126997968058e-04
1.802000000000e-07,2.158409233010e-05
1.804000000000e-07,1.133998272665e-03
1.806000000000e-07,8.950464798106e-04
1.808000000000e-07,2.150979527003e-03
1.810000000000e-07,-8.628736336558e-04
1.812000000000e-07,3.135862299613e-04
1.814000000000e-07,1.371456486667e-03
1.816000000000e-07,4.392425203437e-04
1.818000000000e-07,4.415033776294e-04
1.820000000000e-07,1.296504956116e-04
1.822000000000e-07,-1.199785018133e-05
1.824000000000e-07,1.255338314514e-04
1.826000000000e-07,1.261042347162e-03
1.828000000000e-07,-7.803431954040e-04
1.830000000000e-07,2.139680737781e-03
1.832000000000e-07,-2.790663306877e-06
1.834000000000e-07,2.746272185844e-04
1.836000000000e-07,4.623236066603e-04
1.838000000000e-07,6.887955548258e-05
1.840000000000e-07,-1.328966998457e-04
1.842000000000e-07,1.679231950148e-03
1.844000000000e-07,8.363868495584e-04
1.846000000000e-07,-1.448207812295e-04
1.848000000000e-07,-1.835620385057e-04
1.850000000000e-07,1.313515060181e-03
1.852000000000e-07,-1.270277488187e-03
1.854000000000e-07,3.047936855283e-04
1.856000000000e-07,1.251163528547e-03
1.858000000000e-07,-9.360631436094e-05
1.860000000000e-07,1.276728839217e-03
1.862000000000e-07,-3.993742155151e-04
1.864000000000e-07,-2.531518500700e-04
1.866000000000e-07,-5.852799835688e-04
1.868000000000e-07,-2.980031226113e-03
1.870000000000e-07,9.502262892471e-06
1.872000000000e-07,-9.829388346760e-04
1.874000000000e-07,1.234233746720e-03
1.876000000000e-07,-2.925306721237e-04
1.878000000000e-07,1.594028574297e-03
1.880000000000e-07,1.593813108413e-03
1.882000000000e-07,-7.010375183529e-04
1.884000000000e-07,-3.265187141340e-04
1.886000000000e-07,-2.022916995767e-03
1.888000000000e-07,-3.233935762650e-05
1.890000000000e-07,-1.399040354631e-04
1.892000000000e-07,-3.700769539381e-04
1.894000000000e-07,-1.769606599619e-04
1.896000000000e-07,-1.394785832599e-03
1.898000000000e-07,-1.503980984992e-03
1.900000000000e-07,1.940984215909e-03
1.902000000000e-07,3.074710270016e-03
1.904000000000e-07,-5.450592084088e-04
1.906000000000e-07,-1.817550507622e-03
1.908000000000e-07,1.408255751020e-03
1.910000000000e-07,-1.706121198706e-03
1.912000000000e-07,-9.105096616483e-05
1.914000000000e-07,1.622622293465e-04
1.916000000000e-07,1.293546325316e-03
1.918000000000e-07,-5.877382436957e-04
1.920000000000e-07,-1.180137652461e-03
1.922000000000e-07,-4.966304998546e-04
1.924000000000e-07,-1.209195654911e-03
1.926000000000e-07,1.886759044156e-03
1.928000000000e-07,-1.501236624490e-04
1.930000000000e-07,-1.004614105500e-03
1.932000000000e-07,2.962191172087e-03
1.934000000000e-07,-9.859758323681e-04
1.936000000000e-07,1.477651472539e-03
1.938000000000e-07,-8.593553125113e-05
1.940000000000e-07,-2.276221541124e-03
1.942000000000e-07,-8.769818082250e-04
1.944000000000e-07,-5.046354116868e-04
1.946000000000e-07,3.439367564155e-04
1.948000000000e-07,-2.562151496099e-03
1.950000000000e-07,-1.671723893415e-03
1.952000000000e-07,1.679332521257e-03
1.954000000000e-07,-2.873890830643e-06
1.956000000000e-07,7.517668650986e-04
1.958000000000e-07,-1.042975024727e-03
1.960000000000e-07,3.566178094280e-04
1.962000000000e-07,6.211369880659e-04
1.964000000000e-07,-2.449173106084e-03
1.966000000000e-07,7.034726431672e-04
1.968000000000e-07,6.519720043126e-04
1.970000000000e-07,-1.714290710465e-03
1.972000000000e-07,5.112930417342e-05
1.974000000000e-07,-2.923853244248e-03
1.976000000000e-07,-1.373518347676e-04
1.978000000000e-07,-1.165649936416e-04
1.980000000000e-07,-2.248408532123e-03
1.982000000000e-07,1.038656057053e-03
1.984000000000e-07,4.826227521958e-04
1.986000000000e-07,-1.271836585493e-03
1.988000000000e-07,-3.266097398671e-03
1.990000000000e-07,-4.409204550868e-04
1.992000000000e-07,4.438380040153e-04
1.994000000000e-07,1.274664166772e-03
1.996000000000e-07,-1.965030358719e-03
1.998000000000e-07,-1.990815580372e-03
2.000000000000e-07,-1.328745231466e-03
2.002000000000e-07,2.758294229513e-03
2.004000000000e-07,1.608022574206e-03
2.006000000000e-07,7.687944226928e-04
2.008000000000e-07,-1.398455344951e-03
2.010000000000e-07,1.361419264940e-03
2.012000000000e-07,-2.151795457010e-03
2.014000000000e-07,-2.763175556194e-03
2.016000000000e-07,-1.692047197019e-03
2.018000000000e-07,8.840288375571e-04
2.020000000000e-07,-5.028650411724e-04
2.022000000000e-07,-9.827091282574e-04
2.024000000000e-07,-1.471146278671e-03
2.026000000000e-07,-6.586599074118e-05
2.028000000000e-07,-1.248198816218e-03
2.030000000000e-07,8.036660388946e-04
2.032000000000e-07,1.214530421275e-03
2.034000000000e-07,-1.997237537696e-05
2.036000000000e-07,6.974323954189e-05
2.038000000000e-07,-2.987506585258e-03
2.040000000000e-07,-1.723283022510e-03
2.042000000000e-07,1.545634172204e-04
2.044000000000e-07,1.792033697642e-04
2.046000000000e-07,1.893518226805e-04
2.048000000000e-07,2.194292998912e-05
2.050000000000e-07,1.038844586999e-03
2.052000000000e-07,2.865075146272e-04
2.054000000000e-07,-3.822521927008e-04
2.056000000000e-07,4.007268685878e-04
2.058000000000e-07,1.780273589631e-03
2.060000000000e-07,-2.102681957351e-03
2.062000000000e-07,1.337518635941e-04
2.064000000000e-07,1.261747426337e-03
2.066000000000e-07,-1.977182249285e-03
2.068000000000e-07,1.581102464132e-03
2.070000000000e-07,-2.714922668788e-04
2.072000000000e-07,-1.188277605525e-03
2.074000000000e-07,-1.133340923598e-03
2.076000000000e-07,-3.422397230630e-03
2.078000000000e-07,-6.839974744832e-04
2.080000000000e-07,7.164272597628e-04
2.082000000000e-07,-1.561560620745e-03
2.084000000000e-07,1.582079723525e-04
2.086000000000e-07,-1.677292207948e-03
2.088000000000e-07,1.821656654720e-03
2.090000000000e-07,-2.670207888520e-03
2.092000000000e-07,-8.106553029281e-04
2.094000000000e-07,-1.283646885542e-03
2.096000000000e-07,1.782344128459e-03
2.098000000000e-07,1.522470297315e-04
2.100000000000e-07,-1.788452481527e-03
2.102000000000e-07,2.487725690841e-04
2.104000000000e-07,9.263942114527e-04
2.106000000000e-07,-3.529986292047e-03
2.108000000000e-07,7.844156089041e-04
2.110000000000e-07,-4.628309842149e-04
2.112000000000e-07,1.050524898036e-03
2.114000000000e-07,-5.016455712085e-04
2.116000000000e-07,-4.037855777371e-04
2.118000000000e-07,-1.245365632299e-03
2.120000000000e-07,4.375607501763e-04
2.122000000000e-07,8.755904772125e-04
2.124000000000e-07,-5.153771523088e-04
2.126000000000e-07,-4.847840363180e-04
2.128000000000e-07,-2.850713791593e-03
2.130000000000e-07,4.691313201412e-04
2.132000000000e-07,1.606987973141e-03
2.134000000000e-07,-9.870230761274e-04
2.136000000000e-07,1.037780160668e-03
2.138000000000e-07,-2.141558090684e-03
2.140000000000e-07,-6.809862121069e-04
2.142000000000e-07,-9.905575179233e-04
2.144000000000e-07,-3.585611115658e-04
2.146000000000e-07,-7.734275112027e-04
2.148000000000e-07,8.253014690322e-04
2.150000000000e-07,-8.551966066973e-04
2.152000000000e-07,-1.342623004068e-03
2.154000000000e-07,-1.320005683980e-03
2.156000000000e-07,2.193732957936e-03
2.158000000000e-07,-2.673972249997e-04
2.160000000000e-07,-4.150673377823e-04
2.162000000000e-07,-8.667596704623e-04
2.164000000000e-07,-2.928320171264e-03
2.166000000000e-07,-3.834061986264e-04
2.168000000000e-07,-8.876292063255e-04
2.170000000000e-07,-4.560743507058e-04
2.172000000000e-07,1.016075133948e-03
2.174000000000e-07,-1.229463107793e-03
2.176000000000e-07,-1.801533553936e-03
2.178000000000e-07,-7.414661683953e-04
2.180000000000e-07,-1.057627638418e-04
2.182000000000e-07,-2.525469491315e-03
2.184000000000e-07,2.370842984334e-03
2.186000000000e-07,-2.113421692170e-03
2.188000000000e-07,2.229149017748e-03
2.190000000000e-07,-6.228665014382e-04
2.192000000000e-07,-1.267082325369e-03
2.194000000000e-07,1.489811047161e-03
2.196000000000e-07,-1.231773773259e-03
2.198000000000e-07,-1.724595959914e-03
2.200000000000e-07,4.454992764200e-04
2.202000000000e-07,6.510224717136e-04
2.204000000000e-07,-7.165194411992e-04
2.206000000000e-07,-8.016758252752e-04
2.208000000000e-07,1.832715971124e-03
2.210000000000e-07,5.550797743491e-04
2.212000000000e-07,-1.913514295506e-03
2.214000000000e-07,-1.319779055578e-03
2.216000000000e-07,-7.090928371564e-04
2.218000000000e-07,-1.655050916607e-03
2.220000000000e-07,1.978171046686e-04
2.222000000000e-07,6.340644232787e-04
2.224000000000e-07,-6.366474539963e-04
2.226000000000e-07,1.075421745342e-03
2.228000000000e-07,-1.729416042897e-03
2.230000000000e-07,-9.062553998178e-04
2.232000000000e-07,-2.275398116022e-03
2.234000000000e-07,1.068517130676e-03
2.236000000000e-07,2.166138745329e-03
2.238000000000e-07,4.542571773713e-04
2.240000000000e-07,-2.138150560339e-03
2.242000000000e-07,-1.812402869788e-03
2.244000000000e-07,-1.717079009742e-03
2.246000000000e-07,-3.236257524580e-03
2.248000000000e-07,-1.157884715877e-03
2.250000000000e-07,1.907431537871e-04
2.252000000000e-07,3.066975667420e-03
2.254000000000e-07,5.323793801743e-04
2.256000000000e-07,1.754685409268e-04
2.258000000000e-07,3.776577493335e-04
2.260000000000e-07,2.846017520699e-04
2.262000000000e-07,-1.180158759205e-03
2.264000000000e-07,-1.956497045826e-03
2.266000000000e-07,9.993502568320e-04
2.268000000000e-07,1.817629454379e-03
2.270000000000e-07,1.688896056427e-03
2.272000000000e-07,-8.031161556318e-04
2.274000000000e-07,-6.213758412248e-05
2.276000000000e-07,-4.998346538365e-04
2.278000000000e-07,-3.466023031773e-03
2.280000000000e-07,6.107770361955e-04
2.282000000000e-07,-1.601486585168e-03
2.284000000000e-07,1.101587377810e-03
2.286000000000e-07,-4.953885292298e-04
2.288000000000e-07,-2.707676423396e-03
2.290000000000e-07,3.862826646708e-04
2.292000000000e-07,1.650508235033e-04
2.294000000000e-07,1.832671481095e-03
2.296000000000e-07,1.082541279582e-03
2.298000000000e-07,-4.256255973601e-04
2.300000000000e-07,-3.142280267212e-03
2.302000000000e-07,1.032438532065e-03
2.304000000000e-07,1.038513833093e-03
2.306000000000e-07,-1.650351417595e-03
2.308000000000e-07,-2.422798446312e-04
2.310000000000e-07,1.468434803946e-03
2.312000000000e-07,7.500544492217e-04
2.314000000000e-07,-4.290392052863e-04
2.316000000000e-07,-1.957915501245e-03
2.318000000000e-07,-1.321231243159e-03
2.320000000000e-07,4.354994175875e-05
2.322000000000e-07,4.137313812417e-03
2.324000000000e-07,2.152600267919e-03
2.326000000000e-07,-5.467617185754e-04
2.328000000000e-07,8.156918143888e-04
2.330000000000e-07,2.420955395868e-03
2.332000000000e-07,-4.011315683616e-04
2.334000000000e-07,-5.706533654604e-04
2.336000000000e-07,-5.650531285888e-04
