time_s,voltage_V
1.360000000000e-07,1.714976331998e-03
1.362000000000e-07,3.284755277160e-03
1.364000000000e-07,-2.277595147346e-03
1.366000000000e-07,-4.157893874456e-04
1.368000000000e-07,1.806995239635e-04
1.370000000000e-07,-1.266137914577e-03
1.372000000000e-07,7.670525786744e-04
1.374000000000e-07,8.430883574229e-04
1.376000000000e-07,3.518731562305e-03
1.378000000000e-07,3.114247646148e-04
1.380000000000e-07,-3.858653110407e-04
1.382000000000e-07,9.686565779102e-04
1.384000000000e-07,6.731101649876e-04
1.386000000000e-07,-2.794786326121e-03
1.388000000000e-07,2.240928285364e-03
1.390000000000e-07,7.619876200642e-05
1.392000000000e-07,-1.469606543479e-03
1.394000000000e-07,2.037476486753e-03
1.396000000000e-07,1.081300642413e-03
1.398000000000e-07,2.210222923555e-03
1.400000000000e-07,9.365595744264e-04
1.402000000000e-07,-3.512767884532e-06
1.404000000000e-07,-2.780699299598e-03
1.406000000000e-07,-1.529916210609e-04
1.408000000000e-07,-9.941240232182e-04
1.410000000000e-07,7.480530897595e-04
1.412000000000e-07,2.012159064068e-03
1.414000000000e-07,6.536458469306e-04
1.416000000000e-07,1.866725767698e-03
1.418000000000e-07,-7.649149514979e-04
1.420000000000e-07,-2.491273452933e-03
1.422000000000e-07,4.043426568774e-04
1.424000000000e-07,2.319063346299e-04
1.426000000000e-07,4.416251039333e-04
1.428000000000e-07,1.002756655585e-03
1.430000000000e-07,-5.344734280431e-04
1.432000000000e-07,-5.762704159484e-04
1.434000000000e-07,1.676069399319e-03
1.436000000000e-07,2.803900561935e-03
1.438000000000e-07,-1.702810655588e-03
1.440000000000e-07,4.483740221419e-04
1.442000000000e-07,1.088579905096e-03
1.444000000000e-07,-6.417160316657e-05
1.446000000000e-07,3.969035145999e-03
1.448000000000e-07,1.600117083007e-03
1.450000000000e-07,1.065524952892e-03
1.452000000000e-07,-2.624231016741e-05
1.454000000000e-07,-1.442443504649e-03
1.456000000000e-07,1.586304634044e-03
1.458000000000e-07,3.356138341826e-05
1.460000000000e-07,2.925408032268e-03
1.462000000000e-07,-7.473430089983e-04
1.464000000000e-07,-2.127183962077e-03
1.466000000000e-07,-3.379841739213e-03
1.468000000000e-07,7.259867284438e-04
1.470000000000e-07,6.947562910008e-04
1.472000000000e-07,3.614449482696e-04
1.474000000000e-07,-2.797644337190e-04
1.476000000000e-07,-1.264575358295e-03
1.478000000000e-07,-3.119971350601e-04
1.480000000000e-07,1.654906250281e-03
1.482000000000e-07,5.034161239271e-04
1.484000000000e-07,1.330892308623e-03
1.486000000000e-07,3.303824892374e-04
1.488000000000e-07,1.830923091124e-03
1.490000000000e-07,6.997281460048e-04
1.492000000000e-07,-1.093890425453e-03
1.494000000000e-07,1.725229833720e-03
1.496000000000e-07,-1.524706893372e-03
1.498000000000e-07,-1.703637286621e-03
1.500000000000e-07,2.215088254282e-04
1.502000000000e-07,3.536135970832e-04
1.504000000000e-07,1.723226399342e-03
1.506000000000e-07,2.482865774077e-03
1.508000000000e-07,1.401217059176e-03
1.510000000000e-07,4.777884173260e-04
1.512000000000e-07,1.412687533500e-03
1.514000000000e-07,1.024761469824e-03
1.516000000000e-07,9.818343007906e-04
1.518000000000e-07,-2.907544666137e-04
1.520000000000e-07,1.302579759906e-03
1.522000000000e-07,-5.982237728948e-04
1.524000000000e-07,-1.268926430758e-03
1.526000000000e-07,-3.423166264197e-04
1.528000000000e-07,1.663507529363e-03
1.530000000000e-07,4.871118324889e-04
1.532000000000e-07,7.992597388857e-04
1.534000000000e-07,8.080855350765e-04
1.536000000000e-07,6.087985279398e-06
1.538000000000e-07,-1.998823013811e-03
1.540000000000e-07,-4.001232993752e-05
1.542000000000e-07,-1.138473985299e-04
1.544000000000e-07,1.038534076976e-03
1.546000000000e-07,1.961266351005e-03
1.548000000000e-07,-1.626048605009e-03
1.550000000000e-07,-4.956299396000e-04
1.552000000000e-07,-1.577339475631e-03
1.554000000000e-07,-5.988417055748e-04
1.556000000000e-07,-4.532538369091e-04
1.558000000000e-07,-7.200514079519e-04
1.560000000000e-07,7.357066886866e-04
1.562000000000e-07,1.875407664535e-04
1.564000000000e-07,-6.690782784293e-05
1.566000000000e-07,-4.828377727692e-04
1.568000000000e-07,-1.358817477605e-03
1.570000000000e-07,-8.047062606589e-04
1.572000000000e-07,-2.025967601553e-04
1.574000000000e-07,9.932958250718e-04
1.576000000000e-07,-2.172013379508e-04
1.578000000000e-07,-1.172342924545e-03
1.580000000000e-07,-1.510630155307e-04
1.582000000000e-07,2.338138966096e-03
1.584000000000e-07,1.417797130920e-03
1.586000000000e-07,1.505186073382e-03
1.588000000000e-07,4.728131880450e-04
1.590000000000e-07,-1.977431661096e-03
1.592000000000e-07,2.098953741706e-03
1.594000000000e-07,-9.476371869380e-04
1.596000000000e-07,-1.891138369681e-03
1.598000000000e-07,2.527071518485e-03
1.600000000000e-07,-7.920110207720e-04
1.602000000000e-07,2.659067922925e-03
1.604000000000e-07,2.766496687469e-03
1.606000000000e-07,-3.716161016433e-04
1.608000000000e-07,4.045864509051e-03
1.610000000000e-07,-1.964933018370e-03
1.612000000000e-07,1.374689397366e-03
1.614000000000e-07,2.040004215941e-03
1.616000000000e-07,-3.074337451205e-04
1.618000000000e-07,8.497258538591e-06
1.620000000000e-07,1.621663902337e-03
1.622000000000e-07,-1.114708502580e-03
1.624000000000e-07,9.519175158141e-04
1.626000000000e-07,2.315114026126e-03
1.628000000000e-07,1.544880499667e-03
1.630000000000e-07,6.865397095072e-04
1.632000000000e-07,1.517660850344e-03
1.634000000000e-07,1.637446741524e-03
1.636000000000e-07,-1.755755700403e-03
1.638000000000e-07,-2.778881469005e-04
1.640000000000e-07,9.309446235172e-04
1.642000000000e-07,2.843022728782e-04
1.644000000000e-07,-6.810789229299e-04
1.646000000000e-07,7.645294938798e-04
1.648000000000e-07,1.477845023251e-03
1.650000000000e-07,1.538173656550e-03
1.652000000000e-07,6.992362845028e-04
1.654000000000e-07,7.284015535505e-04
1.656000000000e-07,-1.136036858247e-04
1.658000000000e-07,5.244320918765e-04
1.660000000000e-07,1.235743359970e-03
1.662000000000e-07,-9.101921116856e-04
1.664000000000e-07,1.552008787067e-03
1.666000000000e-07,6.839308084850e-05
1.668000000000e-07,1.957859611693e-03
1.670000000000e-07,3.458735739324e-04
1.672000000000e-07,1.336583405254e-03
1.674000000000e-07,-1.223857499340e-03
1.676000000000e-07,-1.203936996558e-03
1.678000000000e-07,-6.968629754813e-04
1.680000000000e-07,-1.012199880921e-04
1.682000000000e-07,7.874343533799e-04
1.684000000000e-07,9.449246711240e-04
1.686000000000e-07,2.517518146441e-03
1.688000000000e-07,-2.848971293340e-04
1.690000000000e-07,1.256519048190e-03
1.692000000000e-07,1.479823461903e-03
1.694000000000e-07,-2.357614179292e-04
1.696000000000e-07,1.302757342197e-03
1.698000000000e-07,7.309497145879e-04
1.700000000000e-07,8.738921596810e-04
1.702000000000e-07,-3.919918377558e-04
1.704000000000e-07,1.706800833605e-03
1.706000000000e-07,1.085131638767e-03
1.708000000000e-07,1.518003964594e-03
1.710000000000e-07,9.617467501861e-04
1.712000000000e-07,2.897871809304e-03
1.714000000000e-07,1.551055754587e-03
1.716000000000e-07,1.124341254381e-03
1.718000000000e-07,1.073821650153e-04
1.720000000000e-07,-2.005301685941e-04
1.722000000000e-07,-9.114179872586e-04
1.724000000000e-07,1.639714495077e-03
1.726000000000e-07,1.034170204173e-03
1.728000000000e-07,2.329578982077e-03
1.730000000000e-07,2.648791010695e-03
1.732000000000e-07,1.251814338743e-03
1.734000000000e-07,-1.243306017195e-03
1.736000000000e-07,-2.539007502513e-03
1.738000000000e-07,1.109545785016e-04
1.740000000000e-07,1.683983851631e-03
1.742000000000e-07,3.750518181210e-03
1.744000000000e-07,9.968153184416e-04
1.746000000000e-07,1.216588099005e-03
1.748000000000e-07,-1.351809648120e-03
1.750000000000e-07,-1.049777253191e-04
1.752000000000e-07,9.098700059182e-04
1.754000000000e-07,-1.321345677391e-05
1.756000000000e-07,-3.790398745416e-04
1.758000000000e-07,1.182480674909e-03
1.760000000000e-07,4.587195222600e-04
1.762000000000e-07,9.220342699142e-04
1.764000000000e-07,-1.450344477252e-04
1.766000000000e-07,1.411917961458e-03
1.768000000000e-07,1.029174707486e-03
1.770000000000e-07,-8.965603830767e-06
1.772000000000e-07,1.007375245119e-03
1.774000000000e-07,1.626902317815e-03
1.776000000000e-07,5.362046162570e-04
1.778000000000e-07,1.649442368878e-03
1.780000000000e-07,8.621165888089e-04
1.782000000000e-07,-3.122910712358e-03
1.784000000000e-07,2.030004603566e-03
1.786000000000e-07,-2.215924183866e-04
1.788000000000e-07,2.298231361243e-04
1.790000000000e-07,4.250550018027e-04
1.792000000000e-07,-3.195877744823e-03
1.794000000000e-07,-4.128847302101e-04
1.796000000000e-07,-1.622428911643e-03
1.798000000000e-07,1.778396914472e-04
1.800000000000e-07,-4.166670083297e-03
1.802000000000e-07,1.449243160689e-03
1.804000000000e-07,-1.158295284127e-03
1.806000000000e-07,-1.168178022500e-03
1.808000000000e-07,-2.566558686228e-04
1.810000000000e-07,1.517581912988e-04
1.812000000000e-07,-4.790146305652e-04
1.814000000000e-07,5.208328593961e-04
1.816000000000e-07,-1.923055251249e-03
1.818000000000e-07,-1.008253331174e-03
1.820000000000e-07,1.016468976992e-03
1.822000000000e-07,-1.936879480456e-03
1.824000000000e-07,-1.559759601808e-03
1.826000000000e-07,8.723520173151e-04
1.828000000000e-07,7.772384820169e-04
1.830000000000e-07,-4.734797289126e-04
1.832000000000e-07,-8.009768309819e-04
1.834000000000e-07,2.554921227270e-03
1.836000000000e-07,1.816729844911e-03
1.838000000000e-07,-1.084437240060e-03
1.840000000000e-07,1.040501959688e-03
1.842000000000e-07,-2.120671028822e-03
1.844000000000e-07,-2.363337178601e-03
1.846000000000e-07,9.865811923341e-04
1.848000000000e-07,-1.385562641489e-04
1.850000000000e-07,-1.545418369719e-03
1.852000000000e-07,7.432596200278e-04
1.854000000000e-07,-5.661566474471e-04
1.856000000000e-07,1.365953764353e-03
1.858000000000e-07,-2.119248336625e-03
1.860000000000e-07,5.650222268931e-04
1.862000000000e-07,-1.738292822571e-03
1.864000000000e-07,-1.007309623093e-03
1.866000000000e-07,7.427650548394e-04
1.868000000000e-07,1.759583743255e-04
1.870000000000e-07,-4.176436036536e-03
1.872000000000e-07,-8.391151935661e-04
1.874000000000e-07,3.974954157197e-04
1.876000000000e-07,4.268516489452e-04
1.878000000000e-07,5.632035278909e-04
1.880000000000e-07,-1.930873621356e-03
1.882000000000e-07,-8.114156841785e-04
1.884000000000e-07,-8.057937199695e-04
1.886000000000e-07,-7.617930710587e-04
1.888000000000e-07,8.523880849335e-04
1.890000000000e-07,3.892570067226e-04
1.892000000000e-07,-1.076930544615e-03
1.894000000000e-07,1.425354882487e-04
1.896000000000e-07,-5.406984851538e-04
1.898000000000e-07,-1.281720455296e-04
1.900000000000e-07,-2.244986472581e-04
1.902000000000e-07,-9.818648547902e-04
1.904000000000e-07,-1.276354648296e-03
1.906000000000e-07,-1.998344068533e-04
1.908000000000e-07,4.395258841841e-04
1.910000000000e-07,-9.600842449401e-04
1.912000000000e-07,-1.274836796400e-03
1.914000000000e-07,-1.759297966934e-03
1.916000000000e-07,-8.695330314691e-04
1.918000000000e-07,-2.541146452176e-03
1.920000000000e-07,-3.325428293657e-03
1.922000000000e-07,-2.306460278507e-03
1.924000000000e-07,-1.336404308725e-03
1.926000000000e-07,-2.839948454821e-04
1.928000000000e-07,7.057590885238e-04
1.930000000000e-07,-7.854004713958e-04
1.932000000000e-07,1.530281833087e-03
1.934000000000e-07,-2.077277877320e-03
1.936000000000e-07,3.276054039817e-05
1.938000000000e-07,3.292461782649e-04
1.940000000000e-07,-2.276692601176e-04
1.942000000000e-07,-1.762328165452e-03
1.944000000000e-07,1.668817044485e-03
1.946000000000e-07,6.563624194347e-04
1.948000000000e-07,1.006939632817e-03
1.950000000000e-07,2.011634324398e-03
1.952000000000e-07,-1.313804908210e-04
1.954000000000e-07,-1.561875433470e-03
1.956000000000e-07,-2.457796681314e-04
1.958000000000e-07,-1.482595878251e-03
1.960000000000e-07,-3.968612885993e-04
1.962000000000e-07,-4.871967401624e-04
1.964000000000e-07,-2.186710847423e-03
1.966000000000e-07,-9.955179080167e-04
1.968000000000e-07,1.574789152854e-03
1.970000000000e-07,1.548466350885e-03
1.972000000000e-07,-1.094663743637e-04
1.974000000000e-07,-3.192727235210e-03
1.976000000000e-07,4.950199818053e-04
1.978000000000e-07,6.230006969404e-04
1.980000000000e-07,3.913652908212e-04
1.982000000000e-07,-4.575373998823e-05
1.984000000000e-07,-2.582029346786e-03
1.986000000000e-07,4.441277891893e-04
1.988000000000e-07,1.389843823542e-03
1.990000000000e-07,-1.162229534448e-03
1.992000000000e-07,2.464908068589e-04
1.994000000000e-07,-7.363648209858e-04
1.996000000000e-07,2.830107453145e-04
1.998000000000e-07,7.418186751793e-04
2.000000000000e-07,2.221049366808e-03
2.002000000000e-07,-1.703439835038e-03
2.004000000000e-07,-1.500055075201e-03
2.006000000000e-07,-1.640178698814e-03
2.008000000000e-07,1.016078268239e-03
2.010000000000e-07,-1.110950463356e-04
2.012000000000e-07,-6.476719214103e-04
2.014000000000e-07,-1.623175445227e-03
2.016000000000e-07,-4.252808412698e-04
2.018000000000e-07,1.724812662526e-03
2.020000000000e-07,-1.687085797720e-03
2.022000000000e-07,1.215360499241e-03
2.024000000000e-07,2.828793594122e-05
2.026000000000e-07,-8.601624659813e-04
2.028000000000e-07,1.746200119599e-04
2.030000000000e-07,-5.345300877460e-04
2.032000000000e-07,-1.251729622281e-03
2.034000000000e-07,1.139835533092e-03
2.036000000000e-07,-6.902043045383e-04
2.038000000000e-07,-1.320820329772e-03
2.040000000000e-07,5.156316050522e-04
2.042000000000e-07,-4.024874367173e-04
2.044000000000e-07,2.001381342364e-04
2.046000000000e-07,-1.576511639191e-03
2.048000000000e-07,9.824784697970e-04
2.050000000000e-07,-1.205781463600e-03
2.052000000000e-07,-1.192215216682e-04
2.054000000000e-07,3.420277028306e-04
2.056000000000e-07,8.564950251838e-04
2.058000000000e-07,1.631467173355e-03
2.060000000000e-07,-7.757475501267e-04
2.062000000000e-07,1.481429412359e-03
2.064000000000e-07,-1.136529746119e-03
2.066000000000e-07,-3.837220870973e-03
2.068000000000e-07,4.463268985557e-04
2.070000000000e-07,3.320952016089e-04
2.072000000000e-07,-3.987423193105e-03
2.074000000000e-07,3.804646349464e-05
2.076000000000e-07,8.140444065234e-04
2.078000000000e-07,-1.641909074669e-03
2.080000000000e-07,-1.549194156687e-03
2.082000000000e-07,-3.042529949322e-04
2.084000000000e-07,-8.322382406359e-04
2.086000000000e-07,-7.548374220076e-04
2.088000000000e-07,1.417269176679e-03
2.090000000000e-07,-5.988207175142e-04
2.092000000000e-07,-1.079729585711e-03
2.094000000000e-07,1.734695111964e-04
2.096000000000e-07,-3.779237091380e-04
2.098000000000e-07,-6.391329273618e-05
2.100000000000e-07,3.963755959777e-04
2.102000000000e-07,-5.484878383369e-04
2.104000000000e-07,7.150370589946e-04
2.106000000000e-07,-1.993231362131e-03
2.108000000000e-07,1.569594194100e-05
2.110000000000e-07,1.029685244649e-04
2.112000000000e-07,1.922728948270e-03
2.114000000000e-07,-2.246746306031e-03
2.116000000000e-07,-1.069309592800e-03
2.118000000000e-07,-1.509552669736e-03
2.120000000000e-07,-8.693707798524e-04
2.122000000000e-07,2.038798418528e-03
2.124000000000e-07,6.014712150617e-04
2.126000000000e-07,-2.808487687435e-04
2.128000000000e-07,-1.442433762616e-04
2.130000000000e-07,4.697297336234e-04
2.132000000000e-07,-9.742918420130e-04
2.134000000000e-07,1.872881569852e-03
2.136000000000e-07,-1.604792807479e-03
2.138000000000e-07,1.499154670821e-04
2.140000000000e-07,-9.164547183352e-04
2.142000000000e-07,-3.538160052569e-04
2.144000000000e-07,-2.496941709835e-03
2.146000000000e-07,1.640325912059e-03
2.148000000000e-07,1.998494272590e-03
2.150000000000e-07,2.774181535854e-04
2.152000000000e-07,-1.754765492423e-03
2.154000000000e-07,-5.967414528289e-04
2.156000000000e-07,-2.156947690047e-04
2.158000000000e-07,1.040221719875e-03
2.160000000000e-07,5.284504684107e-04
2.162000000000e-07,-6.169180444237e-04
2.164000000000e-07,7.340278025103e-04
2.166000000000e-07,1.940661380961e-03
2.168000000000e-07,2.790673174081e-04
2.170000000000e-07,-1.323928809866e-03
2.172000000000e-07,3.807253439666e-04
2.174000000000e-07,-9.484823072793e-04
2.176000000000e-07,1.751449110529e-04
2.178000000000e-07,1.352296100478e-03
2.180000000000e-07,1.024491975129e-04
2.182000000000e-07,1.579108562054e-03
2.184000000000e-07,-1.528926631112e-03
2.186000000000e-07,1.697499102284e-03
2.188000000000e-07,1.414428866583e-03
2.190000000000e-07,-1.982978045032e-04
2.192000000000e-07,-2.215481454374e-04
2.194000000000e-07,-3.702511380921e-03
2.196000000000e-07,-1.881326039359e-03
2.198000000000e-07,-3.220223461049e-04
2.200000000000e-07,-5.179181985514e-05
2.202000000000e-07,1.742874911543e-03
2.204000000000e-07,1.375474450085e-03
2.206000000000e-07,1.194258390462e-03
2.208000000000e-07,-9.103509158386e-04
2.210000000000e-07,-3.644130112460e-04
2.212000000000e-07,-7.219367944209e-04
2.214000000000e-07,3.911390263391e-04
2.216000000000e-07,-1.672910973319e-03
2.218000000000e-07,9.215351281246e-05
2.220000000000e-07,-5.971252159999e-04
2.222000000000e-07,1.956575155073e-03
2.224000000000e-07,1.245476635650e-03
2.226000000000e-07,-1.473235778192e-03
2.228000000000e-07,-1.727844905559e-03
2.230000000000e-07,1.314270377581e-03
2.232000000000e-07,3.657608686218e-04
2.234000000000e-07,3.289091079199e-04
2.236000000000e-07,-3.326055386477e-04
2.238000000000e-07,-5.346002074481e-04
2.240000000000e-07,9.133134867733e-04
2.242000000000e-07,1.906062725820e-03
2.244000000000e-07,-4.262700703969e-04
2.246000000000e-07,8.884663544191e-04
2.248000000000e-07,-9.780327517453e-04
2.250000000000e-07,1.042328820634e-03
2.252000000000e-07,-8.023937786852e-04
2.254000000000e-07,3.873294602365e-05
2.256000000000e-07,1.894820176367e-03
2.258000000000e-07,2.302833168843e-03
2.260000000000e-07,-1.510343220660e-03
2.262000000000e-07,-1.081975669794e-03
2.264000000000e-07,6.350013589705e-04
2.266000000000e-07,-3.684408881264e-03
2.268000000000e-07,-4.311940138557e-06
2.270000000000e-07,-1.381387395866e-03
2.272000000000e-07,1.461718810211e-03
2.274000000000e-07,-1.575410728795e-03
2.276000000000e-07,9.318281334743e-04
2.278000000000e-07,-1.317588240232e-03
2.280000000000e-07,-8.424800676964e-04
2.282000000000e-07,-1.548095521396e-03
2.284000000000e-07,1.645609661552e-03
2.286000000000e-07,-9.982604854770e-04
2.288000000000e-07,-2.331569200929e-04
2.290000000000e-07,2.055418240429e-04
2.292000000000e-07,-5.975573434568e-04
2.294000000000e-07,1.188943250033e-03
2.296000000000e-07,-1.358610959436e-03
2.298000000000e-07,5.244534152750e-04
2.300000000000e-07,-3.814579139439e-03
2.302000000000e-07,1.415077825105e-04
2.304000000000e-07,-9.894708444464e-04
2.306000000000e-07,1.023226257987e-03
2.308000000000e-07,7.083542927817e-04
2.310000000000e-07,1.645580749338e-03
2.312000000000e-07,1.084236737535e-03
2.314000000000e-07,4.422408775923e-04
2.316000000000e-07,9.687587169631e-04
2.318000000000e-07,-2.180793620762e-04
2.320000000000e-07,6.728102098793e-04
2.322000000000e-07,1.197548310583e-04
2.324000000000e-07,2.676792824747e-04
2.326000000000e-07,2.206699092304e-04
2.328000000000e-07,2.921792862102e-05
2.330000000000e-07,-6.306779029200e-04
2.332000000000e-07,4.595294939648e-04
2.334000000000e-07,1.184550517588e-04
