time_s,voltage_V
1.362000000000e-07,4.899018623984e-04
1.364000000000e-07,-1.709754559571e-03
1.366000000000e-07,-1.780519915471e-03
1.368000000000e-07,-9.427878524256e-04
1.370000000000e-07,1.987293745352e-03
1.372000000000e-07,1.146798725369e-03
1.374000000000e-07,-1.432413551957e-03
1.376000000000e-07,-1.848655378637e-04
1.378000000000e-07,4.010808327794e-04
1.380000000000e-07,-1.772575906162e-03
1.382000000000e-07,-4.554267365282e-04
1.384000000000e-07,-2.792009009233e-03
1.386000000000e-07,-1.653324715728e-03
1.388000000000e-07,2.000131660436e-03
1.390000000000e-07,-5.167411379537e-04
1.392000000000e-07,3.763634582658e-04
1.394000000000e-07,7.043723109692e-04
1.396000000000e-07,-4.671143642643e-04
1.398000000000e-07,-1.319951816058e-03
1.400000000000e-07,1.927151094692e-03
1.402000000000e-07,-1.010726557650e-03
1.404000000000e-07,1.442702352554e-03
1.406000000000e-07,-8.426830581300e-04
1.408000000000e-07,-2.116153259662e-03
1.410000000000e-07,-5.644206366787e-04
1.412000000000e-07,1.249570238040e-03
1.414000000000e-07,3.585506308745e-04
1.416000000000e-07,1.006551153744e-03
1.418000000000e-07,4.066251961815e-04
1.420000000000e-07,3.451757163035e-04
1.422000000000e-07,-2.167756884873e-03
1.424000000000e-07,-6.855270450732e-04
1.426000000000e-07,9.902530485552e-04
1.428000000000e-07,-6.484301761200e-04
1.430000000000e-07,-2.124367694814e-03
1.432000000000e-07,-1.107904680030e-03
1.434000000000e-07,-2.899026416461e-03
1.436000000000e-07,8.058542913240e-04
1.438000000000e-07,-9.053250109350e-04
1.440000000000e-07,-1.106416815347e-03
1.442000000000e-07,-2.213287908116e-03
1.444000000000e-07,-9.774076730763e-04
1.446000000000e-07,-1.378339709053e-04
1.448000000000e-07,-1.980200501121e-03
1.450000000000e-07,1.943300505131e-04
1.452000000000e-07,-7.071415863812e-04
1.454000000000e-07,-7.524978105056e-04
1.456000000000e-07,-9.721000545342e-04
1.458000000000e-07,1.633375037870e-03
1.460000000000e-07,-4.829554183501e-04
1.462000000000e-07,2.846226971587e-04
1.464000000000e-07,-1.699927419128e-03
1.466000000000e-07,-1.634005738831e-03
1.468000000000e-07,1.497872833222e-03
1.470000000000e-07,5.576216536185e-04
1.472000000000e-07,3.130759681012e-04
1.474000000000e-07,2.454362230108e-04
1.476000000000e-07,8.419684894647e-04
1.478000000000e-07,-1.114085261922e-04
1.480000000000e-07,-4.823274200625e-04
1.482000000000e-07,2.021259939595e-03
1.484000000000e-07,1.321101947005e-03
1.486000000000e-07,6.859527490648e-05
1.488000000000e-07,-7.014893815285e-04
1.490000000000e-07,-1.653683889204e-04
1.492000000000e-07,-1.621748726974e-03
1.494000000000e-07,1.130792452026e-03
1.496000000000e-07,1.247609859191e-03
1.498000000000e-07,9.490503574386e-04
1.500000000000e-07,4.673966196528e-04
1.502000000000e-07,-1.182306553805e-03
1.504000000000e-07,-1.669124869912e-03
1.506000000000e-07,-6.793312575259e-04
1.508000000000e-07,1.245084204778e-04
1.510000000000e-07,-1.406893221564e-03
1.512000000000e-07,1.268402770370e-03
1.514000000000e-07,1.801499060909e-04
1.516000000000e-07,-1.470932257645e-03
1.518000000000e-07,-2.328981008324e-04
1.520000000000e-07,1.112399912151e-04
1.522000000000e-07,3.441134328956e-04
1.524000000000e-07,4.765862012585e-04
1.526000000000e-07,-1.099251911644e-03
1.528000000000e-07,-2.677329165139e-04
1.530000000000e-07,9.595178606768e-04
1.532000000000e-07,-2.904607832839e-03
1.534000000000e-07,8.035340538931e-04
1.536000000000e-07,1.241427311916e-03
1.538000000000e-07,-2.473481179443e-04
1.540000000000e-07,1.625372797722e-03
1.542000000000e-07,9.526116018349e-05
1.544000000000e-07,-7.584162977726e-04
1.546000000000e-07,-1.931454139593e-03
1.548000000000e-07,6.690231915664e-04
1.550000000000e-07,3.959721053288e-04
1.552000000000e-07,8.984764647961e-04
1.554000000000e-07,-3.730802747294e-04
1.556000000000e-07,-1.673863827734e-03
1.558000000000e-07,-7.751239300783e-04
1.560000000000e-07,1.653686057013e-03
1.562000000000e-07,3.135834198634e-03
1.564000000000e-07,1.714777870579e-03
1.566000000000e-07,5.635037361986e-04
1.568000000000e-07,2.359857402990e-03
1.570000000000e-07,8.924069575565e-04
1.572000000000e-07,1.130100445714e-03
1.574000000000e-07,4.138294926601e-04
1.576000000000e-07,4.399951474231e-05
1.578000000000e-07,2.032044935492e-03
1.580000000000e-07,-5.410365516280e-04
1.582000000000e-07,1.258321286048e-03
1.584000000000e-07,-6.204659764643e-04
1.586000000000e-07,8.458108123662e-04
1.588000000000e-07,1.249373233117e-03
1.590000000000e-07,1.366549662040e-03
1.592000000000e-07,1.487775215239e-03
1.594000000000e-07,-2.205645846286e-05
1.596000000000e-07,1.533191495058e-03
1.598000000000e-07,1.171008005016e-03
1.600000000000e-07,-1.212098856575e-03
1.602000000000e-07,1.151792272513e-03
1.604000000000e-07,-3.078350355018e-05
1.606000000000e-07,-7.866042797952e-04
1.608000000000e-07,1.363704589168e-03
1.610000000000e-07,1.505466312976e-03
1.612000000000e-07,-4.692806039032e-04
1.614000000000e-07,8.507135457740e-05
1.616000000000e-07,-1.425210744368e-03
1.618000000000e-07,1.752059784178e-03
1.620000000000e-07,5.503361995641e-04
1.622000000000e-07,9.248861816076e-04
1.624000000000e-07,-1.831054709935e-03
1.626000000000e-07,4.088080723981e-04
1.628000000000e-07,6.538959565530e-04
1.630000000000e-07,2.138119958148e-03
1.632000000000e-07,-7.684873848231e-04
1.634000000000e-07,-5.206158482883e-04
1.636000000000e-07,4.282912758497e-04
1.638000000000e-07,-1.099559642149e-03
1.640000000000e-07,-3.854967973030e-04
1.642000000000e-07,-2.652340699111e-03
1.644000000000e-07,-2.778713779492e-04
1.646000000000e-07,7.838392626068e-04
1.648000000000e-07,5.698096056438e-04
1.650000000000e-07,2.377975840538e-03
1.652000000000e-07,8.036051615824e-04
1.654000000000e-07,1.905680955404e-03
1.656000000000e-07,8.662779371983e-04
1.658000000000e-07,2.454696256659e-03
1.660000000000e-07,1.721742046446e-03
1.662000000000e-07,-9.845662725232e-04
1.664000000000e-07,2.608055711841e-04
1.666000000000e-07,-2.019871960276e-03
1.668000000000e-07,2.303582014434e-04
1.670000000000e-07,1.294261336402e-03
1.672000000000e-07,-7.627020814960e-04
1.674000000000e-07,3.555623133540e-03
1.676000000000e-07,-1.536688325054e-03
1.678000000000e-07,-3.732227420397e-04
1.680000000000e-07,-1.993827366027e-03
1.682000000000e-07,1.578891938169e-03
1.684000000000e-07,2.333084324538e-03
1.686000000000e-07,2.791793481105e-03
1.688000000000e-07,1.472483374411e-03
1.690000000000e-07,-1.357878738777e-03
1.692000000000e-07,4.789707535872e-04
1.694000000000e-07,1.542906111575e-03
1.696000000000e-07,-1.158823758399e-03
1.698000000000e-07,-2.358081153561e-03
1.700000000000e-07,-3.560006513219e-04
1.702000000000e-07,1.270794569119e-03
1.704000000000e-07,-2.816436475984e-03
1.706000000000e-07,2.069835190410e-04
1.708000000000e-07,-6.466025130294e-04
1.710000000000e-07,1.866991170046e-03
1.712000000000e-07,-9.712666275403e-04
1.714000000000e-07,1.847687338515e-03
1.716000000000e-07,-1.183830559712e-03
1.718000000000e-07,1.133240946768e-03
1.720000000000e-07,1.216980182065e-03
1.722000000000e-07,4.561389270882e-04
1.724000000000e-07,6.257267978631e-04
1.726000000000e-07,-2.669072787180e-04
1.728000000000e-07,1.928121164128e-03
1.730000000000e-07,-2.383537040255e-04
1.732000000000e-07,3.529664002223e-04
1.734000000000e-07,1.281331142915e-03
1.736000000000e-07,1.608933509552e-03
1.738000000000e-07,7.262388473622e-04
1.740000000000e-07,1.678854301829e-03
1.742000000000e-07,3.815651172562e-04
1.744000000000e-07,-1.102389410655e-03
1.746000000000e-07,1.405809670522e-04
1.748000000000e-07,6.989412297456e-04
1.750000000000e-07,1.860803212667e-04
1.752000000000e-07,-2.470924026051e-04
1.754000000000e-07,-1.443194492570e-04
1.756000000000e-07,5.774174961440e-04
1.758000000000e-07,-3.526719618397e-04
1.760000000000e-07,1.948212046431e-03
1.762000000000e-07,-3.524362621470e-04
1.764000000000e-07,7.683268173938e-04
1.766000000000e-07,2.407344177529e-03
1.768000000000e-07,-9.644365232920e-04
1.770000000000e-07,7.444157438972e-05
1.772000000000e-07,-1.599475802925e-05
1.774000000000e-07,5.001028987442e-04
1.776000000000e-07,1.474154463892e-03
1.778000000000e-07,1.365901720178e-03
1.780000000000e-07,-1.368562567584e-03
1.782000000000e-07,4.168759850249e-04
1.784000000000e-07,-1.099689618560e-03
1.786000000000e-07,-1.755554215600e-04
1.788000000000e-07,-1.130369177851e-03
1.790000000000e-07,7.624294265557e-05
1.792000000000e-07,2.129438271882e-03
1.794000000000e-07,-3.243472697813e-04
1.796000000000e-07,1.533170184706e-03
1.798000000000e-07,1.033470302157e-03
1.800000000000e-07,2.516778419339e-03
1.802000000000e-07,3.422172916780e-04
1.804000000000e-07,1.491813316500e-03
1.806000000000e-07,-4.937640383565e-04
1.808000000000e-07,-4.184049165876e-06
1.810000000000e-07,5.001886747804e-04
1.812000000000e-07,-4.563012786676e-04
1.814000000000e-07,-1.540500609447e-03
1.816000000000e-07,6.162674294220e-05
1.818000000000e-07,4.675613985306e-04
1.820000000000e-07,-1.379987589000e-04
1.822000000000e-07,6.502722603510e-04
1.824000000000e-07,-8.230359778148e-04
1.826000000000e-07,-8.270229466477e-04
1.828000000000e-07,-6.571021207745e-04
1.830000000000e-07,6.451834970313e-04
1.832000000000e-07,3.739448185023e-04
1.834000000000e-07,1.756776646243e-03
1.836000000000e-07,2.748789059037e-03
1.838000000000e-07,-1.474841325534e-04
1.840000000000e-07,-7.348824514018e-04
1.842000000000e-07,1.464411327475e-03
1.844000000000e-07,2.622188773103e-03
1.846000000000e-07,-1.884606299102e-03
1.848000000000e-07,3.252200799760e-04
1.850000000000e-07,-6.461511621242e-04
1.852000000000e-07,7.346454899615e-04
1.854000000000e-07,4.584026504496e-04
1.856000000000e-07,-1.037698182195e-03
1.858000000000e-07,4.893453836347e-04
1.860000000000e-07,-1.862545207287e-03
1.862000000000e-07,-7.144480782962e-04
1.864000000000e-07,-8.796065675634e-04
1.866000000000e-07,3.105451046411e-04
1.868000000000e-07,-1.746139795681e-03
1.870000000000e-07,1.571021224852e-03
1.872000000000e-07,-2.030269710559e-04
1.874000000000e-07,-4.457348448950e-04
1.876000000000e-07,3.050744543749e-04
1.878000000000e-07,-1.684412736396e-04
1.880000000000e-07,9.137423283872e-06
1.882000000000e-07,1.469036761941e-03
1.884000000000e-07,-8.958690967559e-04
1.886000000000e-07,-1.485662946632e-03
1.888000000000e-07,-1.035896075788e-03
1.890000000000e-07,1.964780057661e-05
1.892000000000e-07,6.980821493623e-05
1.894000000000e-07,5.033290661883e-04
1.896000000000e-07,2.458486572950e-03
1.898000000000e-07,-1.576281550953e-03
1.900000000000e-07,-6.211192790223e-04
1.902000000000e-07,-2.680033036381e-03
1.904000000000e-07,-4.827919316611e-04
1.906000000000e-07,7.633144866905e-04
1.908000000000e-07,1.858233110798e-03
1.910000000000e-07,-1.109748545402e-03
1.912000000000e-07,3.411793033769e-04
1.914000000000e-07,-2.726825175307e-03
1.916000000000e-07,-2.030431159884e-04
1.918000000000e-07,9.767781321665e-04
1.920000000000e-07,-2.717761578064e-04
1.922000000000e-07,-2.614875024962e-03
1.924000000000e-07,-9.936143815189e-04
1.926000000000e-07,-5.753884154747e-04
1.928000000000e-07,1.227838709098e-03
1.930000000000e-07,-2.433616221549e-03
1.932000000000e-07,-2.835217657821e-04
1.934000000000e-07,-1.799903048459e-03
1.936000000000e-07,-2.322990440558e-05
1.938000000000e-07,-9.984289648178e-04
1.940000000000e-07,2.893730533879e-03
1.942000000000e-07,-3.784920663170e-04
1.944000000000e-07,1.156864987747e-03
1.946000000000e-07,-9.439312078951e-04
1.948000000000e-07,4.499946455748e-05
1.950000000000e-07,7.654376593465e-04
1.952000000000e-07,-5.164633179275e-04
1.954000000000e-07,-2.934826885532e-03
1.956000000000e-07,6.608207994243e-04
1.958000000000e-07,5.243539638571e-04
1.960000000000e-07,-7.396963917142e-04
1.962000000000e-07,2.578906714573e-03
1.964000000000e-07,-7.880327730009e-04
1.966000000000e-07,2.150198927900e-03
1.968000000000e-07,1.276686430719e-04
1.970000000000e-07,2.145187122627e-03
1.972000000000e-07,4.377190591902e-04
1.974000000000e-07,5.387312548455e-04
1.976000000000e-07,3.301057407595e-03
1.978000000000e-07,-1.875511296381e-03
1.980000000000e-07,-1.001692685064e-03
1.982000000000e-07,1.837599833442e-03
1.984000000000e-07,2.002964626158e-03
1.986000000000e-07,6.812622839716e-04
1.988000000000e-07,3.806187544443e-04
1.990000000000e-07,-4.907700836987e-04
1.992000000000e-07,2.086166623699e-04
1.994000000000e-07,9.972072532693e-04
1.996000000000e-07,-5.326601726286e-04
1.998000000000e-07,2.311195577349e-04
2.000000000000e-07,2.475034120660e-03
2.002000000000e-07,5.022664302488e-04
2.004000000000e-07,-1.495905724896e-03
2.006000000000e-07,3.668998987980e-04
2.008000000000e-07,-2.287652849769e-03
2.010000000000e-07,1.034926075300e-03
2.012000000000e-07,1.363062897492e-03
2.014000000000e-07,1.028458396512e-03
2.016000000000e-07,1.083490664790e-03
2.018000000000e-07,-1.352150948579e-03
2.020000000000e-07,-2.500001289026e-04
2.022000000000e-07,4.032904940388e-04
2.024000000000e-07,-1.015889573197e-03
2.026000000000e-07,-2.920355266590e-04
2.028000000000e-07,-2.687251027616e-03
2.030000000000e-07,3.030937800969e-04
2.032000000000e-07,-1.823510255800e-03
2.034000000000e-07,-1.459683009299e-04
2.036000000000e-07,-9.365929903839e-05
2.038000000000e-07,1.759341200696e-03
2.040000000000e-07,-1.814222648691e-03
2.042000000000e-07,-3.997649920225e-04
2.044000000000e-07,-6.903144829221e-04
2.046000000000e-07,9.775642591378e-04
2.048000000000e-07,2.779345375590e-03
2.050000000000e-07,1.067015827124e-03
2.052000000000e-07,4.701780852433e-04
2.054000000000e-07,5.687447060730e-04
2.056000000000e-07,1.314758378917e-03
2.058000000000e-07,5.246888071291e-04
2.060000000000e-07,2.256129026639e-03
2.062000000000e-07,1.429562341596e-03
2.064000000000e-07,-1.931974160927e-03
2.066000000000e-07,-1.269865287911e-03
2.068000000000e-07,-1.095947206581e-03
2.070000000000e-07,1.993247079492e-04
2.072000000000e-07,2.656082563096e-03
2.074000000000e-07,-2.179236634463e-04
2.076000000000e-07,-6.279372105360e-04
2.078000000000e-07,1.023170028122e-03
2.080000000000e-07,-2.768213096386e-04
2.082000000000e-07,-3.398660038529e-04
2.084000000000e-07,7.592378867049e-04
2.086000000000e-07,-3.208857566219e-04
2.088000000000e-07,-1.781838891765e-03
2.090000000000e-07,1.055140042718e-03
2.092000000000e-07,8.724054885825e-04
2.094000000000e-07,1.658176048185e-03
2.096000000000e-07,-1.879288469361e-03
2.098000000000e-07,-8.988878866388e-04
2.100000000000e-07,6.702251206489e-04
2.102000000000e-07,1.486044547090e-03
2.104000000000e-07,1.631505664768e-03
2.106000000000e-07,-9.502007731517e-05
2.108000000000e-07,-1.807492349187e-03
2.110000000000e-07,-1.316530304914e-03
2.112000000000e-07,4.202738081293e-04
2.114000000000e-07,2.803904613916e-03
2.116000000000e-07,-1.461685144609e-03
2.118000000000e-07,-1.675029934949e-03
2.120000000000e-07,4.317203896108e-04
2.122000000000e-07,1.469724958347e-03
2.124000000000e-07,-4.876123900015e-04
2.126000000000e-07,-1.204239925698e-03
2.128000000000e-07,-6.265754925243e-04
2.130000000000e-07,9.959647695382e-04
2.132000000000e-07,3.468401126969e-04
2.134000000000e-07,4.799035701704e-04
2.136000000000e-07,-8.563143676630e-04
2.138000000000e-07,6.297504146770e-04
2.140000000000e-07,-2.979852225402e-03
2.142000000000e-07,-4.143996836411e-04
2.144000000000e-07,-2.192754135843e-03
2.146000000000e-07,-1.294426845049e-03
2.148000000000e-07,-4.764921228198e-04
2.150000000000e-07,-7.727845572337e-04
2.152000000000e-07,1.258084083856e-03
2.154000000000e-07,2.197173672138e-03
2.156000000000e-07,-6.312669302346e-04
2.158000000000e-07,-3.354712620063e-03
2.160000000000e-07,-1.008811003700e-03
2.162000000000e-07,1.007011069573e-03
2.164000000000e-07,-1.178445757466e-04
2.166000000000e-07,2.731195972956e-04
2.168000000000e-07,-1.202158590081e-03
2.170000000000e-07,-1.714048624234e-03
2.172000000000e-07,-2.442614408488e-03
2.174000000000e-07,-2.823616651383e-04
2.176000000000e-07,-3.517075006923e-04
2.178000000000e-07,1.106416446676e-03
2.180000000000e-07,-4.483957249137e-03
2.182000000000e-07,2.115136565413e-05
2.184000000000e-07,-5.298322489201e-05
2.186000000000e-07,-1.246830600408e-03
2.188000000000e-07,-2.527237083010e-03
2.190000000000e-07,3.492991786387e-03
2.192000000000e-07,-6.366300055104e-04
2.194000000000e-07,-1.323051927017e-03
2.196000000000e-07,-2.337028421705e-04
2.198000000000e-07,1.640117032905e-03
2.200000000000e-07,2.384826553208e-04
2.202000000000e-07,-4.200738131938e-04
2.204000000000e-07,-2.718414524473e-03
2.206000000000e-07,5.221325888978e-04
2.208000000000e-07,-5.838842713022e-04
2.210000000000e-07,1.425435656723e-03
2.212000000000e-07,-1.020872527772e-03
2.214000000000e-07,-1.614701196176e-04
2.216000000000e-07,-1.623122178282e-03
2.218000000000e-07,-2.541947379429e-03
2.220000000000e-07,-3.511055110963e-03
2.222000000000e-07,-9.821625937623e-04
2.224000000000e-07,4.238957278771e-04
2.226000000000e-07,-1.922901990732e-03
2.228000000000e-07,1.511539690391e-03
2.230000000000e-07,7.188982594195e-04
2.232000000000e-07,-2.512105058337e-03
2.234000000000e-07,1.365267711605e-04
2.236000000000e-07,5.440888636665e-04
2.238000000000e-07,-5.416888107040e-04
2.240000000000e-07,-3.161265572028e-04
2.242000000000e-07,1.290038663944e-03
2.244000000000e-07,-1.312791039337e-03
2.246000000000e-07,-2.953730996119e-04
2.248000000000e-07,-7.814439675628e-04
2.250000000000e-07,-3.798068616716e-04
2.252000000000e-07,-2.110438700435e-03
2.254000000000e-07,-7.775613590666e-04
2.256000000000e-07,9.085632437619e-04
2.258000000000e-07,-3.764322560425e-04
2.260000000000e-07,-6.937620489004e-04
2.262000000000e-07,-1.620661755971e-03
2.264000000000e-07,-1.695742949344e-03
2.266000000000e-07,-1.456057147772e-04
2.268000000000e-07,-1.994783599096e-03
2.270000000000e-07,-1.416094815032e-03
2.272000000000e-07,6.318884535639e-04
2.274000000000e-07,5.543633158509e-04
2.276000000000e-07,1.050351080471e-03
2.278000000000e-07,-1.185386266962e-03
2.280000000000e-07,5.723869882390e-04
2.282000000000e-07,-9.252955142247e-04
2.284000000000e-07,6.306750946080e-04
2.286000000000e-07,-1.048816236694e-04
2.288000000000e-07,1.872429051049e-04
2.290000000000e-07,1.121687475009e-03
2.292000000000e-07,-1.397689021693e-03
2.294000000000e-07,5.795646404187e-04
2.296000000000e-07,4.108494119086e-04
2.298000000000e-07,-7.574494745315e-04
2.300000000000e-07,-1.475075827239e-03
2.302000000000e-07,2.153716906108e-03
2.304000000000e-07,-1.815341962645e-04
2.306000000000e-07,1.967360138416e-03
2.308000000000e-07,-4.473812337151e-04
2.310000000000e-07,1.795057020613e-04
2.312000000000e-07,-1.021393220297e-03
2.314000000000e-07,1.312712914328e-03
2.316000000000e-07,-2.729991846545e-04
2.318000000000e-07,4.026560909735e-04
2.320000000000e-07,-6.230191050006e-04
2.322000000000e-07,2.659253649177e-04
2.324000000000e-07,5.828309523668e-04
2.326000000000e-07,2.289062307938e-03
2.328000000000e-07,7.834087609164e-04
2.330000000000e-07,-8.486959014334e-04
2.332000000000e-07,1.844566725249e-03
2.334000000000e-07,1.071983568159e-03
2.336000000000e-07,-1.287803323330e-03
