time_s,voltage_V
1.362000000000e-07,2.730290726516e-04
1.364000000000e-07,-8.215169855058e-05
1.366000000000e-07,1.770027868762e-03
1.368000000000e-07,-1.924335617167e-03
1.370000000000e-07,2.090899995006e-04
1.372000000000e-07,-6.937453114268e-04
1.374000000000e-07,1.964204429018e-03
1.376000000000e-07,3.760798122366e-04
1.378000000000e-07,-9.983324454978e-04
1.380000000000e-07,7.846026430900e-04
1.382000000000e-07,-1.009224302462e-03
1.384000000000e-07,-9.575592217012e-04
1.386000000000e-07,-7.490078264198e-04
1.388000000000e-07,-1.292824537278e-03
1.390000000000e-07,9.021845494741e-04
1.392000000000e-07,6.150418649231e-04
1.394000000000e-07,-2.708853027952e-03
1.396000000000e-07,-2.823723588330e-04
1.398000000000e-07,2.368838915978e-04
1.400000000000e-07,-1.840609091353e-03
1.402000000000e-07,-1.377363541777e-03
1.404000000000e-07,-1.172110801968e-03
1.406000000000e-07,6.568402235372e-04
1.408000000000e-07,7.704370781032e-04
1.410000000000e-07,1.584071587580e-03
1.412000000000e-07,2.012087398826e-04
1.414000000000e-07,2.193168599775e-03
1.416000000000e-07,-1.575743717581e-03
1.418000000000e-07,-1.004762152219e-03
1.420000000000e-07,-2.821139581098e-03
1.422000000000e-07,-1.959645740321e-04
1.424000000000e-07,1.038140614783e-03
1.426000000000e-07,-5.352028878920e-04
1.428000000000e-07,-8.950109082951e-04
1.430000000000e-07,-1.185420822130e-03
1.432000000000e-07,1.841094746556e-03
1.434000000000e-07,-3.204255416896e-03
1.436000000000e-07,-2.400381166546e-05
1.438000000000e-07,-1.267464082648e-03
1.440000000000e-07,-8.487895427340e-04
1.442000000000e-07,-5.766856971230e-04
1.444000000000e-07,1.919636320396e-04
1.446000000000e-07,7.413630890354e-04
1.448000000000e-07,1.756595151089e-03
1.450000000000e-07,5.164305004923e-04
1.452000000000e-07,1.027791319318e-03
1.454000000000e-07,2.140436895747e-03
1.456000000000e-07,-2.365801963240e-03
1.458000000000e-07,1.233148248194e-03
1.460000000000e-07,-1.304242055721e-03
1.462000000000e-07,-7.133746391618e-04
1.464000000000e-07,9.623512465657e-04
1.466000000000e-07,8.384132451437e-04
1.468000000000e-07,-3.557864983024e-03
1.470000000000e-07,-2.726966250450e-03
1.472000000000e-07,7.007260976010e-04
1.474000000000e-07,-4.165760737322e-04
1.476000000000e-07,3.227818998851e-03
1.478000000000e-07,1.342170207642e-03
1.480000000000e-07,3.701983475430e-04
1.482000000000e-07,1.552052866277e-03
1.484000000000e-07,-1.409327456400e-03
1.486000000000e-07,-2.659369646030e-03
1.488000000000e-07,-9.217462049598e-04
1.490000000000e-07,-1.891367283609e-03
1.492000000000e-07,-2.793238363527e-03
1.494000000000e-07,-2.277462993211e-03
1.496000000000e-07,-4.332795557156e-04
1.498000000000e-07,4.700001003404e-04
1.500000000000e-07,2.942724263785e-03
1.502000000000e-07,4.505052760059e-04
1.504000000000e-07,-9.868930442083e-04
1.506000000000e-07,9.236510129782e-04
1.508000000000e-07,1.423521695153e-03
1.510000000000e-07,-2.178344816029e-05
1.512000000000e-07,2.095558137150e-04
1.514000000000e-07,1.694060519465e-03
1.516000000000e-07,1.697964418984e-03
1.518000000000e-07,-4.264498304075e-04
1.520000000000e-07,-1.202674301602e-03
1.522000000000e-07,4.772374930478e-04
1.524000000000e-07,8.757257067150e-04
1.526000000000e-07,-1.343929742672e-03
1.528000000000e-07,3.325216802699e-04
1.530000000000e-07,1.348556239371e-04
1.532000000000e-07,-1.313327325140e-03
1.534000000000e-07,-4.933837373296e-04
1.536000000000e-07,-3.867432434417e-04
1.538000000000e-07,-1.996848989924e-04
1.540000000000e-07,-9.857225788502e-04
1.542000000000e-07,-1.264418588135e-03
1.544000000000e-07,7.531342612685e-04
1.546000000000e-07,-7.924189057301e-04
1.548000000000e-07,-1.880745201665e-03
1.550000000000e-07,9.070284547628e-04
1.552000000000e-07,2.291745764132e-03
1.554000000000e-07,-4.782804564185e-04
1.556000000000e-07,3.057255440030e-03
1.558000000000e-07,-1.061776666905e-03
1.560000000000e-07,7.547294374477e-04
1.562000000000e-07,9.934698915704e-04
1.564000000000e-07,2.032450953301e-03
1.566000000000e-07,-8.096875859436e-04
1.568000000000e-07,1.799538618166e-04
1.570000000000e-07,-6.041124485329e-04
1.572000000000e-07,1.932587247829e-03
1.574000000000e-07,2.867767243684e-04
1.576000000000e-07,8.122565571524e-04
1.578000000000e-07,-1.579122443380e-03
1.580000000000e-07,-6.215521790944e-04
1.582000000000e-07,-4.872687433287e-04
1.584000000000e-07,-7.460177131356e-04
1.586000000000e-07,-3.089923016630e-03
1.588000000000e-07,3.687752957367e-03
1.590000000000e-07,1.779168168113e-03
1.592000000000e-07,1.462931110650e-03
1.594000000000e-07,-4.367816521593e-04
1.596000000000e-07,5.471462256732e-04
1.598000000000e-07,1.177151673009e-03
1.600000000000e-07,1.019518366673e-03
1.602000000000e-07,-3.201389637350e-04
1.604000000000e-07,-9.578653438355e-05
1.606000000000e-07,-2.126510391700e-03
1.608000000000e-07,5.585468998580e-04
1.610000000000e-07,-3.492910284795e-05
1.612000000000e-07,-4.805993474097e-04
1.614000000000e-07,-9.847063384886e-04
1.616000000000e-07,-3.118046585381e-04
1.618000000000e-07,-1.523090281183e-04
1.620000000000e-07,-4.815465280881e-04
1.622000000000e-07,6.235102224644e-04
1.624000000000e-07,1.017556492117e-03
1.626000000000e-07,-2.526197772647e-03
1.628000000000e-07,-1.127322770674e-05
1.630000000000e-07,1.856595825842e-03
1.632000000000e-07,4.039114563188e-04
1.634000000000e-07,-2.709854424560e-03
1.636000000000e-07,1.205506843583e-03
1.638000000000e-07,-1.791312253361e-03
1.640000000000e-07,-8.272052760698e-04
1.642000000000e-07,-7.568072896854e-04
1.644000000000e-07,1.711328830406e-04
1.646000000000e-07,6.336778800559e-04
1.648000000000e-07,3.242334313489e-04
1.650000000000e-07,-4.960446489070e-04
1.652000000000e-07,1.640706854603e-03
1.654000000000e-07,-9.858433018217e-05
1.656000000000e-07,-4.781013874452e-04
1.658000000000e-07,5.523892998594e-04
1.660000000000e-07,3.149613467649e-03
1.662000000000e-07,1.495474952483e-03
1.664000000000e-07,-5.514808401359e-04
1.666000000000e-07,2.313520460454e-04
1.668000000000e-07,3.995722022785e-04
1.670000000000e-07,1.117107618514e-03
1.672000000000e-07,5.620054194170e-04
1.674000000000e-07,1.849199290603e-03
1.676000000000e-07,-1.384064973354e-03
1.678000000000e-07,-1.335609776023e-03
1.680000000000e-07,-2.558770730769e-03
1.682000000000e-07,2.871791593427e-03
1.684000000000e-07,5.560980474969e-04
1.686000000000e-07,-9.862805235101e-04
1.688000000000e-07,7.498677124153e-04
1.690000000000e-07,2.406257852485e-04
1.692000000000e-07,2.296498485714e-03
1.694000000000e-07,-9.327367999008e-04
1.696000000000e-07,-1.377836868606e-03
1.698000000000e-07,-3.130237548181e-03
1.700000000000e-07,-6.584291511310e-04
1.702000000000e-07,1.947626180667e-04
1.704000000000e-07,-2.441946710867e-04
1.706000000000e-07,-1.356844001536e-03
1.708000000000e-07,-1.996696893006e-03
1.710000000000e-07,-4.350846548873e-04
1.712000000000e-07,8.524525893720e-04
1.714000000000e-07,-9.169909155052e-04
1.716000000000e-07,-1.370365509547e-03
1.718000000000e-07,-1.018353754850e-03
1.720000000000e-07,6.758892584451e-04
1.722000000000e-07,4.450074239380e-04
1.724000000000e-07,-6.512694955821e-04
1.726000000000e-07,1.879648249937e-03
1.728000000000e-07,2.163755369904e-04
1.730000000000e-07,1.176059831375e-03
1.732000000000e-07,2.284935667624e-03
1.734000000000e-07,9.794568794857e-04
1.736000000000e-07,3.323939958538e-03
1.738000000000e-07,2.148014093943e-03
1.740000000000e-07,-2.297376034843e-03
1.742000000000e-07,1.772001144373e-03
1.744000000000e-07,-7.775320700609e-04
1.746000000000e-07,7.780776854972e-04
1.748000000000e-07,-1.138370532317e-03
1.750000000000e-07,3.046377609735e-04
1.752000000000e-07,1.940356977185e-03
1.754000000000e-07,2.307996561099e-04
1.756000000000e-07,-6.288466743208e-07
1.758000000000e-07,4.101434697200e-04
1.760000000000e-07,7.470940000545e-04
1.762000000000e-07,1.949221662382e-03
1.764000000000e-07,-3.253148769003e-04
1.766000000000e-07,-1.278116591533e-03
1.768000000000e-07,-2.073634503340e-03
1.770000000000e-07,2.274096176241e-03
1.772000000000e-07,6.320052272200e-04
1.774000000000e-07,7.961026791938e-07
1.776000000000e-07,1.644209968651e-03
1.778000000000e-07,-2.733453104689e-04
1.780000000000e-07,5.755157290910e-04
1.782000000000e-07,1.009665088388e-03
1.784000000000e-07,3.798526622157e-04
1.786000000000e-07,1.739319083639e-03
1.788000000000e-07,-5.486874480415e-04
1.790000000000e-07,1.241709245648e-03
1.792000000000e-07,-8.915647766559e-04
1.794000000000e-07,2.642110343127e-03
1.796000000000e-07,-2.131558984219e-03
1.798000000000e-07,4.591451858001e-04
1.800000000000e-07,1.603719145654e-03
1.802000000000e-07,3.200068790916e-03
1.804000000000e-07,1.676992880622e-03
1.806000000000e-07,-1.633396476275e-03
1.808000000000e-07,-2.783213633625e-03
1.810000000000e-07,-1.160406629147e-03
1.812000000000e-07,2.449043921015e-03
1.814000000000e-07,4.636521364981e-04
1.816000000000e-07,1.406414176676e-03
1.818000000000e-07,-6.764925074009e-04
1.820000000000e-07,2.091391057601e-04
1.822000000000e-07,2.332404758760e-03
1.824000000000e-07,3.579335742080e-04
1.826000000000e-07,-7.314801325257e-04
1.828000000000e-07,1.542977557553e-03
1.830000000000e-07,1.130639224905e-03
1.832000000000e-07,-2.900558206113e-04
1.834000000000e-07,-2.442181619825e-03
1.836000000000e-07,7.711263633310e-04
1.838000000000e-07,-1.125166603636e-03
1.840000000000e-07,5.879199121639e-04
1.842000000000e-07,2.955468862845e-03
1.844000000000e-07,7.707342363768e-04
1.846000000000e-07,-7.402391153839e-05
1.848000000000e-07,-1.947946507688e-04
1.850000000000e-07,6.689514083163e-04
1.852000000000e-07,-5.890608824607e-04
1.854000000000e-07,-8.589729517642e-04
1.856000000000e-07,2.532202761415e-04
1.858000000000e-07,-4.979735189906e-04
1.860000000000e-07,-1.479850753483e-03
1.862000000000e-07,-6.783875125970e-04
1.864000000000e-07,1.324532700903e-03
1.866000000000e-07,-1.037801064492e-03
1.868000000000e-07,-1.700976089515e-03
1.870000000000e-07,8.230021485265e-04
1.872000000000e-07,-2.745832230737e-04
1.874000000000e-07,-6.080045998926e-04
1.876000000000e-07,-4.307135225472e-04
1.878000000000e-07,-7.080588787527e-04
1.880000000000e-07,2.221489104779e-03
1.882000000000e-07,-1.095966592154e-03
1.884000000000e-07,9.878559137647e-04
1.886000000000e-07,-1.175828847326e-03
1.888000000000e-07,-2.050064034160e-04
1.890000000000e-07,5.151989544153e-04
1.892000000000e-07,6.768803320661e-04
1.894000000000e-07,4.453154494537e-04
1.896000000000e-07,2.087295944853e-03
1.898000000000e-07,2.097133649556e-03
1.900000000000e-07,1.249362254990e-03
1.902000000000e-07,7.818675625422e-05
1.904000000000e-07,1.062047302721e-03
1.906000000000e-07,8.761687229206e-04
1.908000000000e-07,2.466494071264e-03
1.910000000000e-07,-7.695698777312e-04
1.912000000000e-07,1.324522586028e-03
1.914000000000e-07,3.805301788556e-04
1.916000000000e-07,-1.466512189406e-04
1.918000000000e-07,-4.022603764800e-04
1.920000000000e-07,6.224928050997e-04
1.922000000000e-07,-1.607580623766e-03
1.924000000000e-07,6.756831270149e-04
1.926000000000e-07,1.777118560324e-03
1.928000000000e-07,4.887525360277e-04
1.930000000000e-07,-7.949950561176e-04
1.932000000000e-07,1.926398038518e-03
1.934000000000e-07,1.400958917085e-03
1.936000000000e-07,3.515683550695e-04
1.938000000000e-07,2.053841918129e-03
1.940000000000e-07,-8.557740559436e-04
1.942000000000e-07,4.975359671515e-04
1.944000000000e-07,-6.964673571622e-04
1.946000000000e-07,2.424442618628e-03
1.948000000000e-07,1.224520453899e-03
1.950000000000e-07,-4.695379431241e-04
1.952000000000e-07,6.914083371748e-04
1.954000000000e-07,1.759986555521e-03
1.956000000000e-07,1.972030881405e-03
1.958000000000e-07,3.536480515984e-04
1.960000000000e-07,3.145389978288e-04
1.962000000000e-07,-4.187047908394e-04
1.964000000000e-07,3.287083787806e-03
1.966000000000e-07,8.586391986447e-04
1.968000000000e-07,1.148789285145e-03
1.970000000000e-07,-6.826468115862e-04
1.972000000000e-07,-3.910268309403e-04
1.974000000000e-07,-9.777709411803e-05
1.976000000000e-07,1.770129600962e-03
1.978000000000e-07,-1.375262545265e-04
1.980000000000e-07,-1.000313573054e-03
1.982000000000e-07,-1.186533607250e-03
1.984000000000e-07,1.078401302188e-04
1.986000000000e-07,9.017617598431e-04
1.988000000000e-07,8.156520297714e-04
1.990000000000e-07,-1.230526676453e-03
1.992000000000e-07,1.708776664904e-03
1.994000000000e-07,1.023466126343e-03
1.996000000000e-07,9.343456964410e-04
1.998000000000e-07,3.724528474767e-04
2.000000000000e-07,6.445386056570e-05
2.002000000000e-07,6.689487453516e-05
2.004000000000e-07,1.500256203248e-05
2.006000000000e-07,8.041698016347e-04
2.008000000000e-07,1.213507921058e-03
2.010000000000e-07,6.552528203201e-04
2.012000000000e-07,2.612477173016e-03
2.014000000000e-07,-1.371206812409e-05
2.016000000000e-07,-1.111512321946e-03
2.018000000000e-07,3.782325745278e-04
2.020000000000e-07,7.706397390592e-04
2.022000000000e-07,-1.139082635892e-03
2.024000000000e-07,1.364888047126e-04
2.026000000000e-07,5.083966460402e-05
2.028000000000e-07,4.793816708970e-04
2.030000000000e-07,1.841484492663e-03
2.032000000000e-07,1.910085119813e-03
2.034000000000e-07,8.698990272126e-04
2.036000000000e-07,-5.559980225997e-04
2.038000000000e-07,1.368798712287e-04
2.040000000000e-07,2.566853355299e-03
2.042000000000e-07,5.139600811252e-04
2.044000000000e-07,-2.359231314271e-03
2.046000000000e-07,-4.909540339944e-04
2.048000000000e-07,1.713817076124e-03
2.050000000000e-07,-7.595624666604e-04
2.052000000000e-07,-5.451366088324e-04
2.054000000000e-07,1.026928525691e-03
2.056000000000e-07,-7.125301915936e-04
2.058000000000e-07,2.618537689370e-03
2.060000000000e-07,-2.650180325361e-03
2.062000000000e-07,-1.901496085899e-03
2.064000000000e-07,7.783457431962e-04
2.066000000000e-07,6.533584034407e-04
2.068000000000e-07,4.177409014284e-04
2.070000000000e-07,-1.485391622644e-03
2.072000000000e-07,-5.894528073832e-04
2.074000000000e-07,-1.482111438710e-03
2.076000000000e-07,4.071158717319e-04
2.078000000000e-07,-1.186394208343e-03
2.080000000000e-07,2.771420944689e-04
2.082000000000e-07,-1.697460004711e-03
2.084000000000e-07,-1.422261901700e-03
2.086000000000e-07,2.041167269119e-03
2.088000000000e-07,2.513266709261e-03
2.090000000000e-07,1.469443685415e-03
2.092000000000e-07,-1.182074727509e-03
2.094000000000e-07,3.122927619347e-03
2.096000000000e-07,-2.479364502503e-03
2.098000000000e-07,-1.713848761322e-03
2.100000000000e-07,-5.035063704214e-04
2.102000000000e-07,3.809620967655e-04
2.104000000000e-07,-1.409938991803e-03
2.106000000000e-07,1.752736369378e-03
2.108000000000e-07,-2.564697257390e-03
2.110000000000e-07,-5.080583675657e-05
2.112000000000e-07,2.212100945519e-04
2.114000000000e-07,-1.853976805493e-03
2.116000000000e-07,1.755941617649e-03
2.118000000000e-07,1.652095931612e-03
2.120000000000e-07,1.577029838869e-03
2.122000000000e-07,-2.401346960749e-03
2.124000000000e-07,1.997927315288e-04
2.126000000000e-07,7.012964181906e-05
2.128000000000e-07,9.334458946544e-04
2.130000000000e-07,1.156249247015e-04
2.132000000000e-07,-7.328116811910e-04
2.134000000000e-07,-1.034365541467e-03
2.136000000000e-07,8.775818204700e-04
2.138000000000e-07,-9.061738961970e-04
2.140000000000e-07,-4.310604663747e-04
2.142000000000e-07,-6.291617781837e-04
2.144000000000e-07,1.539985628125e-03
2.146000000000e-07,-1.040131985526e-03
2.148000000000e-07,1.353987951519e-03
2.150000000000e-07,1.418245862786e-04
2.152000000000e-07,2.641115499791e-03
2.154000000000e-07,-4.202419280874e-04
2.156000000000e-07,-1.869854831384e-03
2.158000000000e-07,-1.029639744805e-03
2.160000000000e-07,1.533392416415e-03
2.162000000000e-07,-1.279771313103e-03
2.164000000000e-07,-2.841770389643e-03
2.166000000000e-07,1.273257079386e-03
2.168000000000e-07,1.221048075079e-03
2.170000000000e-07,1.444215870933e-03
2.172000000000e-07,1.418852451275e-03
2.174000000000e-07,-3.796104846183e-04
2.176000000000e-07,-2.234741123347e-03
2.178000000000e-07,2.802027346295e-04
2.180000000000e-07,-4.073549446837e-04
2.182000000000e-07,1.224153900757e-04
2.184000000000e-07,1.691934363824e-04
2.186000000000e-07,-1.438421370434e-04
2.188000000000e-07,6.831205981012e-04
2.190000000000e-07,-6.754940911380e-05
2.192000000000e-07,-1.515825828063e-03
2.194000000000e-07,1.860840071107e-03
2.196000000000e-07,-8.235664321398e-04
2.198000000000e-07,8.729621132658e-04
2.200000000000e-07,-4.211605584565e-04
2.202000000000e-07,-3.601657527502e-04
2.204000000000e-07,-2.613690416662e-04
2.206000000000e-07,-7.481019568283e-04
2.208000000000e-07,-8.232039794712e-04
2.210000000000e-07,1.318986268192e-04
2.212000000000e-07,5.623259780986e-04
2.214000000000e-07,-1.350873942022e-03
2.216000000000e-07,6.623562501393e-04
2.218000000000e-07,9.344111567790e-05
2.220000000000e-07,4.333464156115e-04
2.222000000000e-07,5.356373018310e-04
2.224000000000e-07,3.868996326721e-04
2.226000000000e-07,1.432878734362e-03
2.228000000000e-07,1.037272024603e-03
2.230000000000e-07,3.033392473451e-04
2.232000000000e-07,-2.208763114588e-03
2.234000000000e-07,1.084878119091e-03
2.236000000000e-07,-3.667355180742e-04
2.238000000000e-07,-9.736949783692e-04
2.240000000000e-07,1.038352348094e-03
2.242000000000e-07,-1.009841324341e-03
2.244000000000e-07,-1.449973653905e-03
2.246000000000e-07,-2.222215953158e-04
2.248000000000e-07,-1.032087780474e-04
2.250000000000e-07,-1.460626298576e-03
2.252000000000e-07,-1.645389378209e-03
2.254000000000e-07,-9.888324982332e-04
2.256000000000e-07,-1.708965017550e-03
2.258000000000e-07,1.428042431633e-03
2.260000000000e-07,-5.984393778399e-04
2.262000000000e-07,1.532971666646e-03
2.264000000000e-07,-7.893729052180e-04
2.266000000000e-07,-3.089380850918e-04
2.268000000000e-07,-1.862746157403e-03
2.270000000000e-07,3.898052677514e-04
2.272000000000e-07,-1.595576435749e-03
2.274000000000e-07,1.326708306223e-03
2.276000000000e-07,-2.574296189615e-03
2.278000000000e-07,2.456330978867e-04
2.280000000000e-07,-1.463036505690e-03
2.282000000000e-07,-1.412932217807e-03
2.284000000000e-07,1.005746009762e-03
2.286000000000e-07,6.690758081873e-04
2.288000000000e-07,1.982990940130e-04
2.290000000000e-07,-3.094199069882e-04
2.292000000000e-07,1.225159028143e-03
2.294000000000e-07,-9.678360326876e-04
2.296000000000e-07,4.034346119513e-04
2.298000000000e-07,1.747807872491e-03
2.300000000000e-07,-5.672482453908e-04
2.302000000000e-07,-1.226021326791e-03
2.304000000000e-07,4.454686866591e-04
2.306000000000e-07,-7.973758745238e-04
2.308000000000e-07,-8.411558771195e-04
2.310000000000e-07,1.076284594686e-03
2.312000000000e-07,-3.431752585567e-04
2.314000000000e-07,-2.575969565538e-03
2.316000000000e-07,-5.466906697765e-04
2.318000000000e-07,1.700274542454e-03
2.320000000000e-07,-1.073956500924e-03
2.322000000000e-07,4.933609421088e-04
2.324000000000e-07,3.804596917040e-04
2.326000000000e-07,-2.346362391040e-03
2.328000000000e-07,-4.742078304526e-04
2.330000000000e-07,-2.561193388550e-03
2.332000000000e-07,1.630244909572e-03
2.334000000000e-07,5.828059468184e-04
2.336000000000e-07,-2.318674115970e-05
