time_s,voltage_V
1.364000000000e-07,-2.215247846613e-03
1.366000000000e-07,-1.009281493187e-03
1.368000000000e-07,7.648221247690e-05
1.370000000000e-07,-2.410598511896e-04
1.372000000000e-07,4.757590042035e-04
1.374000000000e-07,8.118859980205e-04
1.376000000000e-07,-1.712343356916e-03
1.378000000000e-07,-5.309979481973e-04
1.380000000000e-07,1.979029935785e-03
1.382000000000e-07,-1.065320857074e-03
1.384000000000e-07,-2.288861516200e-03
1.386000000000e-07,-1.108463123187e-03
1.388000000000e-07,4.240243612500e-05
1.390000000000e-07,2.168437144809e-04
1.392000000000e-07,-1.487322829439e-03
1.394000000000e-07,-1.234129091590e-03
1.396000000000e-07,-1.578156450060e-03
1.398000000000e-07,-1.419436707159e-03
1.400000000000e-07,1.854730511719e-03
1.402000000000e-07,-2.561503864816e-03
1.404000000000e-07,-2.335500016571e-03
1.406000000000e-07,-2.380175944730e-03
1.408000000000e-07,-1.411590757787e-04
1.410000000000e-07,7.488945741873e-04
1.412000000000e-07,-5.031748178431e-04
1.414000000000e-07,1.888314288133e-04
1.416000000000e-07,-6.134878327106e-06
1.418000000000e-07,-5.705703712499e-04
1.420000000000e-07,7.520932256122e-04
1.422000000000e-07,-7.417146482385e-04
1.424000000000e-07,-3.788446454496e-05
1.426000000000e-07,-4.070907387715e-04
1.428000000000e-07,3.613102560910e-04
1.430000000000e-07,5.822721621485e-04
1.432000000000e-07,1.488847452211e-03
1.434000000000e-07,-1.873974652538e-03
1.436000000000e-07,-4.933105546965e-04
1.438000000000e-07,-8.883136282158e-04
1.440000000000e-07,-1.356112272373e-04
1.442000000000e-07,-1.086810557920e-03
1.444000000000e-07,5.774331986590e-05
1.446000000000e-07,-1.276417473687e-05
1.448000000000e-07,5.435078679536e-04
1.450000000000e-07,-1.648615554058e-03
1.452000000000e-07,1.242743674442e-03
1.454000000000e-07,3.038771087108e-04
1.456000000000e-07,-1.569578661295e-04
1.458000000000e-07,1.098533868718e-03
1.460000000000e-07,1.053523645688e-03
1.462000000000e-07,1.093859231315e-03
1.464000000000e-07,-4.035539564049e-04
1.466000000000e-07,-1.401288057438e-03
1.468000000000e-07,1.792799311784e-03
1.470000000000e-07,-1.592232982293e-03
1.472000000000e-07,1.800817669143e-03
1.474000000000e-07,-1.764117884663e-05
1.476000000000e-07,-6.406483435401e-04
1.478000000000e-07,-1.487027021492e-04
1.480000000000e-07,1.437900379757e-04
1.482000000000e-07,-8.882202826176e-04
1.484000000000e-07,-2.683221702960e-04
1.486000000000e-07,-7.113461390358e-04
1.488000000000e-07,9.998704033395e-04
1.490000000000e-07,-4.695725218210e-04
1.492000000000e-07,-6.182072501254e-05
1.494000000000e-07,-5.470069523503e-04
1.496000000000e-07,-9.013902524509e-04
1.498000000000e-07,4.992577278002e-04
1.500000000000e-07,1.225122490785e-03
1.502000000000e-07,-4.030646375338e-04
1.504000000000e-07,-3.046100375939e-03
1.506000000000e-07,-1.051084747632e-03
1.508000000000e-07,1.497409728617e-03
1.510000000000e-07,1.651765745846e-03
1.512000000000e-07,-5.454742812216e-04
1.514000000000e-07,1.382008926213e-03
1.516000000000e-07,8.263187788430e-04
1.518000000000e-07,1.486797875391e-03
1.520000000000e-07,1.231087702892e-03
1.522000000000e-07,2.870660059618e-04
1.524000000000e-07,-1.570609889426e-03
1.526000000000e-07,1.691474834022e-04
1.528000000000e-07,1.487832739194e-04
1.530000000000e-07,-2.599201919530e-03
1.532000000000e-07,1.688917061561e-03
1.534000000000e-07,-9.995798630219e-04
1.536000000000e-07,7.693600519175e-04
1.538000000000e-07,-1.338629694802e-03
1.540000000000e-07,-8.972213124157e-04
1.542000000000e-07,-1.758188729547e-03
1.544000000000e-07,8.904360304010e-05
1.546000000000e-07,2.658591837727e-03
1.548000000000e-07,2.038979931188e-04
1.550000000000e-07,6.880909858644e-05
1.552000000000e-07,1.502531783943e-03
1.554000000000e-07,-1.774015291157e-03
1.556000000000e-07,-1.131459789815e-04
1.558000000000e-07,-1.659567967866e-03
1.560000000000e-07,1.171430144686e-04
1.562000000000e-07,-1.767877154216e-03
1.564000000000e-07,-6.846726173299e-04
1.566000000000e-07,-1.241698889577e-03
1.568000000000e-07,1.195716903816e-03
1.570000000000e-07,1.450855242697e-03
1.572000000000e-07,7.876316066028e-04
1.574000000000e-07,4.233366793392e-04
1.576000000000e-07,-1.392882213126e-03
1.578000000000e-07,-4.440002936849e-05
1.580000000000e-07,-3.127520628613e-03
1.582000000000e-07,1.466515742725e-03
1.584000000000e-07,-5.985560486525e-04
1.586000000000e-07,7.989580575460e-04
1.588000000000e-07,1.093717069562e-03
1.590000000000e-07,-2.682788928941e-03
1.592000000000e-07,-5.350262513193e-06
1.594000000000e-07,-2.212395957288e-03
1.596000000000e-07,4.338910608152e-04
1.598000000000e-07,-1.685938722751e-03
1.600000000000e-07,-6.757165127017e-04
1.602000000000e-07,-1.499235845828e-03
1.604000000000e-07,1.579028132245e-04
1.606000000000e-07,2.004500507641e-03
1.608000000000e-07,-5.736973101890e-05
1.610000000000e-07,8.502839349259e-04
1.612000000000e-07,2.012120831375e-03
1.614000000000e-07,-6.725350555655e-04
1.616000000000e-07,4.671200450552e-04
1.618000000000e-07,-5.564087635997e-05
1.620000000000e-07,1.569010387016e-03
1.622000000000e-07,-5.460153639150e-04
1.624000000000e-07,-7.736921367411e-04
1.626000000000e-07,-6.216324774704e-05
1.628000000000e-07,7.869332593016e-04
1.630000000000e-07,-1.714341919229e-03
1.632000000000e-07,2.190047023573e-03
1.634000000000e-07,5.257398647842e-04
1.636000000000e-07,8.948623747177e-04
1.638000000000e-07,9.192754144849e-04
1.640000000000e-07,1.105744064840e-04
1.642000000000e-07,-1.569656650248e-03
1.644000000000e-07,-2.067036295414e-03
1.646000000000e-07,1.867553980189e-03
1.648000000000e-07,1.007382233346e-03
1.650000000000e-07,-1.685977925594e-03
1.652000000000e-07,1.068467262383e-03
1.654000000000e-07,2.010553540529e-03
1.656000000000e-07,-8.697122383073e-04
1.658000000000e-07,8.752763827722e-04
1.660000000000e-07,-1.097057166260e-03
1.662000000000e-07,2.182964890303e-03
1.664000000000e-07,-1.053881759251e-03
1.666000000000e-07,-7.856360970938e-04
1.668000000000e-07,1.093311481608e-03
1.670000000000e-07,1.848639250416e-03
1.672000000000e-07,-1.467954292672e-03
1.674000000000e-07,6.288065164778e-04
1.676000000000e-07,-1.184944659933e-03
1.678000000000e-07,-1.991235875901e-04
1.680000000000e-07,7.425712394181e-04
1.682000000000e-07,6.993871719257e-04
1.684000000000e-07,7.236792936202e-04
1.686000000000e-07,5.416091571353e-04
1.688000000000e-07,3.892692700399e-05
1.690000000000e-07,3.303143437218e-04
1.692000000000e-07,-3.391835692981e-04
1.694000000000e-07,2.008250522443e-04
1.696000000000e-07,-6.818804945193e-04
1.698000000000e-07,-1.215607315695e-03
1.700000000000e-07,2.399418121868e-03
1.702000000000e-07,2.343457681466e-03
1.704000000000e-07,2.112073194119e-04
1.706000000000e-07,4.589125821722e-05
1.708000000000e-07,-1.081431854972e-03
1.710000000000e-07,-2.206407015622e-04
1.712000000000e-07,2.955801966158e-04
1.714000000000e-07,-3.038298510023e-04
1.716000000000e-07,3.928804730684e-04
1.718000000000e-07,-1.873250419225e-03
1.720000000000e-07,6.059171310900e-04
1.722000000000e-07,1.301950877311e-03
1.724000000000e-07,1.424287036444e-03
1.726000000000e-07,1.523225966356e-03
1.728000000000e-07,-9.520452997859e-04
1.730000000000e-07,2.136604942271e-04
1.732000000000e-07,7.504712898419e-04
1.734000000000e-07,-1.901320215922e-03
1.736000000000e-07,1.423137115179e-03
1.738000000000e-07,-1.952153753620e-03
1.740000000000e-07,3.673903347475e-04
1.742000000000e-07,-1.178521038150e-03
1.744000000000e-07,3.345885963833e-04
1.746000000000e-07,2.326332446330e-03
1.748000000000e-07,-4.699453184834e-05
1.750000000000e-07,2.063949591665e-03
1.752000000000e-07,-2.154798166680e-03
1.754000000000e-07,-4.885859838837e-04
1.756000000000e-07,4.679043196695e-04
1.758000000000e-07,-1.722807704910e-03
1.760000000000e-07,3.066279277415e-03
1.762000000000e-07,-1.925214351550e-05
1.764000000000e-07,1.096343211505e-03
1.766000000000e-07,1.745286609835e-03
1.768000000000e-07,-4.862645685035e-04
1.770000000000e-07,-5.732018790001e-04
1.772000000000e-07,-6.758621241479e-04
1.774000000000e-07,-9.502710660902e-05
1.776000000000e-07,2.154374125756e-03
1.778000000000e-07,3.468112531455e-04
1.780000000000e-07,-1.202526425245e-03
1.782000000000e-07,3.432543962873e-05
1.784000000000e-07,-1.170591957382e-03
1.786000000000e-07,1.658021275241e-03
1.788000000000e-07,2.603341954795e-03
1.790000000000e-07,1.325174359305e-03
1.792000000000e-07,3.897498552887e-03
1.794000000000e-07,-3.947853556060e-04
1.796000000000e-07,-8.089705181154e-04
1.798000000000e-07,1.120832408801e-03
1.800000000000e-07,7.734306370822e-04
1.802000000000e-07,6.343591732886e-04
1.804000000000e-07,1.242454089041e-03
1.806000000000e-07,9.814270109740e-04
1.808000000000e-07,-1.638014818608e-03
1.810000000000e-07,-5.398006741815e-04
1.812000000000e-07,2.366632593582e-04
1.814000000000e-07,1.479463692535e-03
1.816000000000e-07,4.456281550874e-04
1.818000000000e-07,-2.552033974227e-04
1.820000000000e-07,-1.255685350019e-04
1.822000000000e-07,1.000436797534e-03
1.824000000000e-07,1.487011044347e-03
1.826000000000e-07,1.997462930912e-03
1.828000000000e-07,1.481938764203e-04
1.830000000000e-07,-7.096002594151e-05
1.832000000000e-07,1.028363205781e-03
1.834000000000e-07,5.812428837791e-04
1.836000000000e-07,3.640036149712e-03
1.838000000000e-07,3.625682692034e-03
1.840000000000e-07,-7.684990648232e-04
1.842000000000e-07,4.271412756828e-04
1.844000000000e-07,-1.640821643903e-03
1.846000000000e-07,-1.004679870032e-03
1.848000000000e-07,-4.060293729977e-04
1.850000000000e-07,5.646120822549e-04
1.852000000000e-07,3.500556686614e-04
1.854000000000e-07,1.382239326131e-03
1.856000000000e-07,-9.808868933454e-04
1.858000000000e-07,1.601695451629e-04
1.860000000000e-07,-3.972859674474e-04
1.862000000000e-07,-1.069126186449e-03
1.864000000000e-07,2.571282352795e-03
1.866000000000e-07,-2.811463741274e-04
1.868000000000e-07,1.202637268692e-03
1.870000000000e-07,6.143629880653e-04
1.872000000000e-07,-1.535413867576e-03
1.874000000000e-07,1.265342708837e-03
1.876000000000e-07,2.777489858783e-03
1.878000000000e-07,1.645508675668e-03
1.880000000000e-07,-1.332252657951e-04
1.882000000000e-07,-8.274350736144e-05
1.884000000000e-07,-9.764160849034e-04
1.886000000000e-07,-1.569979467048e-03
1.888000000000e-07,7.728394131385e-04
1.890000000000e-07,1.078289139164e-03
1.892000000000e-07,1.798831259112e-03
1.894000000000e-07,2.901861281570e-03
1.896000000000e-07,-2.511578789718e-04
1.898000000000e-07,9.295050207783e-04
1.900000000000e-07,-9.957784463813e-05
1.902000000000e-07,9.161495377805e-04
1.904000000000e-07,2.783618865581e-04
1.906000000000e-07,1.428559537983e-04
1.908000000000e-07,3.194651713034e-03
1.910000000000e-07,1.664896949804e-03
1.912000000000e-07,2.969665295633e-03
1.914000000000e-07,3.360808829596e-04
1.916000000000e-07,4.290717810527e-04
1.918000000000e-07,3.241387925413e-04
1.920000000000e-07,7.845050623021e-04
1.922000000000e-07,2.646283279630e-03
1.924000000000e-07,1.550087289667e-03
1.926000000000e-07,1.746743002700e-03
1.928000000000e-07,1.354509613644e-03
1.930000000000e-07,2.207942780828e-03
1.932000000000e-07,6.724120770659e-04
1.934000000000e-07,2.773835452052e-04
1.936000000000e-07,8.846291821195e-04
1.938000000000e-07,1.918615931282e-03
1.940000000000e-07,6.313363288862e-04
1.942000000000e-07,-6.502382144997e-04
1.944000000000e-07,3.888395237389e-04
1.946000000000e-07,-3.174281487477e-05
1.948000000000e-07,8.617829961053e-04
1.950000000000e-07,2.241088273428e-03
1.952000000000e-07,-2.155193698963e-03
1.954000000000e-07,1.283184336330e-04
1.956000000000e-07,9.717486113669e-04
1.958000000000e-07,6.654926714436e-04
1.960000000000e-07,-9.465546578048e-04
1.962000000000e-07,1.584441451959e-03
1.964000000000e-07,1.809873503163e-03
1.966000000000e-07,6.051448499745e-04
1.968000000000e-07,-6.048344478260e-04
1.970000000000e-07,-3.554995624851e-03
1.972000000000e-07,-7.262618190667e-04
1.974000000000e-07,-8.556665707707e-05
1.976000000000e-07,-2.026366665141e-03
1.978000000000e-07,-1.013033724804e-03
1.980000000000e-07,-3.373145709129e-05
1.982000000000e-07,-1.285395216943e-03
1.984000000000e-07,-2.990472068587e-03
1.986000000000e-07,8.176598439916e-04
1.988000000000e-07,1.661362987535e-03
1.990000000000e-07,-1.333204861407e-03
1.992000000000e-07,-6.431450653216e-04
1.994000000000e-07,-2.135791815899e-03
1.996000000000e-07,1.313754082631e-03
1.998000000000e-07,1.595433289167e-04
2.000000000000e-07,-5.314978942248e-04
2.002000000000e-07,9.750841164235e-04
2.004000000000e-07,-6.848983763083e-04
2.006000000000e-07,1.899732102198e-03
2.008000000000e-07,-1.040731194922e-03
2.010000000000e-07,-1.156826350260e-03
2.012000000000e-07,1.319716047522e-03
2.014000000000e-07,-2.561275235149e-03
2.016000000000e-07,1.206693247811e-03
2.018000000000e-07,2.547093599314e-03
2.020000000000e-07,-1.345551591028e-03
2.022000000000e-07,1.719952799479e-03
2.024000000000e-07,-8.872827197776e-04
2.026000000000e-07,4.199984056733e-04
2.028000000000e-07,-3.910377080798e-06
2.030000000000e-07,4.322601775501e-04
2.032000000000e-07,2.894711878617e-04
2.034000000000e-07,5.218719446240e-04
2.036000000000e-07,1.816579826996e-05
2.038000000000e-07,2.790926695061e-03
2.040000000000e-07,-8.659966541641e-04
2.042000000000e-07,6.212242105799e-04
2.044000000000e-07,-1.993066279724e-03
2.046000000000e-07,1.599698925056e-03
2.048000000000e-07,-1.485169260501e-03
2.050000000000e-07,6.761331675652e-04
2.052000000000e-07,-2.576705474908e-04
2.054000000000e-07,-2.981543521596e-03
2.056000000000e-07,-7.578906569648e-04
2.058000000000e-07,3.683815587587e-03
2.060000000000e-07,-1.740115281099e-03
2.062000000000e-07,1.502566039381e-04
2.064000000000e-07,-2.809961395159e-04
2.066000000000e-07,-1.999084115042e-03
2.068000000000e-07,-4.950238600909e-04
2.070000000000e-07,-2.928254048765e-03
2.072000000000e-07,2.209305492835e-04
2.074000000000e-07,-2.150029484371e-04
2.076000000000e-07,-1.702934084551e-03
2.078000000000e-07,2.422412105350e-03
2.080000000000e-07,-4.737110712528e-04
2.082000000000e-07,1.264345777870e-03
2.084000000000e-07,5.870990201637e-05
2.086000000000e-07,-1.298251349177e-03
2.088000000000e-07,1.066503417156e-03
2.090000000000e-07,-2.775570219482e-04
2.092000000000e-07,-1.640380168594e-04
2.094000000000e-07,9.257885884704e-05
2.096000000000e-07,-1.598973861765e-03
2.098000000000e-07,-1.712049072491e-03
2.100000000000e-07,-1.621976917787e-03
2.102000000000e-07,-9.280471957864e-04
2.104000000000e-07,-1.061306932795e-03
2.106000000000e-07,-7.497391935749e-04
2.108000000000e-07,9.169763462250e-04
2.110000000000e-07,-2.325976160458e-04
2.112000000000e-07,-7.973720104210e-04
2.114000000000e-07,-2.522215418414e-03
2.116000000000e-07,-2.998735745129e-04
2.118000000000e-07,-2.903416011729e-04
2.120000000000e-07,-2.305612569618e-04
2.122000000000e-07,1.323940571985e-03
2.124000000000e-07,-2.808916567484e-04
2.126000000000e-07,-1.436620318350e-03
2.128000000000e-07,5.085617864043e-04
2.130000000000e-07,-1.315349697434e-03
2.132000000000e-07,-1.247553134670e-03
2.134000000000e-07,-4.401647306576e-04
2.136000000000e-07,-1.306045119406e-03
2.138000000000e-07,9.866670721329e-05
2.140000000000e-07,-1.986101772438e-04
2.142000000000e-07,-1.571959886019e-03
2.144000000000e-07,-9.703629356535e-04
2.146000000000e-07,-6.036442449180e-04
2.148000000000e-07,-2.089229231509e-03
2.150000000000e-07,-3.006775445736e-04
2.152000000000e-07,-1.828416988191e-03
2.154000000000e-07,2.420343016408e-04
2.156000000000e-07,9.384436559861e-04
2.158000000000e-07,-4.495447999078e-04
2.160000000000e-07,6.179807467298e-04
2.162000000000e-07,9.559186949885e-04
2.164000000000e-07,-5.103421384935e-04
2.166000000000e-07,-2.826431825385e-03
2.168000000000e-07,3.191335287948e-04
2.170000000000e-07,2.258510216680e-03
2.172000000000e-07,-1.768458012971e-03
2.174000000000e-07,1.536660948027e-03
2.176000000000e-07,3.668969672465e-04
2.178000000000e-07,-7.041681239276e-04
2.180000000000e-07,-1.593395107889e-03
2.182000000000e-07,1.107898983473e-03
2.184000000000e-07,3.590022547532e-04
2.186000000000e-07,-1.870970224909e-03
2.188000000000e-07,2.279666007723e-03
2.190000000000e-07,5.791593816836e-04
2.192000000000e-07,-4.520598836260e-04
2.194000000000e-07,2.424609259143e-03
2.196000000000e-07,-3.942921013764e-04
2.198000000000e-07,-9.242752392996e-04
2.200000000000e-07,-1.026412950636e-03
2.202000000000e-07,-1.381766886159e-03
2.204000000000e-07,-1.464979057546e-03
2.206000000000e-07,5.791841134027e-04
2.208000000000e-07,-9.779841261503e-04
2.210000000000e-07,-1.498328228373e-03
2.212000000000e-07,1.039799515484e-03
2.214000000000e-07,-4.134418933662e-03
2.216000000000e-07,1.755728902161e-03
2.218000000000e-07,-2.245989115392e-04
2.220000000000e-07,-1.045779490066e-04
2.222000000000e-07,-1.103864152178e-03
2.224000000000e-07,1.728047128952e-03
2.226000000000e-07,1.070265666552e-04
2.228000000000e-07,-2.758911773553e-03
2.230000000000e-07,-1.108934268153e-03
2.232000000000e-07,1.134980562453e-03
2.234000000000e-07,-1.202212843788e-03
2.236000000000e-07,-1.115988451784e-03
2.238000000000e-07,8.917501464662e-04
2.240000000000e-07,-4.795267315513e-04
2.242000000000e-07,-8.953216199988e-04
2.244000000000e-07,-1.075554863325e-03
2.246000000000e-07,3.202431143206e-04
2.248000000000e-07,-1.672602743733e-03
2.250000000000e-07,-1.628646344710e-03
2.252000000000e-07,-1.561778796862e-03
2.254000000000e-07,6.737551086211e-04
2.256000000000e-07,8.192868748814e-04
2.258000000000e-07,3.061106344105e-03
2.260000000000e-07,-3.569828716899e-03
2.262000000000e-07,3.128612846063e-04
2.264000000000e-07,-4.224233875539e-04
2.266000000000e-07,1.926481527620e-03
2.268000000000e-07,1.156461166622e-04
2.270000000000e-07,-1.858540201218e-03
2.272000000000e-07,-6.924084402238e-04
2.274000000000e-07,-2.893657584022e-05
2.276000000000e-07,-4.780543287174e-04
2.278000000000e-07,1.391094305412e-03
2.280000000000e-07,-4.485752270940e-04
2.282000000000e-07,-1.573831251028e-03
2.284000000000e-07,1.149798387794e-03
2.286000000000e-07,-3.057926711039e-03
2.288000000000e-07,1.494770464384e-03
2.290000000000e-07,1.052450187840e-03
2.292000000000e-07,-1.382300499493e-03
2.294000000000e-07,8.813923831126e-04
2.296000000000e-07,-2.851978644110e-03
2.298000000000e-07,4.249751591131e-05
2.300000000000e-07,3.461128367888e-03
2.302000000000e-07,-1.198768434358e-03
2.304000000000e-07,1.525438411996e-04
2.306000000000e-07,-3.167910356716e-04
2.308000000000e-07,-2.083887927556e-03
2.310000000000e-07,4.208669560701e-04
2.312000000000e-07,2.538865254922e-03
2.314000000000e-07,8.034910077973e-04
2.316000000000e-07,-3.496266069876e-04
2.318000000000e-07,-1.488737785134e-03
2.320000000000e-07,-6.961757314537e-04
2.322000000000e-07,5.360185673081e-04
2.324000000000e-07,7.249254347329e-04
2.326000000000e-07,-1.271579650009e-04
2.328000000000e-07,-1.432222821575e-03
2.330000000000e-07,-1.754260837734e-04
2.332000000000e-07,3.287826973245e-04
2.334000000000e-07,5.732378530868e-04
2.336000000000e-07,-3.217847107797e-03
