time_s,voltage_V
1.362000000000e-07,-2.465632951758e-04
1.364000000000e-07,-3.075941052213e-04
1.366000000000e-07,5.361231292525e-04
1.368000000000e-07,2.436459495393e-03
1.370000000000e-07,1.299954247570e-03
1.372000000000e-07,-9.286036856979e-04
1.374000000000e-07,2.322139638333e-03
1.376000000000e-07,2.671906846927e-03
1.378000000000e-07,8.358061801918e-04
1.380000000000e-07,2.165725320181e-03
1.382000000000e-07,-1.512598286647e-03
1.384000000000e-07,1.924963283387e-03
1.386000000000e-07,6.740775791852e-04
1.388000000000e-07,7.704911393428e-04
1.390000000000e-07,-3.669328000457e-04
1.392000000000e-07,1.121519520961e-04
1.394000000000e-07,4.956466484246e-04
1.396000000000e-07,1.454669704494e-04
1.398000000000e-07,1.060561973326e-03
1.400000000000e-07,5.074203425638e-04
1.402000000000e-07,3.395377730476e-03
1.404000000000e-07,-2.765565578743e-03
1.406000000000e-07,5.617734335438e-04
1.408000000000e-07,1.321493001582e-04
1.410000000000e-07,5.279365091171e-04
1.412000000000e-07,-4.942147116310e-04
1.414000000000e-07,-8.568852380454e-05
1.416000000000e-07,-1.025216527696e-03
1.418000000000e-07,1.532704667330e-03
1.420000000000e-07,4.808467305464e-04
1.422000000000e-07,5.129532240938e-04
1.424000000000e-07,7.367054886024e-04
1.426000000000e-07,9.205032524533e-04
1.428000000000e-07,-3.730731250088e-04
1.430000000000e-07,1.749795528090e-05
1.432000000000e-07,-8.794186828392e-04
1.434000000000e-07,1.949363430211e-03
1.436000000000e-07,1.852726509183e-04
1.438000000000e-07,-4.029865810830e-04
1.440000000000e-07,3.859862973260e-04
1.442000000000e-07,1.309983991580e-03
1.444000000000e-07,1.332545971338e-03
1.446000000000e-07,-1.155154335539e-03
1.448000000000e-07,-4.412834906980e-04
1.450000000000e-07,-2.892324451080e-03
1.452000000000e-07,-9.464159334888e-04
1.454000000000e-07,-8.663440360654e-04
1.456000000000e-07,-2.114304286035e-03
1.458000000000e-07,5.788448315130e-04
1.460000000000e-07,-8.292019717750e-04
1.462000000000e-07,1.054367560842e-03
1.464000000000e-07,6.214303753859e-07
1.466000000000e-07,-2.258104784654e-03
1.468000000000e-07,2.236018596321e-03
1.470000000000e-07,9.408691229684e-04
1.472000000000e-07,2.778836451879e-03
1.474000000000e-07,-1.608173212310e-03
1.476000000000e-07,-2.502689660192e-04
1.478000000000e-07,-1.013567595050e-03
1.480000000000e-07,-1.602784567228e-03
1.482000000000e-07,1.083929529978e-03
1.484000000000e-07,1.284938117449e-03
1.486000000000e-07,-1.098380647510e-03
1.488000000000e-07,6.730881995812e-04
1.490000000000e-07,1.802808752357e-03
1.492000000000e-07,6.579023112322e-04
1.494000000000e-07,3.138416576399e-03
1.496000000000e-07,2.551987915109e-03
1.498000000000e-07,-6.235185623856e-05
1.500000000000e-07,-1.257795626049e-03
1.502000000000e-07,1.741301710419e-03
1.504000000000e-07,2.522851300772e-03
1.506000000000e-07,2.521291953718e-03
1.508000000000e-07,1.787139865254e-03
1.510000000000e-07,2.050126902248e-04
1.512000000000e-07,1.725454154146e-03
1.514000000000e-07,3.380546097490e-03
1.516000000000e-07,2.773175113253e-03
1.518000000000e-07,-1.064290892332e-03
1.520000000000e-07,2.102775148977e-03
1.522000000000e-07,-2.380771424589e-03
1.524000000000e-07,2.958156136520e-04
1.526000000000e-07,3.776693470738e-04
1.528000000000e-07,-1.896595541159e-03
1.530000000000e-07,-1.126455854232e-03
1.532000000000e-07,-9.579342149736e-04
1.534000000000e-07,1.556365175125e-03
1.536000000000e-07,1.920182947155e-03
1.538000000000e-07,2.146922977950e-03
1.540000000000e-07,1.359721216820e-04
1.542000000000e-07,-9.627862328058e-04
1.544000000000e-07,1.323819324193e-03
1.546000000000e-07,8.228961497191e-04
1.548000000000e-07,-1.165343328749e-03
1.550000000000e-07,8.144846606601e-04
1.552000000000e-07,1.801706764900e-03
1.554000000000e-07,5.126001318857e-04
1.556000000000e-07,-2.793622756351e-04
1.558000000000e-07,-8.121271088427e-04
1.560000000000e-07,8.532485084409e-04
1.562000000000e-07,9.191677671625e-04
1.564000000000e-07,2.081009000878e-03
1.566000000000e-07,1.406602110999e-03
1.568000000000e-07,5.259621320134e-04
1.570000000000e-07,-6.705089780408e-05
1.572000000000e-07,1.558451419084e-03
1.574000000000e-07,5.122831680893e-05
1.576000000000e-07,1.504780078358e-04
1.578000000000e-07,4.280335035826e-05
1.580000000000e-07,2.701651177377e-03
1.582000000000e-07,1.810081469461e-03
1.584000000000e-07,2.842037475757e-03
1.586000000000e-07,1.238021229755e-03
1.588000000000e-07,-1.107580862287e-03
1.590000000000e-07,1.809954640431e-03
1.592000000000e-07,-5.784189636843e-05
1.594000000000e-07,6.858074700391e-04
1.596000000000e-07,-1.619323453310e-03
1.598000000000e-07,-2.624613361567e-03
1.600000000000e-07,1.626558796317e-03
1.602000000000e-07,1.259409561507e-03
1.604000000000e-07,3.244710854743e-04
1.606000000000e-07,-2.779550804360e-03
1.608000000000e-07,1.617266818964e-03
1.610000000000e-07,4.073479088136e-04
1.612000000000e-07,-6.569482980310e-04
1.614000000000e-07,8.213284736595e-05
1.616000000000e-07,1.931174266060e-03
1.618000000000e-07,1.312167052841e-03
1.620000000000e-07,1.475794619683e-03
1.622000000000e-07,-3.304306060287e-04
1.624000000000e-07,4.058128801514e-04
1.626000000000e-07,7.640244671396e-04
1.628000000000e-07,-7.414738674972e-04
1.630000000000e-07,-1.345463110177e-03
1.632000000000e-07,-1.334081689861e-03
1.634000000000e-07,2.120744106164e-05
1.636000000000e-07,-8.137484630194e-04
1.638000000000e-07,-3.092734635200e-03
1.640000000000e-07,1.861004270577e-03
1.642000000000e-07,1.631651888081e-03
1.644000000000e-07,2.044411655796e-03
1.646000000000e-07,3.446076924131e-04
1.648000000000e-07,9.006727410335e-04
1.650000000000e-07,1.039437006856e-03
1.652000000000e-07,9.964238950204e-04
1.654000000000e-07,-6.019711393333e-04
1.656000000000e-07,1.047549371970e-03
1.658000000000e-07,-1.268070742244e-04
1.660000000000e-07,-8.243887437959e-04
1.662000000000e-07,2.532423362111e-03
1.664000000000e-07,1.955472358093e-03
1.666000000000e-07,-1.064291945767e-03
1.668000000000e-07,-6.948123472927e-04
1.670000000000e-07,2.433838197722e-03
1.672000000000e-07,1.268615429924e-03
1.674000000000e-07,-1.089153737953e-03
1.676000000000e-07,-2.559932123709e-04
1.678000000000e-07,1.831373202061e-03
1.680000000000e-07,-2.063969646843e-03
1.682000000000e-07,1.141592188014e-03
1.684000000000e-07,-1.127077045574e-03
1.686000000000e-07,-3.018122368530e-04
1.688000000000e-07,6.581474930271e-04
1.690000000000e-07,-1.642422918724e-03
1.692000000000e-07,-1.530895284828e-03
1.694000000000e-07,1.179388312662e-03
1.696000000000e-07,-2.538177195778e-03
1.698000000000e-07,-7.129015764886e-04
1.700000000000e-07,-1.320660471381e-03
1.702000000000e-07,8.305203062325e-04
1.704000000000e-07,-3.406687657738e-04
1.706000000000e-07,-2.193290444839e-05
1.708000000000e-07,-8.404307289764e-04
1.710000000000e-07,-6.390508075018e-04
1.712000000000e-07,2.072638230260e-03
1.714000000000e-07,7.927962031832e-04
1.716000000000e-07,-1.814219528003e-04
1.718000000000e-07,3.926173498836e-04
1.720000000000e-07,3.370402691495e-04
1.722000000000e-07,-5.999849819589e-04
1.724000000000e-07,1.455621758811e-04
1.726000000000e-07,7.227447433227e-04
1.728000000000e-07,-1.516822585859e-04
1.730000000000e-07,1.841173028956e-03
1.732000000000e-07,-1.226200723200e-03
1.734000000000e-07,-2.392916386691e-03
1.736000000000e-07,-8.451961793875e-04
1.738000000000e-07,-1.958525485582e-03
1.740000000000e-07,-2.368626239555e-03
1.742000000000e-07,7.254501965285e-04
1.744000000000e-07,-1.078205821394e-03
1.746000000000e-07,-1.253440963373e-04
1.748000000000e-07,4.094004083341e-03
1.750000000000e-07,1.922931811946e-03
1.752000000000e-07,7.527704754720e-04
1.754000000000e-07,-1.663410770579e-03
1.756000000000e-07,7.329724899325e-04
1.758000000000e-07,-3.758849788211e-04
1.760000000000e-07,2.060927617103e-03
1.762000000000e-07,-1.137798596253e-03
1.764000000000e-07,5.807820325059e-04
1.766000000000e-07,-1.856327793616e-03
1.768000000000e-07,-1.825574497689e-04
1.770000000000e-07,-3.448094799086e-03
1.772000000000e-07,4.815428519688e-04
1.774000000000e-07,-5.656170153472e-04
1.776000000000e-07,-9.292529194549e-04
1.778000000000e-07,-9.565252520529e-04
1.780000000000e-07,-7.179974334508e-04
1.782000000000e-07,-1.619991596435e-03
1.784000000000e-07,-2.485714888845e-03
1.786000000000e-07,9.373713973364e-05
1.788000000000e-07,-7.353736220196e-05
1.790000000000e-07,-1.536535125608e-05
1.792000000000e-07,-1.613407511611e-03
1.794000000000e-07,-1.800726841524e-04
1.796000000000e-07,2.464246993093e-03
1.798000000000e-07,-1.266626441057e-03
1.800000000000e-07,-2.787689361366e-03
1.802000000000e-07,-2.153459926675e-04
1.804000000000e-07,2.011879935408e-04
1.806000000000e-07,-3.096765610705e-04
1.808000000000e-07,-4.499371720244e-04
1.810000000000e-07,1.618705540665e-03
1.812000000000e-07,1.996102163323e-03
1.814000000000e-07,1.948882398385e-03
1.816000000000e-07,-6.589206429559e-04
1.818000000000e-07,-3.042449430526e-04
1.820000000000e-07,-1.840882516599e-03
1.822000000000e-07,8.753434720332e-04
1.824000000000e-07,1.475399760168e-03
1.826000000000e-07,5.884802287322e-04
1.828000000000e-07,-5.029798035147e-04
1.830000000000e-07,-5.831248040631e-04
1.832000000000e-07,4.632299105534e-04
1.834000000000e-07,4.529688519090e-04
1.836000000000e-07,-1.268684819785e-04
1.838000000000e-07,-1.010197172293e-03
1.840000000000e-07,-4.639852820037e-04
1.842000000000e-07,-3.199832326312e-04
1.844000000000e-07,-2.968065968747e-03
1.846000000000e-07,5.995796766881e-04
1.848000000000e-07,-1.233788417087e-03
1.850000000000e-07,3.268402031811e-03
1.852000000000e-07,5.851203437955e-04
1.854000000000e-07,-5.301621390257e-04
1.856000000000e-07,4.653091797318e-04
1.858000000000e-07,1.387483168134e-03
1.860000000000e-07,4.338498348522e-04
1.862000000000e-07,1.982924763028e-04
1.864000000000e-07,-2.484983795089e-03
1.866000000000e-07,1.951296208163e-03
1.868000000000e-07,1.944054985432e-04
1.870000000000e-07,9.976898692095e-04
1.872000000000e-07,-1.469699041065e-03
1.874000000000e-07,-2.153682520411e-03
1.876000000000e-07,1.123175786698e-04
1.878000000000e-07,-4.065888835386e-04
1.880000000000e-07,-1.967705367324e-03
1.882000000000e-07,-1.598949181286e-03
1.884000000000e-07,-3.392986208097e-03
1.886000000000e-07,-5.858468770920e-04
1.888000000000e-07,1.454394896231e-03
1.890000000000e-07,1.473624743549e-03
1.892000000000e-07,1.022630951426e-03
1.894000000000e-07,3.217453182090e-04
1.896000000000e-07,2.789594069659e-03
1.898000000000e-07,-1.311946871903e-03
1.900000000000e-07,7.855821980522e-04
1.902000000000e-07,6.417358959691e-04
1.904000000000e-07,1.299804753957e-05
1.906000000000e-07,-1.510596078526e-03
1.908000000000e-07,-1.190765643548e-03
1.910000000000e-07,3.171922559082e-04
1.912000000000e-07,1.519054182410e-04
1.914000000000e-07,-3.422864913092e-03
1.916000000000e-07,-2.135418022924e-03
1.918000000000e-07,8.064944763824e-04
1.920000000000e-07,-9.229658272248e-04
1.922000000000e-07,4.126989605097e-04
1.924000000000e-07,-8.576647729290e-05
1.926000000000e-07,8.801710499695e-04
1.928000000000e-07,1.644701682282e-03
1.930000000000e-07,-9.022954295549e-04
1.932000000000e-07,-1.520038217613e-03
1.934000000000e-07,9.677321960726e-04
1.936000000000e-07,-1.040249839199e-03
1.938000000000e-07,7.651113448829e-04
1.940000000000e-07,-6.334344569294e-04
1.942000000000e-07,1.256640713889e-03
1.944000000000e-07,2.271854058374e-04
1.946000000000e-07,-1.746399259721e-03
1.948000000000e-07,-1.346094710053e-03
1.950000000000e-07,3.916235482098e-03
1.952000000000e-07,-9.085506700030e-04
1.954000000000e-07,1.664571889365e-03
1.956000000000e-07,-4.640414430620e-04
1.958000000000e-07,-2.206319837251e-05
1.960000000000e-07,-5.733328485959e-04
1.962000000000e-07,-3.216903780515e-03
1.964000000000e-07,-1.283658864929e-03
1.966000000000e-07,6.688800331428e-04
1.968000000000e-07,-1.320200061935e-03
1.970000000000e-07,-1.359396117211e-03
1.972000000000e-07,-2.237443606859e-03
1.974000000000e-07,1.002460314537e-03
1.976000000000e-07,-2.503299709749e-04
1.978000000000e-07,3.113339917905e-04
1.980000000000e-07,-6.667915218591e-04
1.982000000000e-07,-9.157418316808e-04
1.984000000000e-07,4.185555143596e-04
1.986000000000e-07,-1.686989141476e-03
1.988000000000e-07,-4.303938960338e-05
1.990000000000e-07,9.228403630673e-04
1.992000000000e-07,3.314467228158e-04
1.994000000000e-07,-1.268382588435e-03
1.996000000000e-07,-9.551518196719e-04
1.998000000000e-07,-1.671728020308e-03
2.000000000000e-07,-2.340350426121e-03
2.002000000000e-07,-1.220339006308e-03
2.004000000000e-07,-9.102418796526e-04
2.006000000000e-07,4.109067757257e-04
2.008000000000e-07,-2.147587196940e-03
2.010000000000e-07,-3.608656503539e-05
2.012000000000e-07,-1.285904153257e-03
2.014000000000e-07,-1.583461061982e-03
2.016000000000e-07,1.319685365084e-03
2.018000000000e-07,-1.829905558472e-03
2.020000000000e-07,-1.718378355157e-05
2.022000000000e-07,-5.058450207421e-05
2.024000000000e-07,-8.487533661594e-04
2.026000000000e-07,3.800783601161e-04
2.028000000000e-07,1.840698432162e-03
2.030000000000e-07,1.148501903575e-03
2.032000000000e-07,4.958030142381e-04
2.034000000000e-07,-1.596410042442e-03
2.036000000000e-07,-1.491921173073e-03
2.038000000000e-07,-8.487468948333e-04
2.040000000000e-07,-2.041152754739e-03
2.042000000000e-07,1.416510376974e-03
2.044000000000e-07,-3.128137449146e-04
2.046000000000e-07,-2.823305250388e-04
2.048000000000e-07,6.056484411652e-04
2.050000000000e-07,-2.169061565164e-05
2.052000000000e-07,2.578059359078e-03
2.054000000000e-07,-1.782377757473e-04
2.056000000000e-07,-3.322319715707e-04
2.058000000000e-07,1.930438451298e-04
2.060000000000e-07,6.334827693926e-04
2.062000000000e-07,-6.441009117586e-04
2.064000000000e-07,-1.219819773505e-03
2.066000000000e-07,1.057845385049e-03
2.068000000000e-07,1.892955688788e-03
2.070000000000e-07,4.192028946906e-04
2.072000000000e-07,-3.932978745304e-04
2.074000000000e-07,-6.636669003117e-05
2.076000000000e-07,9.990792622613e-04
2.078000000000e-07,4.180532571912e-04
2.080000000000e-07,9.433360221169e-04
2.082000000000e-07,2.883243060447e-04
2.084000000000e-07,-6.413667164168e-04
2.086000000000e-07,3.309488458942e-03
2.088000000000e-07,-2.010301213794e-03
2.090000000000e-07,3.285905881557e-03
2.092000000000e-07,1.883901176632e-03
2.094000000000e-07,-9.510712919242e-04
2.096000000000e-07,3.056594413021e-04
2.098000000000e-07,-2.160984544008e-03
2.100000000000e-07,-2.747245276889e-05
2.102000000000e-07,-6.048804293869e-05
2.104000000000e-07,-6.781362411566e-04
2.106000000000e-07,-1.340676197659e-03
2.108000000000e-07,3.831637113735e-05
2.110000000000e-07,8.806708601074e-04
2.112000000000e-07,1.790226900314e-03
2.114000000000e-07,-3.774674677639e-04
2.116000000000e-07,-1.516415674084e-03
2.118000000000e-07,-1.871025678004e-04
2.120000000000e-07,-2.013069943742e-04
2.122000000000e-07,4.088136020568e-05
2.124000000000e-07,-5.378479470496e-04
2.126000000000e-07,2.305176968540e-04
2.128000000000e-07,-1.011341579852e-03
2.130000000000e-07,-2.114793185567e-03
2.132000000000e-07,-7.143007524412e-04
2.134000000000e-07,-7.918340067773e-04
2.136000000000e-07,2.370061607536e-03
2.138000000000e-07,-5.018072678945e-07
2.140000000000e-07,2.014133921295e-03
2.142000000000e-07,-7.518175893886e-04
2.144000000000e-07,-1.512283379633e-03
2.146000000000e-07,8.709899438680e-04
2.148000000000e-07,2.070182228684e-03
2.150000000000e-07,-2.733454104479e-06
2.152000000000e-07,-1.785097989966e-05
2.154000000000e-07,6.456193787849e-04
2.156000000000e-07,-1.520634715773e-03
2.158000000000e-07,3.269114455710e-04
2.160000000000e-07,-4.203050494446e-04
2.162000000000e-07,-8.701597191938e-04
2.164000000000e-07,-6.780799206575e-04
2.166000000000e-07,-1.485146462195e-03
2.168000000000e-07,-3.537632742168e-04
2.170000000000e-07,7.794505171087e-04
2.172000000000e-07,-2.801864489575e-03
2.174000000000e-07,-1.967900617962e-03
2.176000000000e-07,-1.173013525518e-03
2.178000000000e-07,2.202712180331e-04
2.180000000000e-07,-1.757212785372e-04
2.182000000000e-07,-2.118912119551e-03
2.184000000000e-07,-3.120428543785e-04
2.186000000000e-07,1.453187706616e-03
2.188000000000e-07,-1.553523988340e-03
2.190000000000e-07,4.426926501057e-04
2.192000000000e-07,-1.154501521944e-03
2.194000000000e-07,1.255278344676e-03
2.196000000000e-07,6.186848707421e-04
2.198000000000e-07,7.464511972322e-04
2.200000000000e-07,-1.532120791179e-03
2.202000000000e-07,2.063002517641e-03
2.204000000000e-07,3.775303609432e-04
2.206000000000e-07,9.985926006592e-05
2.208000000000e-07,-6.429312536130e-04
2.210000000000e-07,-1.246114873895e-03
2.212000000000e-07,1.377167967138e-06
2.214000000000e-07,4.035200603600e-04
2.216000000000e-07,-2.412201137671e-03
2.218000000000e-07,1.793030807234e-04
2.220000000000e-07,1.074681920680e-03
2.222000000000e-07,-3.874360540567e-04
2.224000000000e-07,2.537655315441e-03
2.226000000000e-07,-1.219210274282e-03
2.228000000000e-07,1.036538054014e-03
2.230000000000e-07,-1.482288606924e-03
2.232000000000e-07,1.181646604105e-03
2.234000000000e-07,3.659658777254e-04
2.236000000000e-07,1.835329726306e-03
2.238000000000e-07,-1.055635188452e-03
2.240000000000e-07,2.609928678425e-03
2.242000000000e-07,-3.223653185073e-03
2.244000000000e-07,-1.512412601804e-03
2.246000000000e-07,1.149214342490e-03
2.248000000000e-07,-1.132231638095e-03
2.250000000000e-07,4.041782144032e-04
2.252000000000e-07,3.528842655087e-04
2.254000000000e-07,1.011752956661e-03
2.256000000000e-07,-6.973609308985e-05
2.258000000000e-07,2.530204293054e-03
2.260000000000e-07,-5.980211925736e-04
2.262000000000e-07,-1.220671421854e-03
2.264000000000e-07,-6.696358653552e-04
2.266000000000e-07,-1.613388682075e-05
2.268000000000e-07,8.715180105971e-04
2.270000000000e-07,-6.644569827420e-04
2.272000000000e-07,-8.144525392868e-04
2.274000000000e-07,-6.863817560413e-04
2.276000000000e-07,1.600121128185e-03
2.278000000000e-07,2.772157067488e-03
2.280000000000e-07,-5.935807780924e-04
2.282000000000e-07,-1.050423417996e-03
2.284000000000e-07,1.402891903199e-03
2.286000000000e-07,-1.673519527103e-03
2.288000000000e-07,-6.352546204810e-04
2.290000000000e-07,4.024333890196e-04
2.292000000000e-07,8.376301855533e-04
2.294000000000e-07,-2.438290853617e-03
2.296000000000e-07,1.094106527493e-03
2.298000000000e-07,2.295843835099e-03
2.300000000000e-07,2.755061124012e-03
2.302000000000e-07,-1.182680120597e-03
2.304000000000e-07,2.344584779374e-03
2.306000000000e-07,1.959140312328e-03
2.308000000000e-07,1.217002541722e-05
2.310000000000e-07,3.044306268591e-03
2.312000000000e-07,-4.043662980194e-04
2.314000000000e-07,1.777844826157e-03
2.316000000000e-07,9.452495929142e-04
2.318000000000e-07,1.650520451322e-03
2.320000000000e-07,-1.251922297178e-03
2.322000000000e-07,-5.786805464038e-04
2.324000000000e-07,3.439940276910e-04
2.326000000000e-07,-1.206281265011e-03
2.328000000000e-07,-1.107621895703e-05
2.330000000000e-07,-3.341773681456e-04
2.332000000000e-07,-6.689828050831e-04
2.334000000000e-07,2.220801178140e-03
2.336000000000e-07,-3.635786866292e-04
