time_s,voltage_V
1.360000000000e-07,-3.004488899448e-04
1.362000000000e-07,-5.711354010069e-04
1.364000000000e-07,-7.316961471939e-04
1.366000000000e-07,1.729406144405e-04
1.368000000000e-07,6.879966995466e-05
1.370000000000e-07,1.615928561803e-03
1.372000000000e-07,-4.115311043757e-04
1.374000000000e-07,-1.385593635605e-03
1.376000000000e-07,1.510946494576e-03
1.378000000000e-07,6.865134006740e-05
1.380000000000e-07,1.684790060374e-04
1.382000000000e-07,-1.788723824300e-03
1.384000000000e-07,-2.882874751461e-03
1.386000000000e-07,8.744237451403e-04
1.388000000000e-07,3.995058297132e-04
1.390000000000e-07,4.081210981519e-04
1.392000000000e-07,-5.600025465190e-04
1.394000000000e-07,2.909987037442e-03
1.396000000000e-07,-1.458924520609e-04
1.398000000000e-07,-3.825059883978e-04
1.400000000000e-07,-5.664699046797e-05
1.402000000000e-07,2.512228309811e-03
1.404000000000e-07,1.157919944088e-03
1.406000000000e-07,-6.491612684092e-04
1.408000000000e-07,2.958264274708e-04
1.410000000000e-07,1.331935145197e-03
1.412000000000e-07,2.242754777038e-03
1.414000000000e-07,-6.242240128280e-05
1.416000000000e-07,-1.096528444723e-03
1.418000000000e-07,-1.453294535769e-04
1.420000000000e-07,-2.591945525701e-03
1.422000000000e-07,-8.707065625318e-05
1.424000000000e-07,6.491973623252e-04
1.426000000000e-07,-2.184250433871e-03
1.428000000000e-07,2.610652449442e-03
1.430000000000e-07,3.294627975325e-03
1.432000000000e-07,1.441931607848e-03
1.434000000000e-07,-5.124030687990e-04
1.436000000000e-07,3.349043790776e-04
1.438000000000e-07,-5.357661305163e-04
1.440000000000e-07,3.004371647376e-04
1.442000000000e-07,1.907017150300e-03
1.444000000000e-07,2.081529090948e-03
1.446000000000e-07,4.372599985864e-05
1.448000000000e-07,-4.180394909072e-04
1.450000000000e-07,1.551651758163e-03
1.452000000000e-07,1.154488087030e-03
1.454000000000e-07,-1.516589220093e-03
1.456000000000e-07,1.671783753039e-03
1.458000000000e-07,2.384116124366e-05
1.460000000000e-07,3.899763233834e-03
1.462000000000e-07,-4.182618800035e-04
1.464000000000e-07,-7.527471065206e-04
1.466000000000e-07,-2.468032449102e-03
1.468000000000e-07,1.764604694543e-03
1.470000000000e-07,1.549719179566e-03
1.472000000000e-07,2.626243883114e-03
1.474000000000e-07,1.933276542600e-03
1.476000000000e-07,1.337138011494e-03
1.478000000000e-07,4.477850613562e-04
1.480000000000e-07,-1.337445861528e-03
1.482000000000e-07,2.964634954636e-03
1.484000000000e-07,-6.614139127228e-04
1.486000000000e-07,-1.549715439590e-03
1.488000000000e-07,-4.249987160462e-05
1.490000000000e-07,6.109899292344e-04
1.492000000000e-07,1.931822461129e-03
1.494000000000e-07,1.516551020829e-03
1.496000000000e-07,3.785781202341e-04
1.498000000000e-07,-1.503964629041e-03
1.500000000000e-07,1.329788275058e-03
1.502000000000e-07,1.196857171784e-03
1.504000000000e-07,-1.206511279946e-04
1.506000000000e-07,3.063071263130e-03
1.508000000000e-07,-1.005804633645e-04
1.510000000000e-07,-1.398052799205e-03
1.512000000000e-07,-1.441501371607e-04
1.514000000000e-07,1.091521262961e-03
1.516000000000e-07,2.435468687408e-06
1.518000000000e-07,7.042888573310e-04
1.520000000000e-07,-1.029428685450e-03
1.522000000000e-07,4.727008510456e-04
1.524000000000e-07,-5.413187294968e-04
1.526000000000e-07,-1.744333407694e-05
1.528000000000e-07,3.077121036931e-03
1.530000000000e-07,-7.672637596004e-04
1.532000000000e-07,3.721375170289e-04
1.534000000000e-07,2.645266948887e-03
1.536000000000e-07,-6.553739371394e-04
1.538000000000e-07,1.350104800126e-04
1.540000000000e-07,2.543390931106e-03
1.542000000000e-07,2.277810257266e-03
1.544000000000e-07,-1.908768418328e-03
1.546000000000e-07,-7.021778179769e-04
1.548000000000e-07,6.946110439487e-05
1.550000000000e-07,-2.467291856585e-03
1.552000000000e-07,-3.377062504394e-04
1.554000000000e-07,1.721333521583e-03
1.556000000000e-07,-1.142953990185e-04
1.558000000000e-07,-3.307230998805e-03
1.560000000000e-07,1.912624071613e-03
1.562000000000e-07,-7.128310737982e-04
1.564000000000e-07,-6.761418713109e-04
1.566000000000e-07,7.017134561649e-04
1.568000000000e-07,-5.116314625484e-05
1.570000000000e-07,2.033450081136e-04
1.572000000000e-07,1.759302492043e-03
1.574000000000e-07,1.660840579286e-03
1.576000000000e-07,4.938576296633e-04
1.578000000000e-07,-7.887041011186e-04
1.580000000000e-07,5.082076637287e-04
1.582000000000e-07,-1.006532900451e-04
1.584000000000e-07,-1.246218198678e-03
1.586000000000e-07,-5.672264482017e-04
1.588000000000e-07,-5.431545175514e-04
1.590000000000e-07,-1.389172159263e-03
1.592000000000e-07,2.072125160827e-03
1.594000000000e-07,1.949372258530e-03
1.596000000000e-07,1.822392655424e-03
1.598000000000e-07,-2.345808258199e-06
1.600000000000e-07,9.522332814634e-04
1.602000000000e-07,2.136368974508e-03
1.604000000000e-07,-6.173654503469e-04
1.606000000000e-07,-2.764285262292e-04
1.608000000000e-07,1.729251324154e-03
1.610000000000e-07,1.645475619592e-03
1.612000000000e-07,1.387168043589e-03
1.614000000000e-07,3.435349946463e-03
1.616000000000e-07,7.701462963981e-04
1.618000000000e-07,1.081599344241e-03
1.620000000000e-07,1.281756316669e-03
1.622000000000e-07,3.711208649380e-05
1.624000000000e-07,-1.242386495916e-03
1.626000000000e-07,-1.387611415503e-03
1.628000000000e-07,3.237327877256e-03
1.630000000000e-07,-2.928816253906e-03
1.632000000000e-07,-4.797482536491e-04
1.634000000000e-07,1.764530130023e-03
1.636000000000e-07,-9.271712361355e-04
1.638000000000e-07,3.393236643398e-04
1.640000000000e-07,2.058461894168e-04
1.642000000000e-07,-2.263504324937e-03
1.644000000000e-07,1.480355202621e-03
1.646000000000e-07,-5.670328072189e-04
1.648000000000e-07,-4.685214777243e-04
1.650000000000e-07,2.194310863848e-03
1.652000000000e-07,-4.710888870359e-04
1.654000000000e-07,-6.461784691817e-04
1.656000000000e-07,1.307225459678e-04
1.658000000000e-07,-1.914051272988e-03
1.660000000000e-07,1.942369160796e-03
1.662000000000e-07,1.985005077257e-05
1.664000000000e-07,-1.395317204696e-03
1.666000000000e-07,1.143953048691e-03
1.668000000000e-07,6.380799809714e-05
1.670000000000e-07,1.773138002142e-03
1.672000000000e-07,1.156363914952e-03
1.674000000000e-07,-1.776025066625e-03
1.676000000000e-07,-7.691566795236e-05
1.678000000000e-07,1.060499604545e-04
1.680000000000e-07,-1.195310816640e-03
1.682000000000e-07,1.500489258247e-03
1.684000000000e-07,-1.888330934321e-03
1.686000000000e-07,-3.064590632440e-03
1.688000000000e-07,5.615398412388e-05
1.690000000000e-07,-4.587454971400e-04
1.692000000000e-07,-5.318142782195e-04
1.694000000000e-07,-3.082885407864e-04
1.696000000000e-07,1.928713616299e-03
1.698000000000e-07,1.067770873039e-03
1.700000000000e-07,2.261573526488e-03
1.702000000000e-07,1.678038776757e-03
1.704000000000e-07,4.230466267258e-04
1.706000000000e-07,2.761889504343e-03
1.708000000000e-07,1.555676137356e-03
1.710000000000e-07,1.148120281096e-03
1.712000000000e-07,-1.206286599011e-03
1.714000000000e-07,3.886776377880e-04
1.716000000000e-07,8.501736411311e-04
1.718000000000e-07,-2.818220340366e-04
1.720000000000e-07,1.749813723815e-04
1.722000000000e-07,-1.480702178507e-03
1.724000000000e-07,-1.157489604684e-03
1.726000000000e-07,1.554013102067e-04
1.728000000000e-07,-2.246264104062e-03
1.730000000000e-07,8.124591815604e-04
1.732000000000e-07,-4.875388494458e-04
1.734000000000e-07,-2.894832509749e-03
1.736000000000e-07,-2.063150479510e-03
1.738000000000e-07,9.207849852015e-04
1.740000000000e-07,2.079993639205e-03
1.742000000000e-07,-1.785215962330e-04
1.744000000000e-07,-7.085631573370e-05
1.746000000000e-07,6.616417597589e-04
1.748000000000e-07,1.164047999363e-03
1.750000000000e-07,1.215656953252e-04
1.752000000000e-07,7.074527866159e-04
1.754000000000e-07,1.756696076217e-03
1.756000000000e-07,-2.569422062079e-04
1.758000000000e-07,1.264482905100e-03
1.760000000000e-07,5.905796611067e-04
1.762000000000e-07,-1.212282219972e-03
1.764000000000e-07,-8.509840381710e-04
1.766000000000e-07,-7.764998387353e-04
1.768000000000e-07,1.533224569287e-03
1.770000000000e-07,-1.246063066736e-03
1.772000000000e-07,2.985788189619e-04
1.774000000000e-07,7.358869813324e-04
1.776000000000e-07,1.230035531949e-03
1.778000000000e-07,-1.498458944025e-03
1.780000000000e-07,1.554066708963e-03
1.782000000000e-07,4.286098901166e-04
1.784000000000e-07,-1.380198591632e-03
1.786000000000e-07,3.776758913880e-03
1.788000000000e-07,1.867082815003e-03
1.790000000000e-07,-2.295080358015e-03
1.792000000000e-07,-1.334625431322e-03
1.794000000000e-07,-1.033610925941e-03
1.796000000000e-07,-2.678805084937e-03
1.798000000000e-07,8.171174990795e-05
1.800000000000e-07,6.613713589817e-05
1.802000000000e-07,1.162856245251e-03
1.804000000000e-07,6.095141506016e-04
1.806000000000e-07,-1.000140599487e-03
1.808000000000e-07,-1.759808938206e-03
1.810000000000e-07,-3.019473800329e-03
1.812000000000e-07,-2.086688746204e-04
1.814000000000e-07,-1.541617025935e-04
1.816000000000e-07,-1.818619945133e-04
1.818000000000e-07,-6.501501752284e-04
1.820000000000e-07,-1.670931576829e-03
1.822000000000e-07,2.570314032318e-03
1.824000000000e-07,6.071917700586e-04
1.826000000000e-07,-3.239748363878e-03
1.828000000000e-07,-1.665023479738e-03
1.830000000000e-07,2.765613801607e-03
1.832000000000e-07,-1.135604567272e-03
1.834000000000e-07,-9.788111483288e-04
1.836000000000e-07,1.331172929100e-03
1.838000000000e-07,-1.635778069678e-03
1.840000000000e-07,8.918519716348e-04
1.842000000000e-07,2.373630037340e-04
1.844000000000e-07,-3.206369121775e-04
1.846000000000e-07,-1.880211235752e-03
1.848000000000e-07,-1.140820751878e-03
1.850000000000e-07,1.821221721025e-03
1.852000000000e-07,-4.941857217444e-04
1.854000000000e-07,-1.193654752173e-03
1.856000000000e-07,-2.584131039076e-03
1.858000000000e-07,-1.053436781199e-03
1.860000000000e-07,-9.695675971329e-04
1.862000000000e-07,9.014368161549e-04
1.864000000000e-07,8.688504593128e-04
1.866000000000e-07,-6.215940473473e-04
1.868000000000e-07,-1.252783119297e-03
1.870000000000e-07,-1.075094949942e-03
1.872000000000e-07,-1.080437369183e-03
1.874000000000e-07,1.251762812005e-04
1.876000000000e-07,1.224289755648e-04
1.878000000000e-07,-1.406079836954e-03
1.880000000000e-07,-4.522905988490e-04
1.882000000000e-07,-8.441483924480e-04
1.884000000000e-07,-3.199776125445e-04
1.886000000000e-07,-1.050250638629e-03
1.888000000000e-07,2.097044139961e-03
1.890000000000e-07,-1.478303136377e-03
1.892000000000e-07,-1.203803756775e-03
1.894000000000e-07,-2.554657862896e-03
1.896000000000e-07,-1.314565541264e-03
1.898000000000e-07,-1.938431316980e-03
1.900000000000e-07,-2.258049805349e-03
1.902000000000e-07,-1.765517458236e-03
1.904000000000e-07,-1.183309957477e-03
1.906000000000e-07,-2.338068000506e-03
1.908000000000e-07,-1.594818724428e-03
1.910000000000e-07,8.145063039850e-04
1.912000000000e-07,-1.649412183192e-03
1.914000000000e-07,-1.733659785625e-03
1.916000000000e-07,-6.794565438670e-04
1.918000000000e-07,-1.363100630614e-03
1.920000000000e-07,-1.449479344794e-03
1.922000000000e-07,-9.805385447894e-05
1.924000000000e-07,1.754109693210e-03
1.926000000000e-07,-5.273504686016e-04
1.928000000000e-07,1.945147398297e-04
1.930000000000e-07,-7.661430146152e-05
1.932000000000e-07,-2.487489098289e-03
1.934000000000e-07,-1.537351564074e-03
1.936000000000e-07,-3.880333086463e-04
1.938000000000e-07,-1.101892548726e-03
1.940000000000e-07,-5.409297233338e-05
1.942000000000e-07,2.093163290197e-04
1.944000000000e-07,-1.597370922561e-03
1.946000000000e-07,-9.448648370737e-04
1.948000000000e-07,1.575265159124e-03
1.950000000000e-07,2.365921951728e-03
1.952000000000e-07,-1.113460487628e-03
1.954000000000e-07,-4.069246823502e-03
1.956000000000e-07,-5.871498368429e-04
1.958000000000e-07,-4.250406824558e-04
1.960000000000e-07,-8.036432924682e-04
1.962000000000e-07,-3.693787487266e-04
1.964000000000e-07,-7.931545247081e-04
1.966000000000e-07,1.342396797665e-03
1.968000000000e-07,3.357578858727e-04
1.970000000000e-07,3.867930951687e-04
1.972000000000e-07,6.514567295406e-04
1.974000000000e-07,1.073623213451e-03
1.976000000000e-07,1.659032728967e-04
1.978000000000e-07,-6.185409166172e-04
1.980000000000e-07,-1.076068501367e-04
1.982000000000e-07,8.453432283112e-05
1.984000000000e-07,1.662026943135e-05
1.986000000000e-07,-4.641284156410e-05
1.988000000000e-07,-3.820918588086e-03
1.990000000000e-07,-2.402672945719e-03
1.992000000000e-07,-2.683596777447e-03
1.994000000000e-07,2.332699402642e-05
1.996000000000e-07,-2.910349745232e-03
1.998000000000e-07,6.795893393931e-04
2.000000000000e-07,1.187461305542e-03
2.002000000000e-07,1.966078123744e-04
2.004000000000e-07,1.109651809870e-04
2.006000000000e-07,-2.680776909536e-03
2.008000000000e-07,-6.555518938327e-04
2.010000000000e-07,1.440672675464e-03
2.012000000000e-07,-5.012663662959e-04
2.014000000000e-07,2.023978060340e-03
2.016000000000e-07,1.079071930907e-03
2.018000000000e-07,1.027444212979e-03
2.020000000000e-07,-1.674489703121e-04
2.022000000000e-07,-1.099238101879e-03
2.024000000000e-07,-2.846004921531e-03
2.026000000000e-07,-1.171985607564e-03
2.028000000000e-07,-4.621468027054e-04
2.030000000000e-07,-2.451811458386e-03
2.032000000000e-07,-5.685891121566e-04
2.034000000000e-07,-2.881117547995e-06
2.036000000000e-07,1.313785505992e-03
2.038000000000e-07,-1.561669228633e-03
2.040000000000e-07,-1.117114550672e-04
2.042000000000e-07,-7.155058988374e-05
2.044000000000e-07,-1.945517547859e-03
2.046000000000e-07,-1.786915256827e-03
2.048000000000e-07,-1.315406211341e-03
2.050000000000e-07,-1.564004578306e-04
2.052000000000e-07,1.994074890664e-05
2.054000000000e-07,5.919382042759e-04
2.056000000000e-07,-1.065620670845e-03
2.058000000000e-07,1.506746863280e-03
2.060000000000e-07,6.453879782409e-04
2.062000000000e-07,1.111768127591e-03
2.064000000000e-07,-2.583933384568e-03
2.066000000000e-07,-2.854152301647e-04
2.068000000000e-07,-2.072832525909e-03
2.070000000000e-07,-1.256601789427e-03
2.072000000000e-07,1.694631756355e-03
2.074000000000e-07,5.933478328602e-04
2.076000000000e-07,1.755062237091e-03
2.078000000000e-07,8.392353191688e-04
2.080000000000e-07,-3.891624105101e-04
2.082000000000e-07,7.255766976539e-04
2.084000000000e-07,6.869935561304e-04
2.086000000000e-07,-9.309664392080e-04
2.088000000000e-07,2.393136797432e-03
2.090000000000e-07,-2.274171781049e-03
2.092000000000e-07,-1.796465009974e-03
2.094000000000e-07,-5.115902748623e-05
2.096000000000e-07,8.679751639776e-04
2.098000000000e-07,1.544493360314e-03
2.100000000000e-07,-1.219981736096e-03
2.102000000000e-07,-1.542452949732e-03
2.104000000000e-07,-2.162494373926e-03
2.106000000000e-07,5.133540177820e-04
2.108000000000e-07,-1.148022014375e-03
2.110000000000e-07,-1.378057112354e-03
2.112000000000e-07,-8.932633913461e-04
2.114000000000e-07,1.218996155186e-03
2.116000000000e-07,-2.767027060678e-03
2.118000000000e-07,-2.086487720888e-04
2.120000000000e-07,-1.461282344045e-03
2.122000000000e-07,8.277954003626e-04
2.124000000000e-07,1.394694343193e-04
2.126000000000e-07,-8.283162093582e-04
2.128000000000e-07,6.257316408629e-04
2.130000000000e-07,8.344462374427e-05
2.132000000000e-07,4.576950978451e-04
2.134000000000e-07,-3.552028638886e-04
2.136000000000e-07,-2.257006609423e-04
2.138000000000e-07,7.123979840614e-04
2.140000000000e-07,4.778358693266e-04
2.142000000000e-07,1.539169621946e-04
2.144000000000e-07,-2.002311918299e-03
2.146000000000e-07,2.931320011283e-03
2.148000000000e-07,-8.028904372024e-04
2.150000000000e-07,-2.595863872800e-03
2.152000000000e-07,2.315779298870e-03
2.154000000000e-07,-1.240335745900e-03
2.156000000000e-07,1.176025901294e-05
2.158000000000e-07,8.001641780281e-04
2.160000000000e-07,-2.370728653068e-03
2.162000000000e-07,1.287156138547e-03
2.164000000000e-07,1.433106170621e-03
2.166000000000e-07,-1.143363486974e-03
2.168000000000e-07,2.866734812236e-04
2.170000000000e-07,1.563254909655e-03
2.172000000000e-07,7.824167196194e-04
2.174000000000e-07,-1.121638966469e-03
2.176000000000e-07,-9.452156961054e-05
2.178000000000e-07,1.778607890059e-03
2.180000000000e-07,6.268477449192e-04
2.182000000000e-07,-6.635312491355e-04
2.184000000000e-07,8.768596015151e-04
2.186000000000e-07,3.988376970926e-04
2.188000000000e-07,7.201113975835e-04
2.190000000000e-07,-1.675202398394e-03
2.192000000000e-07,-1.795131490854e-03
2.194000000000e-07,-2.069006482926e-03
2.196000000000e-07,1.990177710315e-03
2.198000000000e-07,-1.270510647027e-03
2.200000000000e-07,1.674941183019e-03
2.202000000000e-07,5.817366152266e-05
2.204000000000e-07,1.583571535043e-03
2.206000000000e-07,-1.119511452841e-03
2.208000000000e-07,-1.680266384246e-03
2.210000000000e-07,-1.564143326396e-03
2.212000000000e-07,-3.792474964600e-04
2.214000000000e-07,6.316385413516e-04
2.216000000000e-07,9.686715594586e-04
2.218000000000e-07,9.209143885723e-04
2.220000000000e-07,-2.178267203290e-04
2.222000000000e-07,8.542381522865e-04
2.224000000000e-07,8.729175649303e-04
2.226000000000e-07,1.010677003001e-03
2.228000000000e-07,1.791444203935e-03
2.230000000000e-07,-4.242331447626e-04
2.232000000000e-07,3.101448173782e-04
2.234000000000e-07,-4.362291699990e-04
2.236000000000e-07,7.354489144851e-04
2.238000000000e-07,7.044026725276e-04
2.240000000000e-07,-2.775305636998e-04
2.242000000000e-07,2.273706109106e-03
2.244000000000e-07,-8.409725768514e-04
2.246000000000e-07,-1.152115504965e-04
2.248000000000e-07,-2.361367127280e-03
2.250000000000e-07,8.323854672327e-04
2.252000000000e-07,2.495843210341e-03
2.254000000000e-07,-7.028285098061e-04
2.256000000000e-07,-1.630129663840e-04
2.258000000000e-07,-2.285001992006e-03
2.260000000000e-07,2.842575732766e-03
2.262000000000e-07,6.246170484072e-04
2.264000000000e-07,-2.615747064239e-04
2.266000000000e-07,-1.331602046532e-03
2.268000000000e-07,-3.943477883090e-04
2.270000000000e-07,-3.819393720247e-04
2.272000000000e-07,-2.926731133805e-03
2.274000000000e-07,5.714700719107e-04
2.276000000000e-07,-3.409016663691e-07
2.278000000000e-07,-1.554221348191e-04
2.280000000000e-07,1.379485501037e-03
2.282000000000e-07,-1.317885192666e-03
2.284000000000e-07,1.763664916700e-03
2.286000000000e-07,8.894540809481e-04
2.288000000000e-07,1.746669331773e-05
2.290000000000e-07,1.622736769051e-03
2.292000000000e-07,-1.107704092227e-05
2.294000000000e-07,-1.345820439960e-03
2.296000000000e-07,3.757863954246e-04
2.298000000000e-07,-6.621733405043e-05
2.300000000000e-07,3.565710011196e-03
2.302000000000e-07,-1.494074005966e-03
2.304000000000e-07,1.625435179697e-03
2.306000000000e-07,-5.130888331271e-04
2.308000000000e-07,-4.185941267508e-04
2.310000000000e-07,2.643635909052e-03
2.312000000000e-07,8.816476381477e-04
2.314000000000e-07,1.508920250263e-04
2.316000000000e-07,9.213005143662e-04
2.318000000000e-07,-1.664464513776e-03
2.320000000000e-07,5.899398622497e-04
2.322000000000e-07,7.595502470674e-04
2.324000000000e-07,1.039493450656e-03
2.326000000000e-07,4.826829689131e-04
2.328000000000e-07,4.391839249716e-04
2.330000000000e-07,-1.967471569991e-03
2.332000000000e-07,-4.315834542059e-04
2.334000000000e-07,7.868258695566e-04
