time_s,voltage_V
1.364000000000e-07,9.415590153460e-04
1.366000000000e-07,8.044492578299e-04
1.368000000000e-07,-2.241102293218e-03
1.370000000000e-07,5.720255728418e-04
1.372000000000e-07,-8.947318667202e-04
1.374000000000e-07,1.835705604119e-05
1.376000000000e-07,4.739098955328e-05
1.378000000000e-07,1.865707043677e-03
1.380000000000e-07,6.068868561282e-04
1.382000000000e-07,-1.138742092446e-03
1.384000000000e-07,-2.928167493609e-04
1.386000000000e-07,-3.017275636753e-03
1.388000000000e-07,2.218409204517e-03
1.390000000000e-07,-1.302529089511e-03
1.392000000000e-07,-2.123127830899e-03
1.394000000000e-07,1.813867592477e-03
1.396000000000e-07,9.676568914733e-04
1.398000000000e-07,-9.046399367406e-04
1.400000000000e-07,9.647074924475e-04
1.402000000000e-07,9.715573175862e-04
1.404000000000e-07,-1.636528500897e-04
1.406000000000e-07,-5.792198344032e-04
1.408000000000e-07,-7.853881703487e-04
1.410000000000e-07,-1.101448675600e-03
1.412000000000e-07,-6.912506638163e-04
1.414000000000e-07,-1.635421166240e-03
1.416000000000e-07,4.192707836918e-04
1.418000000000e-07,-5.908040601647e-04
1.420000000000e-07,1.225248534396e-03
1.422000000000e-07,6.281813415028e-04
1.424000000000e-07,8.483546711316e-04
1.426000000000e-07,3.431379110641e-04
1.428000000000e-07,-1.426744418166e-03
1.430000000000e-07,2.386644060552e-03
1.432000000000e-07,-5.073605321169e-04
1.434000000000e-07,1.715173763256e-03
1.436000000000e-07,-2.607223409685e-03
1.438000000000e-07,-7.549006736732e-04
1.440000000000e-07,4.109469346410e-04
1.442000000000e-07,3.284263908512e-03
1.444000000000e-07,8.235114543248e-04
1.446000000000e-07,-8.951150342655e-04
1.448000000000e-07,-4.179434864032e-04
1.450000000000e-07,-6.824048688653e-04
1.452000000000e-07,1.130277034005e-03
1.454000000000e-07,-9.649978613142e-04
1.456000000000e-07,-1.723631788776e-03
1.458000000000e-07,7.247234096660e-04
1.460000000000e-07,-1.513230782885e-03
1.462000000000e-07,-2.076600344940e-03
1.464000000000e-07,-4.210735791028e-04
1.466000000000e-07,-5.209352846799e-04
1.468000000000e-07,-2.317539890964e-03
1.470000000000e-07,1.357383329672e-03
1.472000000000e-07,9.456340705139e-04
1.474000000000e-07,-2.047437119204e-03
1.476000000000e-07,9.365519744074e-05
1.478000000000e-07,-9.325369743978e-04
1.480000000000e-07,-1.100832948879e-03
1.482000000000e-07,6.346538442225e-04
1.484000000000e-07,-1.869442928342e-03
1.486000000000e-07,-2.726253615771e-04
1.488000000000e-07,-8.410105296476e-04
1.490000000000e-07,-1.142421700184e-03
1.492000000000e-07,3.871653249868e-05
1.494000000000e-07,-1.091140521285e-03
1.496000000000e-07,-6.431245346740e-04
1.498000000000e-07,1.760013709754e-04
1.500000000000e-07,-7.425153054156e-04
1.502000000000e-07,-8.310435958941e-04
1.504000000000e-07,1.774843231642e-03
1.506000000000e-07,-1.133984666566e-04
1.508000000000e-07,4.389623495455e-04
1.510000000000e-07,7.388851728718e-04
1.512000000000e-07,-6.453105566962e-04
1.514000000000e-07,1.283314499317e-03
1.516000000000e-07,9.668750320923e-04
1.518000000000e-07,-1.208618043300e-03
1.520000000000e-07,-1.308964571785e-03
1.522000000000e-07,6.869523105272e-04
1.524000000000e-07,-3.028127318709e-03
1.526000000000e-07,-2.462753458894e-03
1.528000000000e-07,-2.982157494800e-04
1.530000000000e-07,-1.528837511722e-04
1.532000000000e-07,1.426173856402e-04
1.534000000000e-07,-2.717383054215e-03
1.536000000000e-07,-1.254721481285e-03
1.538000000000e-07,-2.171447048471e-03
1.540000000000e-07,-1.235409532819e-03
1.542000000000e-07,-4.970044809449e-04
1.544000000000e-07,-3.092720169461e-03
1.546000000000e-07,-4.433333145098e-04
1.548000000000e-07,6.288327776880e-04
1.550000000000e-07,9.890629319412e-04
1.552000000000e-07,8.958958764879e-04
1.554000000000e-07,-6.675501393932e-04
1.556000000000e-07,-1.230652218154e-03
1.558000000000e-07,9.550079767537e-05
1.560000000000e-07,-9.006571525056e-04
1.562000000000e-07,-2.629550436956e-04
1.564000000000e-07,-9.997489622868e-04
1.566000000000e-07,1.437098725497e-03
1.568000000000e-07,-1.632808773745e-03
1.570000000000e-07,-1.213163675510e-03
1.572000000000e-07,1.042711995401e-03
1.574000000000e-07,5.337074747420e-04
1.576000000000e-07,-5.670470618721e-04
1.578000000000e-07,2.483243793192e-04
1.580000000000e-07,-3.885996693834e-04
1.582000000000e-07,1.767766552984e-04
1.584000000000e-07,-1.015943706696e-03
1.586000000000e-07,-3.460454969112e-04
1.588000000000e-07,-1.214827149024e-03
1.590000000000e-07,-1.901183587403e-03
1.592000000000e-07,-5.821576959572e-04
1.594000000000e-07,-1.573195042218e-03
1.596000000000e-07,-6.752355797127e-05
1.598000000000e-07,4.344009763116e-04
1.600000000000e-07,1.907511707076e-04
1.602000000000e-07,-4.407748513395e-04
1.604000000000e-07,-9.194665755485e-04
1.606000000000e-07,4.062916828432e-04
1.608000000000e-07,9.659578594950e-04
1.610000000000e-07,-3.015864394601e-03
1.612000000000e-07,2.359878172942e-03
1.614000000000e-07,-9.186219911967e-04
1.616000000000e-07,-1.893904648310e-03
1.618000000000e-07,-9.865719687122e-04
1.620000000000e-07,-5.099919332488e-04
1.622000000000e-07,-7.751074427186e-04
1.624000000000e-07,-3.663039976749e-03
1.626000000000e-07,-1.920450956548e-03
1.628000000000e-07,1.234834270611e-03
1.630000000000e-07,-4.536870925528e-04
1.632000000000e-07,-1.851318328645e-04
1.634000000000e-07,-1.212686626809e-03
1.636000000000e-07,-8.878860002964e-04
1.638000000000e-07,1.728804305316e-03
1.640000000000e-07,-7.622694881626e-04
1.642000000000e-07,1.223059597725e-03
1.644000000000e-07,1.317222609017e-03
1.646000000000e-07,5.449712452955e-04
1.648000000000e-07,3.642057277457e-04
1.650000000000e-07,-1.391427951245e-03
1.652000000000e-07,6.626175288263e-05
1.654000000000e-07,-6.867568075226e-05
1.656000000000e-07,1.298217063447e-03
1.658000000000e-07,-4.571984813746e-04
1.660000000000e-07,5.317929663236e-04
1.662000000000e-07,-5.058325277259e-05
1.664000000000e-07,-4.927526980523e-04
1.666000000000e-07,-4.211504245391e-04
1.668000000000e-07,-1.592570984825e-03
1.670000000000e-07,-7.511696203377e-04
1.672000000000e-07,-1.086028784137e-03
1.674000000000e-07,-4.362179917128e-04
1.676000000000e-07,4.761187437315e-04
1.678000000000e-07,4.802649335763e-04
1.680000000000e-07,-4.187868015518e-04
1.682000000000e-07,1.859346279278e-03
1.684000000000e-07,4.433028272685e-04
1.686000000000e-07,1.563870326113e-03
1.688000000000e-07,2.074377037427e-03
1.690000000000e-07,-1.168125374968e-04
1.692000000000e-07,-5.170153837166e-04
1.694000000000e-07,-5.389403758383e-04
1.696000000000e-07,4.789860209894e-04
1.698000000000e-07,2.546082634110e-03
1.700000000000e-07,-1.284310215886e-04
1.702000000000e-07,2.379588062330e-03
1.704000000000e-07,-5.116513275608e-04
1.706000000000e-07,1.730768482794e-03
1.708000000000e-07,1.453564473673e-03
1.710000000000e-07,8.613892578819e-04
1.712000000000e-07,-1.315420165798e-03
1.714000000000e-07,-7.030654681296e-04
1.716000000000e-07,2.251229874445e-03
1.718000000000e-07,4.721152996246e-04
1.720000000000e-07,-3.138115662349e-04
1.722000000000e-07,-1.424396496907e-03
1.724000000000e-07,1.240825334734e-03
1.726000000000e-07,-9.256956718015e-04
1.728000000000e-07,3.865030214100e-04
1.730000000000e-07,-4.689080645623e-04
1.732000000000e-07,5.314362814840e-04
1.734000000000e-07,1.963377932692e-03
1.736000000000e-07,-8.502742092389e-04
1.738000000000e-07,9.353904434019e-04
1.740000000000e-07,4.500174141407e-04
1.742000000000e-07,-9.892562032799e-04
1.744000000000e-07,1.489029322255e-03
1.746000000000e-07,2.189155716811e-03
1.748000000000e-07,1.810981548879e-03
1.750000000000e-07,6.428230845145e-04
1.752000000000e-07,8.919374132201e-04
1.754000000000e-07,1.112928570423e-03
1.756000000000e-07,1.727959430830e-03
1.758000000000e-07,-4.315417468889e-04
1.760000000000e-07,2.042941376082e-03
1.762000000000e-07,-9.618629255798e-04
1.764000000000e-07,6.644613809425e-04
1.766000000000e-07,4.197563907015e-04
1.768000000000e-07,2.277933362196e-04
1.770000000000e-07,2.611592320215e-03
1.772000000000e-07,2.243465955377e-05
1.774000000000e-07,-7.083818051437e-04
1.776000000000e-07,-1.991984051130e-03
1.778000000000e-07,-8.852206173354e-04
1.780000000000e-07,9.059242837291e-04
1.782000000000e-07,-3.894125156907e-04
1.784000000000e-07,-1.172393010857e-03
1.786000000000e-07,3.688893459640e-03
1.788000000000e-07,-7.551434501331e-04
1.790000000000e-07,-2.305301972116e-04
1.792000000000e-07,4.140774203552e-04
1.794000000000e-07,7.935245704403e-04
1.796000000000e-07,-7.038490250693e-04
1.798000000000e-07,3.073104287213e-04
1.800000000000e-07,2.986907626635e-04
1.802000000000e-07,-2.640729294698e-03
1.804000000000e-07,3.061113015968e-03
1.806000000000e-07,-1.557930701421e-03
1.808000000000e-07,9.111318278529e-04
1.810000000000e-07,-9.072299911651e-04
1.812000000000e-07,7.940470689438e-04
1.814000000000e-07,-1.607344130509e-04
1.816000000000e-07,-1.138338558725e-03
1.818000000000e-07,-1.261036342777e-03
1.820000000000e-07,1.368900884893e-03
1.822000000000e-07,-8.525584791937e-04
1.824000000000e-07,3.218760221250e-04
1.826000000000e-07,-6.369851899094e-04
1.828000000000e-07,1.810223201608e-04
1.830000000000e-07,2.604839407659e-03
1.832000000000e-07,2.686719017985e-03
1.834000000000e-07,6.874751872804e-04
1.836000000000e-07,3.674685238417e-04
1.838000000000e-07,-1.673806309210e-03
1.840000000000e-07,1.205320903650e-03
1.842000000000e-07,-5.008251228622e-04
1.844000000000e-07,1.777656217218e-03
1.846000000000e-07,2.416064947717e-03
1.848000000000e-07,1.549120963225e-03
1.850000000000e-07,1.634018574341e-03
1.852000000000e-07,1.868455906659e-04
1.854000000000e-07,2.987577991931e-04
1.856000000000e-07,-1.467246320651e-03
1.858000000000e-07,5.730060016818e-04
1.860000000000e-07,6.113410031508e-04
1.862000000000e-07,-8.584063324821e-04
1.864000000000e-07,-2.390071335411e-03
1.866000000000e-07,8.012020380812e-04
1.868000000000e-07,-5.554899705309e-06
1.870000000000e-07,8.943691340811e-04
1.872000000000e-07,-6.670359729314e-04
1.874000000000e-07,-1.854816999611e-03
1.876000000000e-07,6.531722029796e-04
1.878000000000e-07,7.166114220101e-04
1.880000000000e-07,-1.413635789446e-03
1.882000000000e-07,-1.153301956877e-03
1.884000000000e-07,-6.133601001096e-04
1.886000000000e-07,-2.146905321589e-04
1.888000000000e-07,1.045396567133e-03
1.890000000000e-07,1.568895648164e-03
1.892000000000e-07,9.594921887598e-04
1.894000000000e-07,2.483039933114e-03
1.896000000000e-07,2.054384166387e-03
1.898000000000e-07,1.063570756913e-03
1.900000000000e-07,1.910091471609e-03
1.902000000000e-07,-1.796331783597e-03
1.904000000000e-07,1.797295369415e-03
1.906000000000e-07,1.235767678279e-03
1.908000000000e-07,8.092734175581e-04
1.910000000000e-07,4.242720981569e-04
1.912000000000e-07,4.597641822942e-04
1.914000000000e-07,7.701972181400e-04
1.916000000000e-07,1.526343464109e-03
1.918000000000e-07,-7.953642594430e-04
1.920000000000e-07,2.663978815068e-03
1.922000000000e-07,-5.254744695950e-04
1.924000000000e-07,2.036832457276e-04
1.926000000000e-07,-2.941599182053e-03
1.928000000000e-07,2.781061006978e-03
1.930000000000e-07,9.214820688553e-04
1.932000000000e-07,-2.218556807953e-03
1.934000000000e-07,1.234639059354e-03
1.936000000000e-07,-7.787140276569e-04
1.938000000000e-07,6.670235230832e-04
1.940000000000e-07,8.273063332384e-04
1.942000000000e-07,-1.021895225016e-03
1.944000000000e-07,-1.178712451452e-03
1.946000000000e-07,4.072742441838e-04
1.948000000000e-07,2.103591782772e-03
1.950000000000e-07,3.800154591354e-03
1.952000000000e-07,2.182320524682e-03
1.954000000000e-07,3.464688216142e-04
1.956000000000e-07,-2.103171924799e-03
1.958000000000e-07,1.718415799563e-03
1.960000000000e-07,2.431758495158e-04
1.962000000000e-07,3.454739806142e-04
1.964000000000e-07,2.721319916223e-04
1.966000000000e-07,4.634276433938e-04
1.968000000000e-07,5.036322128361e-04
1.970000000000e-07,-1.023234454483e-03
1.972000000000e-07,-8.191056209508e-04
1.974000000000e-07,-1.213672116117e-03
1.976000000000e-07,9.488940936139e-04
1.978000000000e-07,1.824324385258e-03
1.980000000000e-07,-2.834450582017e-03
1.982000000000e-07,1.340329395402e-03
1.984000000000e-07,7.817983373035e-04
1.986000000000e-07,-1.523696701534e-04
1.988000000000e-07,3.593495812998e-03
1.990000000000e-07,3.779609188244e-04
1.992000000000e-07,-4.957756745573e-05
1.994000000000e-07,-1.665058894730e-04
1.996000000000e-07,4.138964850693e-05
1.998000000000e-07,-6.236213261863e-04
2.000000000000e-07,-4.511999245096e-04
2.002000000000e-07,-4.949436313528e-04
2.004000000000e-07,8.430467209692e-04
2.006000000000e-07,-2.215406377323e-03
2.008000000000e-07,-8.495194628750e-04
2.010000000000e-07,-2.880670747979e-04
2.012000000000e-07,1.638068128094e-03
2.014000000000e-07,3.137624744999e-04
2.016000000000e-07,-2.149527465636e-03
2.018000000000e-07,8.533054049998e-04
2.020000000000e-07,-1.343463287394e-03
2.022000000000e-07,5.314932500212e-04
2.024000000000e-07,2.679258539236e-03
2.026000000000e-07,1.006494040258e-03
2.028000000000e-07,-1.480061859518e-03
2.030000000000e-07,3.686211656039e-04
2.032000000000e-07,-2.407841351254e-03
2.034000000000e-07,1.389914336080e-03
2.036000000000e-07,-2.174824474108e-04
2.038000000000e-07,5.695694113549e-04
2.040000000000e-07,1.276197531099e-03
2.042000000000e-07,-5.652935569688e-04
2.044000000000e-07,-1.965224384525e-04
2.046000000000e-07,8.716114884836e-04
2.048000000000e-07,-3.836418567000e-04
2.050000000000e-07,-4.614550447863e-04
2.052000000000e-07,1.675688214731e-03
2.054000000000e-07,9.965042118422e-04
2.056000000000e-07,-2.133152422372e-03
2.058000000000e-07,3.110998713432e-03
2.060000000000e-07,-1.723506718158e-03
2.062000000000e-07,-2.072668610984e-03
2.064000000000e-07,-5.933984057706e-04
2.066000000000e-07,3.061069912636e-04
2.068000000000e-07,6.468795694924e-04
2.070000000000e-07,-1.028899228142e-03
2.072000000000e-07,-2.501723465182e-03
2.074000000000e-07,-2.130206738352e-04
2.076000000000e-07,-1.625124330193e-04
2.078000000000e-07,-1.590852069586e-03
2.080000000000e-07,2.843156349321e-03
2.082000000000e-07,-1.443700658901e-03
2.084000000000e-07,7.470137290610e-04
2.086000000000e-07,7.929076563661e-04
2.088000000000e-07,7.972011022049e-04
2.090000000000e-07,-1.413045794716e-03
2.092000000000e-07,-1.297175629592e-03
2.094000000000e-07,-8.622358206027e-04
2.096000000000e-07,1.895729542342e-04
2.098000000000e-07,2.542520993072e-05
2.100000000000e-07,1.942503605320e-04
2.102000000000e-07,-1.866614616169e-03
2.104000000000e-07,-8.649450358076e-04
2.106000000000e-07,-3.727867904767e-03
2.108000000000e-07,2.363934209992e-03
2.110000000000e-07,-1.396490575723e-03
2.112000000000e-07,-2.808396225176e-03
2.114000000000e-07,3.012042082778e-03
2.116000000000e-07,6.393644337105e-04
2.118000000000e-07,8.237280915102e-05
2.120000000000e-07,2.333157425185e-04
2.122000000000e-07,5.166294894298e-04
2.124000000000e-07,7.208836213629e-04
2.126000000000e-07,-2.311523233413e-03
2.128000000000e-07,1.240815799323e-04
2.130000000000e-07,-7.023928952288e-04
2.132000000000e-07,1.137344806131e-03
2.134000000000e-07,-1.973340281211e-04
2.136000000000e-07,-6.568636363200e-05
2.138000000000e-07,1.188647396261e-03
2.140000000000e-07,1.278128668143e-03
2.142000000000e-07,-3.312591816840e-03
2.144000000000e-07,-8.112809423672e-04
2.146000000000e-07,-5.006794023439e-04
2.148000000000e-07,9.530579000683e-04
2.150000000000e-07,1.099844083191e-03
2.152000000000e-07,1.443139712780e-03
2.154000000000e-07,-1.498460339444e-03
2.156000000000e-07,-2.727929706155e-04
2.158000000000e-07,2.351496377684e-03
2.160000000000e-07,5.461259495506e-04
2.162000000000e-07,1.829682754010e-03
2.164000000000e-07,-1.053086276585e-03
2.166000000000e-07,-5.014994237240e-04
2.168000000000e-07,-1.844182735123e-03
2.170000000000e-07,-6.718862136037e-04
2.172000000000e-07,6.598722224615e-05
2.174000000000e-07,1.427849156118e-04
2.176000000000e-07,2.686644522892e-04
2.178000000000e-07,-8.830135083687e-04
2.180000000000e-07,-3.015929179625e-04
2.182000000000e-07,1.764354516499e-03
2.184000000000e-07,9.043123857913e-04
2.186000000000e-07,6.172153323887e-04
2.188000000000e-07,-7.682653433475e-04
2.190000000000e-07,6.245112880945e-04
2.192000000000e-07,-1.545907549207e-03
2.194000000000e-07,5.225750313060e-04
2.196000000000e-07,4.284767562566e-04
2.198000000000e-07,-5.552813339949e-04
2.200000000000e-07,1.050147615086e-04
2.202000000000e-07,1.920974328402e-03
2.204000000000e-07,-7.297328209341e-04
2.206000000000e-07,6.026442077507e-04
2.208000000000e-07,-4.349763394232e-04
2.210000000000e-07,-7.571886424402e-05
2.212000000000e-07,-2.233533388028e-03
2.214000000000e-07,8.433416678656e-04
2.216000000000e-07,-2.506811800917e-04
2.218000000000e-07,-2.741421935480e-04
2.220000000000e-07,6.523187862374e-04
2.222000000000e-07,-1.084517373332e-03
2.224000000000e-07,8.817010244255e-04
2.226000000000e-07,-5.871329995656e-04
2.228000000000e-07,-1.124882708147e-03
2.230000000000e-07,-2.025452081663e-03
2.232000000000e-07,-1.315669276566e-03
2.234000000000e-07,-8.718138439500e-04
2.236000000000e-07,5.472341411747e-04
2.238000000000e-07,3.031796638591e-04
2.240000000000e-07,-3.263328634411e-03
2.242000000000e-07,-1.501912124369e-03
2.244000000000e-07,1.373802747211e-03
2.246000000000e-07,9.450391503992e-04
2.248000000000e-07,-1.985734066222e-03
2.250000000000e-07,-3.084638957873e-04
2.252000000000e-07,-9.079550020369e-04
2.254000000000e-07,-1.679543012727e-03
2.256000000000e-07,-1.057527419609e-03
2.258000000000e-07,-1.022724381430e-03
2.260000000000e-07,-4.913859190905e-04
2.262000000000e-07,4.440641136739e-04
2.264000000000e-07,-8.205858775017e-04
2.266000000000e-07,1.240250262993e-03
2.268000000000e-07,5.918698505402e-04
2.270000000000e-07,-5.098713901337e-04
2.272000000000e-07,-1.290073977980e-03
2.274000000000e-07,-1.210626728908e-03
2.276000000000e-07,-8.684117490362e-04
2.278000000000e-07,1.852453889953e-03
2.280000000000e-07,9.443254328616e-05
2.282000000000e-07,-4.768967361688e-04
2.284000000000e-07,-1.662706070134e-03
2.286000000000e-07,-2.274203326061e-03
2.288000000000e-07,-2.254336069985e-03
2.290000000000e-07,-2.322586439014e-03
2.292000000000e-07,-2.291768286530e-04
2.294000000000e-07,-3.831900538479e-04
2.296000000000e-07,4.848344655475e-04
2.298000000000e-07,9.822632586083e-04
2.300000000000e-07,-1.658846373268e-03
2.302000000000e-07,-2.090754709274e-03
2.304000000000e-07,-3.117425050853e-03
2.306000000000e-07,-1.549899658104e-03
2.308000000000e-07,-1.143271654949e-03
2.310000000000e-07,7.407546723371e-04
2.312000000000e-07,1.010134633773e-03
2.314000000000e-07,1.122548872048e-03
2.316000000000e-07,-1.355591597603e-03
2.318000000000e-07,-2.438003024601e-03
2.320000000000e-07,-8.230405849664e-04
2.322000000000e-07,2.772118975968e-04
2.324000000000e-07,1.328485591266e-03
2.326000000000e-07,1.537803789482e-04
2.328000000000e-07,-2.468980980124e-03
2.330000000000e-07,-5.391323935859e-04
2.332000000000e-07,2.225753534709e-04
2.334000000000e-07,-5.263082209340e-04
2.336000000000e-07,-1.375970631882e-03
