time_s,voltage_V
1.362000000000e-07,-1.111643140483e-03
1.364000000000e-07,-1.151048978504e-03
1.366000000000e-07,3.368739381102e-04
1.368000000000e-07,2.898483056951e-04
1.370000000000e-07,-1.704962853767e-04
1.372000000000e-07,-1.142314283783e-04
1.374000000000e-07,2.606424415071e-04
1.376000000000e-07,-4.265838443650e-04
1.378000000000e-07,4.503803639925e-05
1.380000000000e-07,1.311568075343e-03
1.382000000000e-07,-1.640125983295e-04
1.384000000000e-07,2.969495206602e-04
1.386000000000e-07,2.773646071754e-05
1.388000000000e-07,2.178901681291e-03
1.390000000000e-07,-2.456220865822e-03
1.392000000000e-07,-1.850347511697e-03
1.394000000000e-07,1.851240263736e-03
1.396000000000e-07,6.061110676241e-04
1.398000000000e-07,-8.992243674320e-04
1.400000000000e-07,-1.051922215988e-03
1.402000000000e-07,-1.963869574757e-03
1.404000000000e-07,-1.877816218116e-03
1.406000000000e-07,-7.852295170541e-04
1.408000000000e-07,1.026291720538e-03
1.410000000000e-07,-2.161329265989e-03
1.412000000000e-07,9.082147425044e-04
1.414000000000e-07,-5.428708431357e-04
1.416000000000e-07,-1.462421007517e-03
1.418000000000e-07,9.219118054249e-04
1.420000000000e-07,-1.394714602048e-04
1.422000000000e-07,-1.618084409549e-03
1.424000000000e-07,-1.142321320897e-03
1.426000000000e-07,-5.800971208967e-04
1.428000000000e-07,7.043101835912e-04
1.430000000000e-07,3.119694945230e-04
1.432000000000e-07,-1.723984597607e-03
1.434000000000e-07,-5.787608223657e-04
1.436000000000e-07,7.368493200256e-04
1.438000000000e-07,1.468631550350e-03
1.440000000000e-07,7.361785609725e-04
1.442000000000e-07,-9.001358511516e-04
1.444000000000e-07,-4.770107328204e-04
1.446000000000e-07,-1.599154868106e-03
1.448000000000e-07,3.408123727161e-04
1.450000000000e-07,1.891386920722e-03
1.452000000000e-07,-6.561527097054e-04
1.454000000000e-07,-1.501680522601e-03
1.456000000000e-07,-7.933968206581e-05
1.458000000000e-07,6.564598196552e-04
1.460000000000e-07,1.130574828165e-03
1.462000000000e-07,2.203305746074e-04
1.464000000000e-07,-1.866218939752e-03
1.466000000000e-07,-7.816441483315e-04
1.468000000000e-07,-1.771432434519e-03
1.470000000000e-07,2.040759720503e-03
1.472000000000e-07,7.396217173631e-04
1.474000000000e-07,-3.208018608097e-04
1.476000000000e-07,9.047203358167e-04
1.478000000000e-07,-1.244752448867e-03
1.480000000000e-07,5.066342969398e-04
1.482000000000e-07,-2.196784644557e-04
1.484000000000e-07,9.285809122097e-04
1.486000000000e-07,-8.543710882386e-04
1.488000000000e-07,-2.004859502323e-03
1.490000000000e-07,2.906341741768e-03
1.492000000000e-07,1.297372832778e-03
1.494000000000e-07,-1.975870894831e-03
1.496000000000e-07,-2.142493975751e-03
1.498000000000e-07,-2.552547808194e-04
1.500000000000e-07,-4.641923285607e-04
1.502000000000e-07,6.679665833821e-04
1.504000000000e-07,9.402713910765e-04
1.506000000000e-07,-6.571160351960e-04
1.508000000000e-07,4.167867893796e-04
1.510000000000e-07,7.742771409763e-04
1.512000000000e-07,9.320805282620e-04
1.514000000000e-07,-8.020965470182e-04
1.516000000000e-07,-1.590188080181e-03
1.518000000000e-07,8.764193970210e-04
1.520000000000e-07,-5.076006421093e-04
1.522000000000e-07,2.127117974144e-03
1.524000000000e-07,6.872201302186e-05
1.526000000000e-07,-2.064821044201e-03
1.528000000000e-07,-3.309682090134e-04
1.530000000000e-07,-6.720410388889e-04
1.532000000000e-07,2.964909178523e-04
1.534000000000e-07,1.492727827917e-03
1.536000000000e-07,2.103646624994e-03
1.538000000000e-07,1.244634942308e-03
1.540000000000e-07,-2.071757063874e-03
1.542000000000e-07,-1.021846676901e-03
1.544000000000e-07,-4.264609956268e-04
1.546000000000e-07,1.488519568041e-03
1.548000000000e-07,-3.505025831074e-04
1.550000000000e-07,7.004125989293e-04
1.552000000000e-07,-1.438244327774e-03
1.554000000000e-07,7.656022506584e-04
1.556000000000e-07,1.562786752986e-03
1.558000000000e-07,-1.659556010948e-03
1.560000000000e-07,9.078965762185e-04
1.562000000000e-07,3.821804905625e-04
1.564000000000e-07,-4.969173962588e-04
1.566000000000e-07,-2.402535485750e-04
1.568000000000e-07,-2.211406213991e-03
1.570000000000e-07,-1.484879661165e-03
1.572000000000e-07,-6.750899979152e-04
1.574000000000e-07,-1.332732910993e-04
1.576000000000e-07,-3.339008450328e-03
1.578000000000e-07,-2.199430021923e-03
1.580000000000e-07,3.193515611690e-03
1.582000000000e-07,1.338513995781e-04
1.584000000000e-07,5.029323319196e-04
1.586000000000e-07,5.114662552288e-05
1.588000000000e-07,1.877786870046e-04
1.590000000000e-07,9.447907219713e-04
1.592000000000e-07,1.500798826716e-03
1.594000000000e-07,-2.492826535218e-03
1.596000000000e-07,3.587772831280e-04
1.598000000000e-07,-5.223508827036e-04
1.600000000000e-07,-4.433605366230e-04
1.602000000000e-07,-5.015998544872e-04
1.604000000000e-07,2.829602464963e-05
1.606000000000e-07,-7.012382461122e-04
1.608000000000e-07,1.037941842956e-03
1.610000000000e-07,-2.436425705056e-03
1.612000000000e-07,-6.003556155102e-04
1.614000000000e-07,2.147197519050e-03
1.616000000000e-07,1.723914879371e-03
1.618000000000e-07,-1.705449212598e-05
1.620000000000e-07,-2.697246893571e-03
1.622000000000e-07,1.274397667040e-03
1.624000000000e-07,-2.446244803262e-03
1.626000000000e-07,4.964381692002e-04
1.628000000000e-07,-2.278779174760e-04
1.630000000000e-07,1.766023925394e-03
1.632000000000e-07,1.492152456894e-03
1.634000000000e-07,-4.162981483916e-04
1.636000000000e-07,-6.216090011683e-04
1.638000000000e-07,-7.194871141314e-04
1.640000000000e-07,-4.916311571849e-04
1.642000000000e-07,-3.059955710611e-04
1.644000000000e-07,-6.791560959360e-04
1.646000000000e-07,3.008266133296e-04
1.648000000000e-07,8.044570086710e-04
1.650000000000e-07,-1.478990631704e-03
1.652000000000e-07,9.379607200863e-04
1.654000000000e-07,-9.842899586572e-05
1.656000000000e-07,3.806887048550e-05
1.658000000000e-07,1.721277733898e-03
1.660000000000e-07,1.946813416562e-04
1.662000000000e-07,6.832250930310e-04
1.664000000000e-07,-1.603941374715e-03
1.666000000000e-07,-2.296517632526e-03
1.668000000000e-07,-1.944574850568e-04
1.670000000000e-07,3.203317153295e-05
1.672000000000e-07,1.225440538874e-03
1.674000000000e-07,-1.461656130754e-03
1.676000000000e-07,4.399083892737e-04
1.678000000000e-07,2.200544660255e-03
1.680000000000e-07,7.433023012645e-04
1.682000000000e-07,1.108080149990e-03
1.684000000000e-07,1.080422764089e-03
1.686000000000e-07,1.098645034284e-03
1.688000000000e-07,1.675250822863e-03
1.690000000000e-07,6.602097362205e-04
1.692000000000e-07,7.043796873458e-04
1.694000000000e-07,-2.436472599810e-03
1.696000000000e-07,1.175633121247e-05
1.698000000000e-07,-2.839822638876e-04
1.700000000000e-07,-2.402817571087e-03
1.702000000000e-07,-1.091021609235e-03
1.704000000000e-07,6.568380275703e-05
1.706000000000e-07,4.151658299069e-04
1.708000000000e-07,-1.109294368468e-03
1.710000000000e-07,2.692734288585e-04
1.712000000000e-07,5.753935554315e-04
1.714000000000e-07,2.469657368318e-03
1.716000000000e-07,-1.369362592642e-04
1.718000000000e-07,1.451556732366e-03
1.720000000000e-07,8.574744795478e-04
1.722000000000e-07,-9.337658821965e-04
1.724000000000e-07,1.649482138181e-03
1.726000000000e-07,-3.434942748286e-04
1.728000000000e-07,-2.479358277758e-03
1.730000000000e-07,-3.679306706268e-04
1.732000000000e-07,3.895205211327e-03
1.734000000000e-07,8.912391653583e-04
1.736000000000e-07,-3.303319854771e-04
1.738000000000e-07,-1.551017945920e-03
1.740000000000e-07,-2.626929611485e-03
1.742000000000e-07,2.681776003861e-04
1.744000000000e-07,9.290553977313e-04
1.746000000000e-07,-2.278731348628e-04
1.748000000000e-07,-4.590828374668e-05
1.750000000000e-07,9.319103815314e-04
1.752000000000e-07,-9.805601223057e-05
1.754000000000e-07,9.839119006508e-04
1.756000000000e-07,-4.264200807089e-04
1.758000000000e-07,1.119284819430e-03
1.760000000000e-07,3.870442809351e-03
1.762000000000e-07,5.720777749588e-04
1.764000000000e-07,5.008322983649e-04
1.766000000000e-07,1.369730515439e-03
1.768000000000e-07,-1.078952011857e-03
1.770000000000e-07,1.235219404063e-03
1.772000000000e-07,1.470456422076e-03
1.774000000000e-07,1.995366566630e-03
1.776000000000e-07,2.038006832719e-03
1.778000000000e-07,-7.768153792256e-04
1.780000000000e-07,-3.726945670037e-04
1.782000000000e-07,-1.172263461937e-04
1.784000000000e-07,2.224306690934e-03
1.786000000000e-07,-2.280144214028e-04
1.788000000000e-07,2.099908911848e-03
1.790000000000e-07,-8.096772682409e-04
1.792000000000e-07,1.208927273029e-03
1.794000000000e-07,-5.175755842476e-05
1.796000000000e-07,9.708999451699e-04
1.798000000000e-07,-1.542237337500e-04
1.800000000000e-07,5.552561063324e-05
1.802000000000e-07,-2.595732274081e-03
1.804000000000e-07,3.479842470449e-04
1.806000000000e-07,9.414199862338e-04
1.808000000000e-07,-1.439656223853e-03
1.810000000000e-07,-9.980210372465e-04
1.812000000000e-07,-1.078289006444e-03
1.814000000000e-07,1.904098714148e-03
1.816000000000e-07,9.091638134847e-04
1.818000000000e-07,1.197004913030e-03
1.820000000000e-07,1.365774126762e-03
1.822000000000e-07,-1.479036561474e-03
1.824000000000e-07,1.022224507799e-03
1.826000000000e-07,4.922476809089e-04
1.828000000000e-07,1.247587205338e-03
1.830000000000e-07,5.882233033199e-04
1.832000000000e-07,-2.120043386328e-03
1.834000000000e-07,4.127804953473e-04
1.836000000000e-07,5.602971708637e-04
1.838000000000e-07,-1.273618648893e-03
1.840000000000e-07,-4.610873692528e-04
1.842000000000e-07,-6.049355918284e-05
1.844000000000e-07,-8.898367809196e-04
1.846000000000e-07,-1.996926849634e-04
1.848000000000e-07,6.937330904054e-04
1.850000000000e-07,-2.289512730697e-03
1.852000000000e-07,3.955373040953e-04
1.854000000000e-07,1.043906640664e-03
1.856000000000e-07,-2.434448578861e-03
1.858000000000e-07,-1.419075828220e-03
1.860000000000e-07,-1.576744218548e-03
1.862000000000e-07,4.532367205131e-04
1.864000000000e-07,2.053435203772e-03
1.866000000000e-07,-1.015874485873e-03
1.868000000000e-07,8.592570890908e-04
1.870000000000e-07,-3.013611062061e-04
1.872000000000e-07,-4.040709211640e-04
1.874000000000e-07,-6.284595776312e-05
1.876000000000e-07,7.535094259675e-05
1.878000000000e-07,-2.832620043830e-04
1.880000000000e-07,1.390297704293e-03
1.882000000000e-07,-1.380946421913e-03
1.884000000000e-07,-1.592558552099e-03
1.886000000000e-07,-3.270143413792e-04
1.888000000000e-07,-1.513719445383e-03
1.890000000000e-07,4.990251339003e-05
1.892000000000e-07,-3.222803357254e-03
1.894000000000e-07,1.487837334115e-03
1.896000000000e-07,-2.793933101942e-03
1.898000000000e-07,1.209496971565e-03
1.900000000000e-07,1.490201023609e-03
1.902000000000e-07,-8.901216455957e-04
1.904000000000e-07,1.740860362303e-03
1.906000000000e-07,1.780651994873e-03
1.908000000000e-07,-1.568637929877e-03
1.910000000000e-07,-1.923282594328e-04
1.912000000000e-07,-1.279428832752e-03
1.914000000000e-07,9.436167104470e-04
1.916000000000e-07,1.480262663609e-03
1.918000000000e-07,1.599595236912e-04
1.920000000000e-07,-7.880178118911e-04
1.922000000000e-07,-1.932158178357e-03
1.924000000000e-07,1.702010669498e-03
1.926000000000e-07,2.379757866914e-03
1.928000000000e-07,2.551520656708e-06
1.930000000000e-07,-2.431967934658e-03
1.932000000000e-07,-2.433810950638e-03
1.934000000000e-07,-5.233772118239e-04
1.936000000000e-07,9.684514797026e-04
1.938000000000e-07,-1.691518500088e-03
1.940000000000e-07,-1.245224789857e-03
1.942000000000e-07,-1.650551470335e-03
1.944000000000e-07,-1.736489918997e-03
1.946000000000e-07,5.402467701152e-04
1.948000000000e-07,-3.921772754560e-04
1.950000000000e-07,-6.929891034460e-05
1.952000000000e-07,-4.715636036062e-04
1.954000000000e-07,-2.044975545242e-03
1.956000000000e-07,-1.210597167692e-03
1.958000000000e-07,-2.687963312556e-04
1.960000000000e-07,-7.657503418182e-04
1.962000000000e-07,4.922963530220e-04
1.964000000000e-07,-1.905089709445e-03
1.966000000000e-07,1.168559772247e-03
1.968000000000e-07,3.025222917915e-04
1.970000000000e-07,-2.177892222406e-03
1.972000000000e-07,-1.021963707619e-03
1.974000000000e-07,1.140234412877e-03
1.976000000000e-07,-2.109846402775e-04
1.978000000000e-07,-1.702880726152e-03
1.980000000000e-07,-9.546689054777e-04
1.982000000000e-07,5.397554916849e-04
1.984000000000e-07,3.947486738052e-04
1.986000000000e-07,4.675781825953e-04
1.988000000000e-07,-2.066042782532e-04
1.990000000000e-07,5.971892709713e-04
1.992000000000e-07,1.154590365834e-03
1.994000000000e-07,2.832796418010e-03
1.996000000000e-07,1.474008004580e-03
1.998000000000e-07,-1.318993199032e-03
2.000000000000e-07,-1.593423140151e-04
2.002000000000e-07,6.079808773236e-04
2.004000000000e-07,2.155141629449e-03
2.006000000000e-07,-9.612898135972e-04
2.008000000000e-07,2.177347983230e-03
2.010000000000e-07,-2.283578335941e-03
2.012000000000e-07,5.758998364432e-04
2.014000000000e-07,1.641506089860e-03
2.016000000000e-07,-2.332052443617e-04
2.018000000000e-07,-2.231742961368e-03
2.020000000000e-07,-1.574747754696e-03
2.022000000000e-07,1.308071124540e-03
2.024000000000e-07,-9.661550788638e-04
2.026000000000e-07,1.188112693961e-03
2.028000000000e-07,1.375442890754e-03
2.030000000000e-07,-1.457069168101e-03
2.032000000000e-07,-1.679747729306e-03
2.034000000000e-07,-8.405508685177e-04
2.036000000000e-07,3.214524506112e-05
2.038000000000e-07,-3.268951573168e-03
2.040000000000e-07,1.088065934113e-03
2.042000000000e-07,1.535455310927e-03
2.044000000000e-07,-3.296269186603e-03
2.046000000000e-07,-2.961808427689e-04
2.048000000000e-07,-5.849818948559e-04
2.050000000000e-07,5.561926167617e-04
2.052000000000e-07,-2.634933997717e-04
2.054000000000e-07,-1.813360675415e-03
2.056000000000e-07,-1.965791613918e-03
2.058000000000e-07,-1.057386797313e-03
2.060000000000e-07,5.153267363033e-04
2.062000000000e-07,-2.211212912965e-03
2.064000000000e-07,-1.548869367459e-03
2.066000000000e-07,3.221843362377e-04
2.068000000000e-07,-9.405502772045e-04
2.070000000000e-07,6.678102189275e-04
2.072000000000e-07,6.192280590908e-05
2.074000000000e-07,1.524823117703e-03
2.076000000000e-07,-1.243107591171e-03
2.078000000000e-07,-3.292230646149e-03
2.080000000000e-07,9.296694321321e-04
2.082000000000e-07,-1.924555990368e-03
2.084000000000e-07,1.742105501910e-04
2.086000000000e-07,4.101242429717e-04
2.088000000000e-07,1.015619531163e-03
2.090000000000e-07,-6.417460786729e-04
2.092000000000e-07,2.819604904056e-03
2.094000000000e-07,1.447514421796e-03
2.096000000000e-07,-1.431989021503e-03
2.098000000000e-07,2.500415704139e-03
2.100000000000e-07,1.497623643262e-04
2.102000000000e-07,2.828871377366e-03
2.104000000000e-07,-5.219563255362e-04
2.106000000000e-07,-5.466154783951e-04
2.108000000000e-07,-3.054904415811e-05
2.110000000000e-07,-1.876959876444e-03
2.112000000000e-07,-1.990149166547e-03
2.114000000000e-07,1.438594139711e-05
2.116000000000e-07,7.847790904511e-04
2.118000000000e-07,-9.790427943563e-04
2.120000000000e-07,5.157774618548e-04
2.122000000000e-07,-1.517773702928e-04
2.124000000000e-07,-2.884753064564e-04
2.126000000000e-07,-6.135233657898e-04
2.128000000000e-07,3.718279943950e-05
2.130000000000e-07,-2.362857984648e-03
2.132000000000e-07,-9.896512020520e-04
2.134000000000e-07,-1.838253708186e-03
2.136000000000e-07,-2.329212785191e-03
2.138000000000e-07,-1.740393327899e-04
2.140000000000e-07,1.359470321880e-03
2.142000000000e-07,1.930691234613e-03
2.144000000000e-07,-2.985009504310e-04
2.146000000000e-07,5.128016937453e-04
2.148000000000e-07,-1.091633779439e-03
2.150000000000e-07,3.924335560311e-04
2.152000000000e-07,-1.237977690494e-05
2.154000000000e-07,-5.187820314138e-04
2.156000000000e-07,1.423405947396e-03
2.158000000000e-07,1.003623834631e-03
2.160000000000e-07,-1.209555571427e-03
2.162000000000e-07,-2.025945778598e-03
2.164000000000e-07,-5.720464632371e-04
2.166000000000e-07,-9.619031923212e-04
2.168000000000e-07,-1.734650466086e-03
2.170000000000e-07,-1.290646986715e-03
2.172000000000e-07,-1.179677301715e-03
2.174000000000e-07,-2.420159862191e-03
2.176000000000e-07,6.488479071064e-04
2.178000000000e-07,7.594306175331e-05
2.180000000000e-07,1.200766148399e-03
2.182000000000e-07,2.154789932174e-03
2.184000000000e-07,-1.284737751763e-03
2.186000000000e-07,-1.677817176931e-03
2.188000000000e-07,-1.588523623344e-03
2.190000000000e-07,2.571949873049e-03
2.192000000000e-07,8.555171124334e-04
2.194000000000e-07,5.477207648658e-04
2.196000000000e-07,1.423929666327e-03
2.198000000000e-07,-6.414363159600e-04
2.200000000000e-07,1.729333050868e-03
2.202000000000e-07,6.402373338848e-04
2.204000000000e-07,-9.844697351301e-04
2.206000000000e-07,-8.994521198242e-04
2.208000000000e-07,3.447307644573e-04
2.210000000000e-07,8.270451524739e-04
2.212000000000e-07,-4.464933088634e-04
2.214000000000e-07,7.540479382380e-04
2.216000000000e-07,-2.775926846688e-03
2.218000000000e-07,1.519565419778e-03
2.220000000000e-07,-2.237195276219e-03
2.222000000000e-07,-4.128957594810e-04
2.224000000000e-07,-2.944252771434e-03
2.226000000000e-07,-1.492132495550e-03
2.228000000000e-07,2.051593838856e-03
2.230000000000e-07,8.046456665107e-05
2.232000000000e-07,-1.512111543836e-03
2.234000000000e-07,1.015179598227e-04
2.236000000000e-07,-7.992088819742e-04
2.238000000000e-07,-8.901325884942e-04
2.240000000000e-07,-1.635446174509e-03
2.242000000000e-07,4.686345441746e-04
2.244000000000e-07,-1.500965957959e-03
2.246000000000e-07,-1.560867758396e-03
2.248000000000e-07,5.962076029686e-04
2.250000000000e-07,2.505064084837e-03
2.252000000000e-07,6.998266280971e-04
2.254000000000e-07,1.725144577491e-03
2.256000000000e-07,-3.740500129234e-04
2.258000000000e-07,-5.913532545402e-04
2.260000000000e-07,-1.105543547636e-03
2.262000000000e-07,4.601339131089e-05
2.264000000000e-07,8.991261731688e-04
2.266000000000e-07,4.647062253731e-04
2.268000000000e-07,1.946064485501e-03
2.270000000000e-07,-1.420431800291e-03
2.272000000000e-07,3.032231471835e-04
2.274000000000e-07,1.822437134321e-03
2.276000000000e-07,5.813542850436e-05
2.278000000000e-07,1.261701472871e-03
2.280000000000e-07,-2.233529322403e-04
2.282000000000e-07,1.469224619857e-03
2.284000000000e-07,-4.471798224808e-04
2.286000000000e-07,1.012594394332e-03
2.288000000000e-07,9.963770091753e-04
2.290000000000e-07,1.033320631907e-04
2.292000000000e-07,-3.127916082322e-03
2.294000000000e-07,-2.201244624750e-04
2.296000000000e-07,-1.594662873992e-04
2.298000000000e-07,-4.899330308863e-04
2.300000000000e-07,1.111829939864e-03
2.302000000000e-07,1.266672835788e-03
2.304000000000e-07,-1.131373927578e-03
2.306000000000e-07,-1.966717624177e-03
2.308000000000e-07,-5.989150603571e-04
2.310000000000e-07,-2.774604374782e-04
2.312000000000e-07,-2.538449242069e-04
2.314000000000e-07,-1.003059107818e-03
2.316000000000e-07,2.374749383323e-04
2.318000000000e-07,1.039251002309e-03
2.320000000000e-07,-9.472744373978e-04
2.322000000000e-07,1.750838073583e-03
2.324000000000e-07,-6.908852385813e-04
2.326000000000e-07,-3.017542161829e-03
2.328000000000e-07,1.424900189627e-03
2.330000000000e-07,-3.228327644312e-03
2.332000000000e-07,1.074965906997e-03
2.334000000000e-07,-1.740157273161e-03
