time_s,voltage_V
1.362000000000e-07,1.226439348118e-03
1.364000000000e-07,-7.915660035985e-04
1.366000000000e-07,2.348421202186e-03
1.368000000000e-07,-1.334806884764e-03
1.370000000000e-07,-1.238470103431e-03
1.372000000000e-07,-1.858363902998e-04
1.374000000000e-07,-1.027109863602e-03
1.376000000000e-07,-4.154244726452e-04
1.378000000000e-07,1.073553411452e-03
1.380000000000e-07,-1.413842161336e-03
1.382000000000e-07,-5.970530997535e-04
1.384000000000e-07,-7.567709742736e-04
1.386000000000e-07,-1.655245783309e-03
1.388000000000e-07,-1.291824791856e-03
1.390000000000e-07,1.383178106523e-03
1.392000000000e-07,5.562748348325e-04
1.394000000000e-07,8.242579048110e-05
1.396000000000e-07,1.216504598907e-03
1.398000000000e-07,2.963086291963e-03
1.400000000000e-07,7.595013629607e-04
1.402000000000e-07,1.361103175133e-03
1.404000000000e-07,-6.075448841841e-05
1.406000000000e-07,-6.532606417160e-04
1.408000000000e-07,2.397279163458e-03
1.410000000000e-07,5.906557564719e-04
1.412000000000e-07,8.757118520048e-04
1.414000000000e-07,1.839600610977e-03
1.416000000000e-07,-1.027210191551e-03
1.418000000000e-07,-1.379046182286e-03
1.420000000000e-07,-1.496395692394e-03
1.422000000000e-07,2.808748964832e-03
1.424000000000e-07,-2.281499143680e-04
1.426000000000e-07,4.266040554040e-04
1.428000000000e-07,2.636541563702e-03
1.430000000000e-07,-1.010481846498e-04
1.432000000000e-07,1.617393134159e-03
1.434000000000e-07,-6.920169541574e-04
1.436000000000e-07,-1.309768349031e-04
1.438000000000e-07,-3.427779449801e-03
1.440000000000e-07,5.662795925578e-04
1.442000000000e-07,4.919360111816e-04
1.444000000000e-07,1.211785009185e-03
1.446000000000e-07,-2.181879253413e-03
1.448000000000e-07,1.312046456679e-03
1.450000000000e-07,1.911808558337e-04
1.452000000000e-07,9.332451869985e-04
1.454000000000e-07,3.114294290108e-03
1.456000000000e-07,1.191011186036e-03
1.458000000000e-07,-1.572968114167e-04
1.460000000000e-07,-1.746356334172e-04
1.462000000000e-07,1.777258100890e-03
1.464000000000e-07,1.242237970129e-03
1.466000000000e-07,3.997112753680e-03
1.468000000000e-07,-1.047811999646e-03
1.470000000000e-07,-7.098380635446e-04
1.472000000000e-07,7.373906140748e-04
1.474000000000e-07,-7.474993842824e-04
1.476000000000e-07,2.272686900587e-03
1.478000000000e-07,8.926118333785e-04
1.480000000000e-07,1.517960921516e-03
1.482000000000e-07,1.025711847026e-03
1.484000000000e-07,2.188777055550e-03
1.486000000000e-07,-1.409285683317e-03
1.488000000000e-07,-1.976023159232e-04
1.490000000000e-07,9.486817492490e-04
1.492000000000e-07,-1.121785142981e-03
1.494000000000e-07,1.183521146340e-03
1.496000000000e-07,-8.588088169241e-04
1.498000000000e-07,1.096326315940e-03
1.500000000000e-07,1.781818232658e-03
1.502000000000e-07,-6.532439640778e-04
1.504000000000e-07,-1.894566371486e-04
1.506000000000e-07,9.661771836234e-04
1.508000000000e-07,1.829492706532e-03
1.510000000000e-07,4.468715950434e-04
1.512000000000e-07,-1.656803972482e-05
1.514000000000e-07,1.328058622536e-03
1.516000000000e-07,2.818866782550e-03
1.518000000000e-07,-2.196510979071e-03
1.520000000000e-07,-5.642809434986e-04
1.522000000000e-07,-7.828605576300e-04
1.524000000000e-07,-1.023330587885e-03
1.526000000000e-07,-1.749641958300e-04
1.528000000000e-07,8.317437242742e-04
1.530000000000e-07,7.799602748875e-04
1.532000000000e-07,1.332965845173e-03
1.534000000000e-07,-4.732804297447e-05
1.536000000000e-07,-1.159746254274e-04
1.538000000000e-07,7.951297840864e-04
1.540000000000e-07,1.681549596682e-03
1.542000000000e-07,-6.537471284715e-04
1.544000000000e-07,9.199672176572e-04
1.546000000000e-07,-3.502072127970e-04
1.548000000000e-07,2.585089079124e-05
1.550000000000e-07,-1.490409874671e-04
1.552000000000e-07,-7.022996584102e-04
1.554000000000e-07,-2.675139611074e-04
1.556000000000e-07,-1.307759948754e-04
1.558000000000e-07,1.252286745853e-03
1.560000000000e-07,-1.068384889658e-03
1.562000000000e-07,2.288278051338e-03
1.564000000000e-07,1.497128054482e-03
1.566000000000e-07,-1.112530596795e-04
1.568000000000e-07,2.891496178777e-03
1.570000000000e-07,1.675306556353e-03
1.572000000000e-07,2.237766596994e-03
1.574000000000e-07,1.357523770562e-03
1.576000000000e-07,3.739258081306e-03
1.578000000000e-07,7.631164478670e-04
1.580000000000e-07,-5.952748015706e-04
1.582000000000e-07,-8.126170443490e-06
1.584000000000e-07,1.361751802339e-03
1.586000000000e-07,6.818145441306e-04
1.588000000000e-07,-5.582077133385e-04
1.590000000000e-07,9.866947257479e-04
1.592000000000e-07,-1.211575486330e-03
1.594000000000e-07,-3.294879281324e-04
1.596000000000e-07,2.460652119129e-04
1.598000000000e-07,4.010514051381e-04
1.600000000000e-07,-1.936062342092e-03
1.602000000000e-07,1.920471941864e-03
1.604000000000e-07,2.313772096249e-03
1.606000000000e-07,1.381083298605e-03
1.608000000000e-07,2.170747510303e-03
1.610000000000e-07,2.764461544311e-03
1.612000000000e-07,-6.754344132701e-04
1.614000000000e-07,-1.808871652302e-03
1.616000000000e-07,8.097243410109e-04
1.618000000000e-07,6.982255102938e-04
1.620000000000e-07,-2.014577758849e-03
1.622000000000e-07,1.292326231028e-04
1.624000000000e-07,-9.230787486081e-04
1.626000000000e-07,1.112349156966e-03
1.628000000000e-07,-1.949119210203e-03
1.630000000000e-07,6.116125321878e-04
1.632000000000e-07,8.184896860330e-04
1.634000000000e-07,8.198946209099e-04
1.636000000000e-07,-8.693735490503e-04
1.638000000000e-07,-1.327312250134e-03
1.640000000000e-07,1.672258514050e-03
1.642000000000e-07,-2.029456217149e-03
1.644000000000e-07,-6.265195856506e-04
1.646000000000e-07,1.417841607524e-03
1.648000000000e-07,-7.904609670869e-04
1.650000000000e-07,-6.733076500294e-04
1.652000000000e-07,7.726969426535e-04
1.654000000000e-07,-1.819948507632e-03
1.656000000000e-07,9.958751174405e-04
1.658000000000e-07,1.923881714124e-03
1.660000000000e-07,-1.940236250992e-03
1.662000000000e-07,6.877484295652e-04
1.664000000000e-07,2.556560171447e-03
1.666000000000e-07,8.755089023010e-04
1.668000000000e-07,1.476381793954e-03
1.670000000000e-07,-2.050659491693e-03
1.672000000000e-07,3.225980567367e-03
1.674000000000e-07,-1.031328947380e-03
1.676000000000e-07,-2.552723377106e-03
1.678000000000e-07,2.871384197819e-03
1.680000000000e-07,-1.115248920228e-04
1.682000000000e-07,1.108922969684e-03
1.684000000000e-07,-1.353418747679e-03
1.686000000000e-07,-2.974742771395e-04
1.688000000000e-07,6.989015525425e-04
1.690000000000e-07,2.899700107693e-04
1.692000000000e-07,1.286695829585e-03
1.694000000000e-07,-7.464016967914e-04
1.696000000000e-07,-2.387925269024e-03
1.698000000000e-07,1.471073937152e-04
1.700000000000e-07,6.480161743221e-04
1.702000000000e-07,4.176971983424e-03
1.704000000000e-07,4.299826213368e-04
1.706000000000e-07,2.686036809387e-03
1.708000000000e-07,1.433078959232e-03
1.710000000000e-07,2.193734597111e-05
1.712000000000e-07,9.039093267604e-04
1.714000000000e-07,-1.127335020101e-03
1.716000000000e-07,8.505175363328e-04
1.718000000000e-07,-2.322429046672e-03
1.720000000000e-07,-7.020667275847e-04
1.722000000000e-07,2.734942301452e-03
1.724000000000e-07,-1.273822783332e-03
1.726000000000e-07,-1.305805595531e-03
1.728000000000e-07,1.738532736398e-04
1.730000000000e-07,-2.711538161676e-05
1.732000000000e-07,-1.488964954988e-03
1.734000000000e-07,2.780481911503e-03
1.736000000000e-07,1.442459049465e-03
1.738000000000e-07,1.469716728174e-05
1.740000000000e-07,4.802086708117e-04
1.742000000000e-07,-1.090696291793e-03
1.744000000000e-07,-1.345000874824e-03
1.746000000000e-07,-2.431652482566e-03
1.748000000000e-07,1.380013156884e-03
1.750000000000e-07,7.636233587161e-05
1.752000000000e-07,-6.329067971631e-05
1.754000000000e-07,-9.050166163171e-04
1.756000000000e-07,7.396728922526e-04
1.758000000000e-07,6.912505778471e-04
1.760000000000e-07,-9.253836114405e-04
1.762000000000e-07,3.843849264907e-03
1.764000000000e-07,-7.898768543349e-04
1.766000000000e-07,2.697656363813e-03
1.768000000000e-07,5.650109789460e-04
1.770000000000e-07,-2.381985574505e-03
1.772000000000e-07,-2.240043143668e-04
1.774000000000e-07,-8.831049509721e-04
1.776000000000e-07,-1.732117784521e-03
1.778000000000e-07,2.937450190980e-03
1.780000000000e-07,-2.555177933297e-04
1.782000000000e-07,-8.681927138367e-04
1.784000000000e-07,2.170609302068e-05
1.786000000000e-07,-6.314882333039e-04
1.788000000000e-07,1.007465924051e-03
1.790000000000e-07,-2.023349031840e-04
1.792000000000e-07,-1.077355072329e-03
1.794000000000e-07,1.919106784613e-03
1.796000000000e-07,6.745100958077e-04
1.798000000000e-07,-2.365308048375e-03
1.800000000000e-07,-6.079275942704e-04
1.802000000000e-07,-5.034620376231e-04
1.804000000000e-07,9.353334553211e-04
1.806000000000e-07,3.881486216523e-03
1.808000000000e-07,8.723794891925e-04
1.810000000000e-07,1.204409247783e-03
1.812000000000e-07,-5.894317345818e-04
1.814000000000e-07,-3.775352626716e-04
1.816000000000e-07,-1.273386765485e-03
1.818000000000e-07,-5.466024718519e-04
1.820000000000e-07,8.034983017428e-04
1.822000000000e-07,-1.159979137384e-04
1.824000000000e-07,3.277559472747e-04
1.826000000000e-07,9.096081383323e-04
1.828000000000e-07,2.948306626838e-04
1.830000000000e-07,-1.689523438649e-05
1.832000000000e-07,-7.852324383694e-04
1.834000000000e-07,1.741751553536e-04
1.836000000000e-07,3.496267373173e-04
1.838000000000e-07,2.815661392799e-03
1.840000000000e-07,8.328962915559e-04
1.842000000000e-07,-2.459700964105e-03
1.844000000000e-07,-3.908340363839e-03
1.846000000000e-07,2.900300804010e-04
1.848000000000e-07,-9.476134311763e-04
1.850000000000e-07,-1.357337337466e-04
1.852000000000e-07,-2.441756756597e-04
1.854000000000e-07,-8.307878086800e-04
1.856000000000e-07,-8.392872083585e-04
1.858000000000e-07,1.722941313315e-03
1.860000000000e-07,-9.917582575416e-04
1.862000000000e-07,1.846441873216e-03
1.864000000000e-07,-9.399992006599e-04
1.866000000000e-07,1.472448714974e-03
1.868000000000e-07,-4.632741531826e-04
1.870000000000e-07,1.136939494471e-03
1.872000000000e-07,-1.541167037154e-04
1.874000000000e-07,-4.110167843466e-04
1.876000000000e-07,-3.856342260607e-03
1.878000000000e-07,-9.059067687574e-04
1.880000000000e-07,1.284426918443e-03
1.882000000000e-07,2.419546925180e-04
1.884000000000e-07,-1.524105752212e-03
1.886000000000e-07,-1.678005634871e-04
1.888000000000e-07,-1.181516249921e-03
1.890000000000e-07,-1.120604301037e-04
1.892000000000e-07,5.613481261929e-04
1.894000000000e-07,-3.889203639419e-04
1.896000000000e-07,-7.619078435222e-04
1.898000000000e-07,5.143237959992e-04
1.900000000000e-07,5.451702313198e-05
1.902000000000e-07,8.382057906385e-04
1.904000000000e-07,-1.802381945774e-03
1.906000000000e-07,-1.233594216032e-03
1.908000000000e-07,3.427846412381e-04
1.910000000000e-07,-2.083226481731e-04
1.912000000000e-07,1.668762738000e-03
1.914000000000e-07,-9.303529185062e-04
1.916000000000e-07,-1.174633455337e-03
1.918000000000e-07,-1.773387009324e-03
1.920000000000e-07,-7.171679407606e-04
1.922000000000e-07,-1.003680540247e-04
1.924000000000e-07,-1.237841235675e-03
1.926000000000e-07,-3.642875237178e-04
1.928000000000e-07,-6.207495303440e-04
1.930000000000e-07,-1.216591181700e-03
1.932000000000e-07,1.151112323667e-04
1.934000000000e-07,-7.497179721885e-05
1.936000000000e-07,-5.840221298186e-04
1.938000000000e-07,1.845413796806e-03
1.940000000000e-07,-1.620029716069e-03
1.942000000000e-07,3.442359255220e-05
1.944000000000e-07,8.214986722723e-04
1.946000000000e-07,-6.275799593957e-04
1.948000000000e-07,6.756720659171e-04
1.950000000000e-07,-1.217054196825e-03
1.952000000000e-07,-3.787128567083e-03
1.954000000000e-07,4.284253824134e-04
1.956000000000e-07,9.586100082153e-04
1.958000000000e-07,6.117587723849e-04
1.960000000000e-07,1.061541980587e-03
1.962000000000e-07,-2.342919655327e-03
1.964000000000e-07,1.146628997350e-03
1.966000000000e-07,-1.748446053303e-04
1.968000000000e-07,-1.064517746885e-03
1.970000000000e-07,7.540979628991e-04
1.972000000000e-07,1.002177660109e-03
1.974000000000e-07,2.567302512779e-03
1.976000000000e-07,4.131848505722e-04
1.978000000000e-07,-3.358634261092e-03
1.980000000000e-07,1.219444011212e-03
1.982000000000e-07,7.369760409957e-04
1.984000000000e-07,1.862736856594e-03
1.986000000000e-07,-8.621850542545e-04
1.988000000000e-07,-1.151314845303e-03
1.990000000000e-07,8.197939458384e-06
1.992000000000e-07,6.728114616408e-04
1.994000000000e-07,3.109847445874e-04
1.996000000000e-07,-2.163847624442e-03
1.998000000000e-07,-1.234402013759e-03
2.000000000000e-07,-1.671829250150e-03
2.002000000000e-07,-1.029896465762e-04
2.004000000000e-07,2.525872834403e-03
2.006000000000e-07,-1.030371855983e-03
2.008000000000e-07,-1.415667265992e-04
2.010000000000e-07,1.471120340513e-03
2.012000000000e-07,9.120191466135e-04
2.014000000000e-07,8.893048442678e-04
2.016000000000e-07,-4.482096098130e-04
2.018000000000e-07,-1.623157401879e-03
2.020000000000e-07,-1.794697323685e-03
2.022000000000e-07,-1.354970484322e-03
2.024000000000e-07,1.978459865669e-03
2.026000000000e-07,-1.258407987015e-03
2.028000000000e-07,-1.541807785270e-03
2.030000000000e-07,-1.723674547294e-03
2.032000000000e-07,4.459537448833e-04
2.034000000000e-07,1.420681014673e-03
2.036000000000e-07,-4.589150685003e-04
2.038000000000e-07,5.610480926214e-05
2.040000000000e-07,9.959490537081e-04
2.042000000000e-07,-6.893880219908e-04
2.044000000000e-07,-4.768746055355e-04
2.046000000000e-07,1.602816335517e-03
2.048000000000e-07,-1.850571210811e-04
2.050000000000e-07,-1.515229872790e-04
2.052000000000e-07,8.513386412565e-04
2.054000000000e-07,-1.261754308798e-03
2.056000000000e-07,-1.218910477728e-03
2.058000000000e-07,-1.763155895327e-03
2.060000000000e-07,1.084377498755e-03
2.062000000000e-07,-9.134104948664e-04
2.064000000000e-07,2.824449538512e-03
2.066000000000e-07,-1.653131114786e-04
2.068000000000e-07,2.478803276985e-04
2.070000000000e-07,-1.640202857032e-03
2.072000000000e-07,2.805235788038e-04
2.074000000000e-07,-1.403835927500e-03
2.076000000000e-07,-1.030915267608e-03
2.078000000000e-07,1.416959442043e-03
2.080000000000e-07,8.850510344860e-04
2.082000000000e-07,1.773950503808e-03
2.084000000000e-07,-5.871696031156e-04
2.086000000000e-07,5.611937545511e-04
2.088000000000e-07,-4.138384227501e-03
2.090000000000e-07,6.949661951532e-04
2.092000000000e-07,-8.129478833779e-05
2.094000000000e-07,-2.547225593655e-04
2.096000000000e-07,-1.235265726426e-03
2.098000000000e-07,1.878598130899e-03
2.100000000000e-07,-1.099002581732e-03
2.102000000000e-07,2.581553328350e-03
2.104000000000e-07,-2.309535250139e-03
2.106000000000e-07,1.331870624600e-03
2.108000000000e-07,-1.042345923570e-03
2.110000000000e-07,8.861582836123e-04
2.112000000000e-07,-1.216487632899e-03
2.114000000000e-07,-6.622794228227e-04
2.116000000000e-07,-2.617021305514e-04
2.118000000000e-07,-4.754347708292e-04
2.120000000000e-07,1.137639365694e-03
2.122000000000e-07,-8.198352105796e-04
2.124000000000e-07,1.603478155832e-03
2.126000000000e-07,-6.946650018318e-04
2.128000000000e-07,-3.703569234883e-04
2.130000000000e-07,-1.908595268897e-03
2.132000000000e-07,-2.687747308260e-03
2.134000000000e-07,-1.961093636884e-03
2.136000000000e-07,6.381085625008e-04
2.138000000000e-07,2.449750058459e-03
2.140000000000e-07,1.607827558715e-03
2.142000000000e-07,1.154615650045e-03
2.144000000000e-07,-4.607645403354e-04
2.146000000000e-07,-6.421226216537e-04
2.148000000000e-07,8.758225011685e-04
2.150000000000e-07,-1.647787305334e-03
2.152000000000e-07,-3.918809107457e-04
2.154000000000e-07,-5.964767636742e-04
2.156000000000e-07,9.440928288031e-04
2.158000000000e-07,3.027393962483e-04
2.160000000000e-07,1.917112034597e-03
2.162000000000e-07,-3.409420021990e-04
2.164000000000e-07,-3.476199967742e-04
2.166000000000e-07,1.431128452336e-03
2.168000000000e-07,-3.313066808436e-04
2.170000000000e-07,-1.948241235105e-03
2.172000000000e-07,-1.586088842240e-03
2.174000000000e-07,1.464304592831e-03
2.176000000000e-07,1.919690519351e-03
2.178000000000e-07,-7.074108521601e-04
2.180000000000e-07,-2.753048247995e-04
2.182000000000e-07,-6.849530382889e-04
2.184000000000e-07,9.763996580057e-04
2.186000000000e-07,-8.592974826740e-04
2.188000000000e-07,6.119172118329e-04
2.190000000000e-07,6.925684456988e-04
2.192000000000e-07,2.673147446579e-04
2.194000000000e-07,1.070246621268e-03
2.196000000000e-07,7.271546312245e-04
2.198000000000e-07,-2.141459595214e-03
2.200000000000e-07,1.342037406895e-03
2.202000000000e-07,-1.865207686888e-04
2.204000000000e-07,1.915674639488e-03
2.206000000000e-07,-6.992521083159e-04
2.208000000000e-07,-3.011799643625e-03
2.210000000000e-07,-4.959665469989e-04
2.212000000000e-07,1.806350723730e-03
2.214000000000e-07,7.098215517949e-04
2.216000000000e-07,-1.381292823743e-04
2.218000000000e-07,4.779678800815e-03
2.220000000000e-07,7.136527591494e-05
2.222000000000e-07,8.529623924559e-04
2.224000000000e-07,1.777834147263e-04
2.226000000000e-07,-5.151856869651e-04
2.228000000000e-07,-9.720389470082e-04
2.230000000000e-07,-1.956149544864e-03
2.232000000000e-07,1.183172526104e-03
2.234000000000e-07,-2.760529491821e-03
2.236000000000e-07,-2.222094264403e-04
2.238000000000e-07,-1.070441011454e-03
2.240000000000e-07,-1.161183665279e-03
2.242000000000e-07,2.171066707569e-03
2.244000000000e-07,5.966591249588e-04
2.246000000000e-07,1.099689633585e-04
2.248000000000e-07,7.036408785105e-05
2.250000000000e-07,2.435459799936e-03
2.252000000000e-07,-1.416387107319e-03
2.254000000000e-07,2.929859337310e-04
2.256000000000e-07,-1.618298609565e-03
2.258000000000e-07,3.834163109979e-03
2.260000000000e-07,8.231295168158e-04
2.262000000000e-07,2.235604519031e-03
2.264000000000e-07,2.193596120198e-03
2.266000000000e-07,8.672806383415e-04
2.268000000000e-07,-1.383946792029e-03
2.270000000000e-07,2.553106865249e-03
2.272000000000e-07,-1.994184613875e-03
2.274000000000e-07,2.200429520933e-04
2.276000000000e-07,-6.026698878043e-04
2.278000000000e-07,-2.511866185430e-05
2.280000000000e-07,-1.730476816701e-03
2.282000000000e-07,2.590319700676e-03
2.284000000000e-07,2.467131025483e-05
2.286000000000e-07,3.185505330700e-03
2.288000000000e-07,1.016800035805e-03
2.290000000000e-07,-1.650119595032e-03
2.292000000000e-07,1.003900836586e-03
2.294000000000e-07,1.365324352160e-03
2.296000000000e-07,1.888043657730e-03
2.298000000000e-07,-3.838385898113e-04
2.300000000000e-07,-2.591456143331e-03
2.302000000000e-07,6.624925507023e-04
2.304000000000e-07,2.669396978094e-03
2.306000000000e-07,1.949887640808e-04
2.308000000000e-07,3.435001355927e-04
2.310000000000e-07,1.631335247119e-03
2.312000000000e-07,2.367729485087e-03
2.314000000000e-07,-1.763283664942e-05
2.316000000000e-07,5.279955498399e-05
2.318000000000e-07,-2.343539268941e-03
2.320000000000e-07,-7.900801743488e-04
2.322000000000e-07,-1.270743169945e-03
2.324000000000e-07,-1.669713029563e-03
2.326000000000e-07,1.044072799230e-03
2.328000000000e-07,-3.339516976160e-03
2.330000000000e-07,1.870818078059e-03
2.332000000000e-07,4.553502150200e-04
2.334000000000e-07,6.916131872772e-04
2.336000000000e-07,2.635090479650e-03
