time_s,voltage_V
1.364000000000e-07,4.607099388537e-04
1.366000000000e-07,1.900777160672e-07
1.368000000000e-07,-7.329690255207e-04
1.370000000000e-07,6.157825752929e-04
1.372000000000e-07,-2.383303176771e-03
1.374000000000e-07,6.413828545424e-04
1.376000000000e-07,4.108827965400e-04
1.378000000000e-07,-1.906577755956e-04
1.380000000000e-07,-2.139811338802e-03
1.382000000000e-07,1.562396836717e-04
1.384000000000e-07,1.020673407194e-04
1.386000000000e-07,-1.028691080990e-03
1.388000000000e-07,6.931278533880e-04
1.390000000000e-07,1.111281861054e-04
1.392000000000e-07,-2.654123973457e-03
1.394000000000e-07,-5.243764715899e-04
1.396000000000e-07,7.820607168994e-04
1.398000000000e-07,8.466112991798e-04
1.400000000000e-07,2.848043166693e-03
1.402000000000e-07,1.303867874563e-03
1.404000000000e-07,-4.294172950213e-05
1.406000000000e-07,9.334430904621e-04
1.408000000000e-07,-1.275619800540e-03
1.410000000000e-07,-7.503078654724e-04
1.412000000000e-07,-1.823729489143e-03
1.414000000000e-07,2.210708900027e-04
1.416000000000e-07,5.627266505853e-04
1.418000000000e-07,4.649147666290e-04
1.420000000000e-07,3.611973592917e-04
1.422000000000e-07,-1.507717547421e-03
1.424000000000e-07,5.861999698011e-04
1.426000000000e-07,-9.856367335829e-04
1.428000000000e-07,-1.367353199198e-03
1.430000000000e-07,2.733076024521e-04
1.432000000000e-07,-3.719053036843e-03
1.434000000000e-07,-5.776525643418e-04
1.436000000000e-07,-1.209332819380e-03
1.438000000000e-07,1.787817811470e-03
1.440000000000e-07,-7.445048597710e-04
1.442000000000e-07,-1.174624930554e-03
1.444000000000e-07,1.205009684953e-03
1.446000000000e-07,1.269928116361e-04
1.448000000000e-07,4.575063794192e-04
1.450000000000e-07,-2.733312888869e-04
1.452000000000e-07,-3.832684666484e-05
1.454000000000e-07,3.397367138808e-04
1.456000000000e-07,-1.063936691397e-03
1.458000000000e-07,-1.573702988791e-03
1.460000000000e-07,-2.554083745117e-04
1.462000000000e-07,-1.619268867815e-03
1.464000000000e-07,-6.362550367350e-04
1.466000000000e-07,-2.679525613084e-04
1.468000000000e-07,-1.074469097367e-03
1.470000000000e-07,4.581752551711e-04
1.472000000000e-07,4.489903584840e-03
1.474000000000e-07,3.072642686637e-03
1.476000000000e-07,-7.656910216583e-04
1.478000000000e-07,-1.432043019169e-03
1.480000000000e-07,3.158267577535e-03
1.482000000000e-07,2.047282240592e-03
1.484000000000e-07,4.904079364532e-04
1.486000000000e-07,6.290374895405e-04
1.488000000000e-07,-1.040694510560e-03
1.490000000000e-07,4.555560139467e-04
1.492000000000e-07,-2.107197867986e-03
1.494000000000e-07,5.656868846173e-04
1.496000000000e-07,5.462558656674e-04
1.498000000000e-07,3.207873742744e-03
1.500000000000e-07,1.767480895963e-04
1.502000000000e-07,1.918082028582e-04
1.504000000000e-07,-1.818305201638e-03
1.506000000000e-07,8.159769522720e-04
1.508000000000e-07,-1.964072511843e-03
1.510000000000e-07,9.697261666880e-04
1.512000000000e-07,-9.643038722351e-04
1.514000000000e-07,-1.054879408685e-03
1.516000000000e-07,-1.640310746043e-03
1.518000000000e-07,1.290511580590e-03
1.520000000000e-07,-1.775560206504e-03
1.522000000000e-07,1.268217653624e-03
1.524000000000e-07,1.659808322724e-03
1.526000000000e-07,-3.779726870955e-04
1.528000000000e-07,-1.506248611750e-03
1.530000000000e-07,2.858465541122e-04
1.532000000000e-07,1.603452113194e-03
1.534000000000e-07,-6.521454697367e-05
1.536000000000e-07,-1.444751940655e-03
1.538000000000e-07,-1.635362298312e-03
1.540000000000e-07,-1.492716114581e-03
1.542000000000e-07,1.160981901981e-03
1.544000000000e-07,-1.488404035482e-03
1.546000000000e-07,-1.705395815885e-03
1.548000000000e-07,6.009438076622e-04
1.550000000000e-07,-1.622974480367e-03
1.552000000000e-07,-2.242729947910e-03
1.554000000000e-07,-1.159342441122e-04
1.556000000000e-07,-5.294233796121e-04
1.558000000000e-07,-9.201897999411e-04
1.560000000000e-07,2.514330095752e-03
1.562000000000e-07,3.215322664384e-05
1.564000000000e-07,-2.696212451570e-04
1.566000000000e-07,1.535942122111e-04
1.568000000000e-07,-1.750584344511e-05
1.570000000000e-07,3.646875529475e-03
1.572000000000e-07,-3.622465950400e-04
1.574000000000e-07,2.257234583027e-03
1.576000000000e-07,-9.200167072600e-04
1.578000000000e-07,1.847802796406e-03
1.580000000000e-07,9.420644240690e-05
1.582000000000e-07,-1.853254366924e-03
1.584000000000e-07,-1.541552443518e-03
1.586000000000e-07,-2.809069258722e-03
1.588000000000e-07,2.286438875780e-03
1.590000000000e-07,-3.267687439147e-05
1.592000000000e-07,1.790158228365e-03
1.594000000000e-07,2.530292313838e-04
1.596000000000e-07,8.769304069754e-05
1.598000000000e-07,1.842425015646e-03
1.600000000000e-07,-2.614730004532e-04
1.602000000000e-07,2.172227440928e-04
1.604000000000e-07,-8.799431598030e-04
1.606000000000e-07,2.549022855467e-04
1.608000000000e-07,2.758376991627e-03
1.610000000000e-07,1.250871851872e-03
1.612000000000e-07,-1.213682904074e-03
1.614000000000e-07,-1.089402216485e-03
1.616000000000e-07,1.941911201193e-03
1.618000000000e-07,1.731218833294e-03
1.620000000000e-07,1.590109535483e-03
1.622000000000e-07,-4.937436154162e-04
1.624000000000e-07,-5.858604081615e-04
1.626000000000e-07,-9.514689488967e-04
1.628000000000e-07,1.631314717551e-03
1.630000000000e-07,7.363313250203e-04
1.632000000000e-07,1.282061144913e-03
1.634000000000e-07,-1.040417044382e-03
1.636000000000e-07,1.411127484862e-03
1.638000000000e-07,-3.335754898553e-04
1.640000000000e-07,5.956501399948e-04
1.642000000000e-07,-3.646078973091e-04
1.644000000000e-07,1.905186378741e-04
1.646000000000e-07,3.789487598212e-04
1.648000000000e-07,7.773564082141e-04
1.650000000000e-07,2.415456103621e-03
1.652000000000e-07,-2.394295495455e-03
1.654000000000e-07,1.500915900632e-03
1.656000000000e-07,1.811291798783e-03
1.658000000000e-07,1.234817828540e-03
1.660000000000e-07,9.561685297032e-05
1.662000000000e-07,-2.311845512445e-03
1.664000000000e-07,1.194354988428e-03
1.666000000000e-07,-5.122660548851e-04
1.668000000000e-07,-3.999455324375e-04
1.670000000000e-07,2.803598985216e-04
1.672000000000e-07,4.031754264596e-04
1.674000000000e-07,-2.943131859456e-04
1.676000000000e-07,1.390097062604e-03
1.678000000000e-07,-5.366154379619e-04
1.680000000000e-07,-1.732094433714e-03
1.682000000000e-07,-4.997167688251e-04
1.684000000000e-07,1.224878570000e-03
1.686000000000e-07,5.656128916963e-04
1.688000000000e-07,-3.175322875344e-03
1.690000000000e-07,-1.819964666695e-03
1.692000000000e-07,-9.987239588398e-04
1.694000000000e-07,-1.508398500516e-03
1.696000000000e-07,8.555649901544e-04
1.698000000000e-07,2.500014098976e-03
1.700000000000e-07,3.958766286510e-04
1.702000000000e-07,2.641580765422e-03
1.704000000000e-07,8.927986518186e-04
1.706000000000e-07,-3.813148550259e-04
1.708000000000e-07,-6.091320761020e-04
1.710000000000e-07,4.828496145993e-04
1.712000000000e-07,1.998602591601e-03
1.714000000000e-07,4.543919444351e-04
1.716000000000e-07,-5.316084441126e-04
1.718000000000e-07,7.599294617321e-04
1.720000000000e-07,-5.139442469102e-04
1.722000000000e-07,2.666587481457e-03
1.724000000000e-07,-1.622052019265e-03
1.726000000000e-07,2.019545935647e-03
1.728000000000e-07,-4.303495048535e-04
1.730000000000e-07,-1.234352677419e-03
1.732000000000e-07,8.721436103887e-04
1.734000000000e-07,-1.594030929981e-03
1.736000000000e-07,-8.764643854540e-04
1.738000000000e-07,-9.382599448473e-04
1.740000000000e-07,8.198464516238e-04
1.742000000000e-07,9.759143948974e-05
1.744000000000e-07,1.203378905032e-03
1.746000000000e-07,2.808667564321e-03
1.748000000000e-07,5.848172860803e-04
1.750000000000e-07,-7.512506957546e-04
1.752000000000e-07,2.517139854313e-03
1.754000000000e-07,-3.259533976147e-03
1.756000000000e-07,3.099652819168e-03
1.758000000000e-07,2.161156742028e-04
1.760000000000e-07,-1.166495169783e-03
1.762000000000e-07,9.386099483478e-04
1.764000000000e-07,2.020499338836e-03
1.766000000000e-07,3.006582392540e-05
1.768000000000e-07,5.757750506195e-04
1.770000000000e-07,3.261000745169e-04
1.772000000000e-07,-6.075564309165e-04
1.774000000000e-07,2.771537966725e-03
1.776000000000e-07,-5.159830703393e-04
1.778000000000e-07,5.992547560589e-04
1.780000000000e-07,-1.989480249827e-04
1.782000000000e-07,1.017276113418e-04
1.784000000000e-07,1.035613360976e-03
1.786000000000e-07,1.148079404709e-03
1.788000000000e-07,-4.218354323179e-03
1.790000000000e-07,-7.787301029638e-04
1.792000000000e-07,-1.365111258017e-03
1.794000000000e-07,1.018477678255e-03
1.796000000000e-07,1.257196816665e-03
1.798000000000e-07,-6.411714661412e-04
1.800000000000e-07,-5.047142181540e-04
1.802000000000e-07,2.435849623114e-03
1.804000000000e-07,2.178295452106e-04
1.806000000000e-07,2.689693145989e-03
1.808000000000e-07,1.745727210696e-03
1.810000000000e-07,1.716551475198e-03
1.812000000000e-07,6.616419466764e-04
1.814000000000e-07,2.549215139314e-03
1.816000000000e-07,7.240817350860e-04
1.818000000000e-07,2.116294525985e-03
1.820000000000e-07,-7.137257412730e-04
1.822000000000e-07,1.736752733543e-04
1.824000000000e-07,2.239254586643e-04
1.826000000000e-07,-1.907028465515e-03
1.828000000000e-07,-1.744256535838e-03
1.830000000000e-07,-5.019836752626e-04
1.832000000000e-07,-7.614099716057e-04
1.834000000000e-07,-2.612057447815e-04
1.836000000000e-07,2.671371314024e-03
1.838000000000e-07,4.830746260131e-04
1.840000000000e-07,-5.696484208334e-04
1.842000000000e-07,1.332369882201e-03
1.844000000000e-07,-9.983859341605e-04
1.846000000000e-07,1.439665322452e-03
1.848000000000e-07,2.856438846851e-04
1.850000000000e-07,1.976417486331e-04
1.852000000000e-07,2.604140508404e-03
1.854000000000e-07,8.432843060697e-04
1.856000000000e-07,7.020737688831e-04
1.858000000000e-07,-1.859033102256e-03
1.860000000000e-07,9.878623733796e-04
1.862000000000e-07,3.123674232996e-04
1.864000000000e-07,2.067675710089e-03
1.866000000000e-07,-3.060576930128e-04
1.868000000000e-07,2.782834419593e-03
1.870000000000e-07,-4.284834242887e-04
1.872000000000e-07,1.363878336642e-03
1.874000000000e-07,7.064685314323e-04
1.876000000000e-07,1.348202985789e-03
1.878000000000e-07,3.745987851045e-04
1.880000000000e-07,-2.731914761050e-04
1.882000000000e-07,-6.540636814046e-04
1.884000000000e-07,-1.093653369859e-03
1.886000000000e-07,-1.485351688498e-03
1.888000000000e-07,-7.713218646121e-04
1.890000000000e-07,-3.105047522298e-03
1.892000000000e-07,4.436354917615e-03
1.894000000000e-07,-7.561487026447e-04
1.896000000000e-07,4.528417405138e-04
1.898000000000e-07,7.184164921831e-05
1.900000000000e-07,1.437623192270e-03
1.902000000000e-07,2.880268527673e-04
1.904000000000e-07,-1.584148655432e-04
1.906000000000e-07,-1.138531109476e-03
1.908000000000e-07,-5.235092359980e-04
1.910000000000e-07,2.538840470846e-03
1.912000000000e-07,6.989732438820e-04
1.914000000000e-07,-2.253316656960e-03
1.916000000000e-07,-6.306714140000e-06
1.918000000000e-07,-8.918390159654e-04
1.920000000000e-07,-5.228298282681e-04
1.922000000000e-07,-4.396604721974e-04
1.924000000000e-07,-4.551392428450e-04
1.926000000000e-07,1.071223428069e-03
1.928000000000e-07,2.154318079204e-03
1.930000000000e-07,6.524870239515e-04
1.932000000000e-07,1.074021301176e-03
1.934000000000e-07,-4.036697189930e-04
1.936000000000e-07,-6.654009025870e-04
1.938000000000e-07,9.320153931979e-04
1.940000000000e-07,-5.457686756731e-04
1.942000000000e-07,-1.979302989795e-03
1.944000000000e-07,2.447304518283e-03
1.946000000000e-07,-9.246475224786e-04
1.948000000000e-07,-2.818568666288e-03
1.950000000000e-07,-3.239390369140e-04
1.952000000000e-07,-1.054181290884e-04
1.954000000000e-07,-9.696135923854e-04
1.956000000000e-07,-2.583335104955e-03
1.958000000000e-07,-2.434109592435e-03
1.960000000000e-07,5.852528894464e-05
1.962000000000e-07,-9.351734137754e-04
1.964000000000e-07,-9.778390999405e-04
1.966000000000e-07,2.921875138429e-04
1.968000000000e-07,-1.697424118332e-03
1.970000000000e-07,-6.902838055212e-04
1.972000000000e-07,-1.839382784321e-03
1.974000000000e-07,2.669353770353e-03
1.976000000000e-07,7.779130384978e-04
1.978000000000e-07,2.183435649842e-05
1.980000000000e-07,8.598393528880e-04
1.982000000000e-07,5.833693806123e-04
1.984000000000e-07,6.620653208646e-04
1.986000000000e-07,1.912914440855e-03
1.988000000000e-07,-3.049049211439e-03
1.990000000000e-07,6.466020930525e-05
1.992000000000e-07,-1.057207049005e-03
1.994000000000e-07,-1.337299829548e-03
1.996000000000e-07,1.446506079029e-03
1.998000000000e-07,3.864745360749e-03
2.000000000000e-07,6.093948104410e-04
2.002000000000e-07,-8.763361838704e-05
2.004000000000e-07,1.606252307270e-04
2.006000000000e-07,3.618800930740e-04
2.008000000000e-07,-7.721704754577e-04
2.010000000000e-07,7.769047037609e-04
2.012000000000e-07,-5.872852890752e-04
2.014000000000e-07,-1.942483581900e-03
2.016000000000e-07,3.281957313071e-04
2.018000000000e-07,-1.423751736172e-03
2.020000000000e-07,2.128631501205e-03
2.022000000000e-07,-1.949762815960e-03
2.024000000000e-07,2.661215330492e-04
2.026000000000e-07,5.540314534500e-04
2.028000000000e-07,1.868473459751e-03
2.030000000000e-07,4.265933083072e-04
2.032000000000e-07,4.921733612874e-04
2.034000000000e-07,-9.276380309270e-04
2.036000000000e-07,1.426059898420e-03
2.038000000000e-07,-1.320444499718e-03
2.040000000000e-07,1.839328579716e-03
2.042000000000e-07,1.727428891639e-03
2.044000000000e-07,2.515773433625e-06
2.046000000000e-07,-2.761944184215e-03
2.048000000000e-07,4.567806805917e-04
2.050000000000e-07,2.683014097156e-03
2.052000000000e-07,8.962825990395e-04
2.054000000000e-07,-1.343363452407e-04
2.056000000000e-07,-1.571302679864e-03
2.058000000000e-07,-2.535712637668e-03
2.060000000000e-07,-2.185666475066e-03
2.062000000000e-07,5.169766809773e-05
2.064000000000e-07,8.968089308036e-04
2.066000000000e-07,-8.121460078378e-04
2.068000000000e-07,-6.101568902260e-04
2.070000000000e-07,3.115460396693e-03
2.072000000000e-07,2.031817663971e-03
2.074000000000e-07,4.038141742218e-04
2.076000000000e-07,-1.423788207992e-03
2.078000000000e-07,1.072127187775e-03
2.080000000000e-07,-3.604613810736e-04
2.082000000000e-07,-6.672520825049e-04
2.084000000000e-07,-2.327884047011e-03
2.086000000000e-07,-2.505303726545e-03
2.088000000000e-07,-6.015784287153e-04
2.090000000000e-07,-2.622404458469e-03
2.092000000000e-07,6.715491509377e-04
2.094000000000e-07,-5.632045280864e-04
2.096000000000e-07,2.291554216823e-03
2.098000000000e-07,2.727088754939e-04
2.100000000000e-07,-7.288817308427e-06
2.102000000000e-07,1.875603307154e-04
2.104000000000e-07,-7.194419206804e-04
2.106000000000e-07,4.651135157422e-04
2.108000000000e-07,1.024431617552e-03
2.110000000000e-07,-6.033935105581e-05
2.112000000000e-07,-5.932179616460e-04
2.114000000000e-07,1.048519350751e-03
2.116000000000e-07,-6.481924648849e-04
2.118000000000e-07,2.507225118503e-03
2.120000000000e-07,-1.633539723745e-03
2.122000000000e-07,3.914506190727e-04
2.124000000000e-07,-1.585881481372e-03
2.126000000000e-07,3.661396393908e-03
2.128000000000e-07,6.916271144571e-04
2.130000000000e-07,1.644771621415e-03
2.132000000000e-07,-3.370623725505e-04
2.134000000000e-07,9.515780123637e-04
2.136000000000e-07,1.069056341261e-03
2.138000000000e-07,-2.949347141139e-05
2.140000000000e-07,-7.438050899445e-04
2.142000000000e-07,-3.382208471332e-04
2.144000000000e-07,-8.694322179806e-04
2.146000000000e-07,1.279616540259e-04
2.148000000000e-07,-2.351478593454e-04
2.150000000000e-07,2.316565322540e-03
2.152000000000e-07,5.438398059722e-04
2.154000000000e-07,-1.674848665692e-03
2.156000000000e-07,5.703741194434e-04
2.158000000000e-07,-1.743520662762e-04
2.160000000000e-07,2.502565229466e-03
2.162000000000e-07,-2.538324637384e-04
2.164000000000e-07,-3.983084557568e-03
2.166000000000e-07,2.444852325493e-04
2.168000000000e-07,-1.580556345487e-03
2.170000000000e-07,-4.249621088946e-05
2.172000000000e-07,4.687915825574e-04
2.174000000000e-07,-6.926187869186e-06
2.176000000000e-07,-2.143806562088e-03
2.178000000000e-07,6.682445092584e-04
2.180000000000e-07,5.639388750066e-04
2.182000000000e-07,4.978591068480e-04
2.184000000000e-07,1.417008051343e-03
2.186000000000e-07,-2.372070143306e-03
2.188000000000e-07,-2.695763408814e-04
2.190000000000e-07,1.222581295099e-03
2.192000000000e-07,-7.501304600973e-04
2.194000000000e-07,5.422834660059e-04
2.196000000000e-07,-2.831401203144e-03
2.198000000000e-07,-2.544334444450e-03
2.200000000000e-07,-2.870433941808e-03
2.202000000000e-07,2.207947186398e-04
2.204000000000e-07,5.890584767109e-04
2.206000000000e-07,-1.970746753362e-03
2.208000000000e-07,1.057496941585e-04
2.210000000000e-07,9.735999815654e-04
2.212000000000e-07,2.153561631465e-03
2.214000000000e-07,4.120613090285e-04
2.216000000000e-07,-7.674914352031e-04
2.218000000000e-07,-3.437854182367e-03
2.220000000000e-07,2.444802868342e-03
2.222000000000e-07,7.307162870095e-04
2.224000000000e-07,3.792836229310e-04
2.226000000000e-07,4.488402289195e-04
2.228000000000e-07,-1.471025542543e-03
2.230000000000e-07,-1.132358033111e-03
2.232000000000e-07,9.158547801354e-04
2.234000000000e-07,-2.053278625737e-03
2.236000000000e-07,-2.512105432174e-03
2.238000000000e-07,-1.886349516125e-04
2.240000000000e-07,-2.567410574870e-03
2.242000000000e-07,7.763633298778e-04
2.244000000000e-07,-2.243254280024e-03
2.246000000000e-07,-6.369446717589e-04
2.248000000000e-07,1.300490673271e-03
2.250000000000e-07,1.218857682944e-03
2.252000000000e-07,-1.000129699462e-03
2.254000000000e-07,9.533449142900e-05
2.256000000000e-07,2.885462971499e-04
2.258000000000e-07,-1.675601826446e-03
2.260000000000e-07,-3.613863770088e-04
2.262000000000e-07,1.772155956607e-03
2.264000000000e-07,6.513286894774e-04
2.266000000000e-07,-1.412754329304e-03
2.268000000000e-07,-1.832625259057e-03
2.270000000000e-07,-5.420898614485e-04
2.272000000000e-07,1.444413940749e-03
2.274000000000e-07,-1.631467545966e-03
2.276000000000e-07,1.284564066019e-03
2.278000000000e-07,-1.205376462344e-05
2.280000000000e-07,1.729607581575e-03
2.282000000000e-07,1.406400749647e-03
2.284000000000e-07,-3.277309445000e-04
2.286000000000e-07,-1.269972860881e-03
2.288000000000e-07,-3.693486158019e-04
2.290000000000e-07,2.721285722567e-03
2.292000000000e-07,-3.870797354003e-04
2.294000000000e-07,4.986220502279e-04
2.296000000000e-07,2.542160324297e-04
2.298000000000e-07,-1.894590400857e-03
2.300000000000e-07,2.088197005747e-03
2.302000000000e-07,-1.590450586481e-03
2.304000000000e-07,6.221532898888e-04
2.306000000000e-07,-3.150623804126e-04
2.308000000000e-07,-1.065181232049e-03
2.310000000000e-07,-5.288126546590e-04
2.312000000000e-07,-7.056519731533e-04
2.314000000000e-07,-8.019109534181e-04
2.316000000000e-07,-9.751074515267e-04
2.318000000000e-07,5.232346700855e-04
2.320000000000e-07,6.417748981960e-04
2.322000000000e-07,-2.280473494330e-03
2.324000000000e-07,9.410024399979e-05
2.326000000000e-07,-9.087687701856e-04
2.328000000000e-07,-3.241586638150e-04
2.330000000000e-07,7.359665964730e-06
2.332000000000e-07,1.213803641556e-03
2.334000000000e-07,-2.222276059456e-04
2.336000000000e-07,-4.360484159501e-04
2.338000000000e-07,-2.545069585204e-04
